,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2572083,1990-01-02,DXLG,1.67,1.89,1.67,1.78,1.78,7800
2572084,1990-01-03,DXLG,1.78,1.89,1.72,1.89,1.89,1500
2572085,1990-01-04,DXLG,1.89,1.89,1.78,1.89,1.89,2200
2572086,1990-01-05,DXLG,1.89,1.89,1.67,1.78,1.78,127500
2572087,1990-01-08,DXLG,1.78,1.78,1.67,1.67,1.67,18100
2572088,1990-01-09,DXLG,1.67,1.78,1.67,1.78,1.78,10500
2572089,1990-01-10,DXLG,1.72,1.72,1.72,1.72,1.72,2200
2572090,1990-01-11,DXLG,1.72,1.83,1.72,1.72,1.72,21100
2572091,1990-01-12,DXLG,1.72,1.83,1.72,1.83,1.83,6900
2572092,1990-01-15,DXLG,1.83,1.83,1.72,1.72,1.72,6900
2572093,1990-01-16,DXLG,1.72,1.78,1.56,1.61,1.61,14400
2572094,1990-01-17,DXLG,1.61,1.61,1.61,1.61,1.61,2700
2572095,1990-01-18,DXLG,1.61,1.67,1.44,1.56,1.56,9400
2572096,1990-01-19,DXLG,1.56,1.56,1.5,1.5,1.5,5100
2572097,1990-01-22,DXLG,1.5,1.67,1.5,1.5,1.5,2700
2572098,1990-01-23,DXLG,1.5,1.67,1.33,1.39,1.39,91500
2572099,1990-01-24,DXLG,1.39,1.44,1.39,1.39,1.39,4500
2572100,1990-01-25,DXLG,1.39,1.5,1.39,1.39,1.39,11800
2572101,1990-01-26,DXLG,1.39,1.44,1.39,1.44,1.44,6300
2572102,1990-01-29,DXLG,1.44,1.5,1.39,1.5,1.5,3700
2572103,1990-01-30,DXLG,1.5,1.5,1.44,1.44,1.44,27900
2572104,1990-01-31,DXLG,1.44,1.5,1.44,1.5,1.5,2800
2572105,1990-02-01,DXLG,1.5,1.5,1.44,1.44,1.44,2700
2572106,1990-02-02,DXLG,1.44,1.5,1.39,1.44,1.44,44100
2572107,1990-02-05,DXLG,1.44,1.5,1.44,1.44,1.44,11700
2572108,1990-02-06,DXLG,1.44,1.5,1.44,1.44,1.44,1300
2572109,1990-02-07,DXLG,1.44,1.5,1.44,1.44,1.44,2800
2572110,1990-02-08,DXLG,1.5,1.5,1.5,1.5,1.5,1000
2572111,1990-02-09,DXLG,1.5,1.5,1.5,1.5,1.5,5400
2572112,1990-02-12,DXLG,1.5,1.5,1.28,1.28,1.28,62100
2572113,1990-02-13,DXLG,1.39,1.5,1.39,1.44,1.44,18400
2572114,1990-02-14,DXLG,1.56,1.56,1.56,1.56,1.56,2200
2572115,1990-02-15,DXLG,1.56,1.56,1.44,1.56,1.56,4500
2572116,1990-02-16,DXLG,1.56,1.67,1.44,1.44,1.44,14800
2572117,1990-02-20,DXLG,1.44,1.67,1.44,1.44,1.44,2400
2572118,1990-02-21,DXLG,1.44,1.44,1.44,1.44,1.44,2200
2572119,1990-02-22,DXLG,1.44,1.56,1.44,1.44,1.44,3100
2572120,1990-02-23,DXLG,1.44,1.56,1.44,1.44,1.44,20700
2572121,1990-02-26,DXLG,1.44,1.56,1.39,1.39,1.39,28800
2572122,1990-02-27,DXLG,1.39,1.5,1.28,1.28,1.28,54100
2572123,1990-02-28,DXLG,1.28,1.56,1.22,1.39,1.39,93100
2572124,1990-03-01,DXLG,1.39,1.89,1.39,1.89,1.89,269700
2572125,1990-03-02,DXLG,1.89,1.89,1.72,1.78,1.78,55300
2572126,1990-03-05,DXLG,1.78,1.89,1.78,1.78,1.78,5400
2572127,1990-03-06,DXLG,1.78,1.83,1.72,1.78,1.78,39700
2572128,1990-03-07,DXLG,1.78,1.78,1.78,1.78,1.78,3700
2572129,1990-03-08,DXLG,1.78,1.78,1.67,1.67,1.67,15700
2572130,1990-03-09,DXLG,1.61,1.61,1.61,1.61,1.61,900
2572131,1990-03-12,DXLG,1.67,1.72,1.67,1.72,1.72,1500
2572132,1990-03-13,DXLG,1.72,1.72,1.72,1.72,1.72,0
2572133,1990-03-14,DXLG,1.78,1.78,1.78,1.78,1.78,100
2572134,1990-03-15,DXLG,1.78,1.78,1.61,1.61,1.61,900
2572135,1990-03-16,DXLG,1.61,1.78,1.61,1.61,1.61,5400
2572136,1990-03-19,DXLG,1.61,1.78,1.61,1.78,1.78,3600
2572137,1990-03-20,DXLG,1.61,1.61,1.61,1.61,1.61,2700
2572138,1990-03-21,DXLG,1.61,1.78,1.61,1.78,1.78,600
2572139,1990-03-22,DXLG,1.78,1.78,1.61,1.61,1.61,900
2572140,1990-03-23,DXLG,1.61,1.67,1.61,1.61,1.61,10500
2572141,1990-03-26,DXLG,1.61,1.78,1.56,1.78,1.78,13500
2572142,1990-03-27,DXLG,1.72,1.72,1.61,1.61,1.61,17100
2572143,1990-03-28,DXLG,1.61,1.61,1.61,1.61,1.61,600
