,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
8775608,1997-06-23,XPLR,4640.0,4640.0,4640.0,4640.0,4640.0,0
8775609,1997-06-25,XPLR,4496.0,4496.0,4496.0,4496.0,4496.0,0
8775610,1997-07-01,XPLR,4240.0,4240.0,4240.0,4240.0,4240.0,0
8775611,1997-07-15,XPLR,4032.0,4032.0,4032.0,4032.0,4032.0,0
8775612,1997-07-22,XPLR,4032.0,4032.0,4032.0,4032.0,4032.0,0
8775613,1997-07-25,XPLR,3696.0,3696.0,3696.0,3696.0,3696.0,0
8775614,1997-07-28,XPLR,3760.0,3760.0,3760.0,3760.0,3760.0,0
8775615,1997-07-29,XPLR,3888.0,3888.0,3888.0,3888.0,3888.0,0
8775616,1997-08-04,XPLR,3488.0,3488.0,3488.0,3488.0,3488.0,0
8775617,1997-08-11,XPLR,3520.0,3520.0,3520.0,3520.0,3520.0,0
8775618,1997-09-09,XPLR,3520.0,3520.0,3520.0,3520.0,3520.0,0
8775619,1997-09-19,XPLR,3440.0,3440.0,3440.0,3440.0,3440.0,0
8775620,1997-09-23,XPLR,3520.0,3520.0,3520.0,3520.0,3520.0,0
8775621,1997-09-24,XPLR,3160.0,3160.0,3160.0,3160.0,3160.0,0
8775622,1997-09-25,XPLR,3112.0,3112.0,3112.0,3112.0,3112.0,0
8775623,1997-10-01,XPLR,3376.0,3376.0,3376.0,3376.0,3376.0,0
8775624,1997-10-03,XPLR,3200.0,3200.0,3200.0,3200.0,3200.0,0
8775625,1997-10-06,XPLR,3280.0,3280.0,3280.0,3280.0,3280.0,0
8775626,1997-10-08,XPLR,3376.0,3376.0,3376.0,3376.0,3376.0,0
8775627,1997-10-09,XPLR,3344.0,3344.0,3344.0,3344.0,3344.0,0
8775628,1997-10-13,XPLR,3400.0,3400.0,3400.0,3400.0,3400.0,0
8775629,1997-10-15,XPLR,3200.0,3200.0,3200.0,3200.0,3200.0,0
8775630,1997-10-17,XPLR,3488.0,3488.0,3488.0,3488.0,3488.0,0
8775631,1997-10-27,XPLR,2640.0,2640.0,2640.0,2640.0,2640.0,0
8775632,1997-11-10,XPLR,2688.0,2688.0,2688.0,2688.0,2688.0,0
8775633,1997-11-20,XPLR,2112.0,2112.0,2112.0,2112.0,2112.0,0
8775634,1997-11-21,XPLR,2112.0,2112.0,2112.0,2112.0,2112.0,0
8775635,1997-11-25,XPLR,1936.0,1936.0,1936.0,1936.0,1936.0,0
