,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4732488,2018-04-20,LEVL,29.0,30.79,28.96,29.26,29.26,355400
4732489,2018-04-23,LEVL,29.25,29.5,28.45,28.5,28.5,92600
4732490,2018-04-24,LEVL,28.5,29.14,28.5,28.51,28.51,14500
4732491,2018-04-25,LEVL,28.83,28.96,28.43,28.55,28.55,18800
4732492,2018-04-26,LEVL,28.61,28.92,28.56,28.87,28.87,8100
4732493,2018-04-27,LEVL,28.79,28.88,28.55,28.76,28.76,24700
4732494,2018-04-30,LEVL,28.6,29.5,28.59,29.0,29.0,37300
4732495,2018-05-01,LEVL,28.99,29.2,28.75,28.98,28.98,25900
4732496,2018-05-02,LEVL,28.81,29.03,28.81,28.99,28.99,11100
4732497,2018-05-03,LEVL,28.98,29.0,28.79,28.89,28.89,9900
4732498,2018-05-04,LEVL,28.75,29.3,28.6,28.76,28.76,17100
4732499,2018-05-07,LEVL,28.88,29.0,28.75,28.8,28.8,12800
4732500,2018-05-08,LEVL,28.7,29.0,28.7,28.98,28.98,14000
4732501,2018-05-09,LEVL,28.75,29.0,28.75,28.91,28.91,5700
4732502,2018-05-10,LEVL,28.97,28.97,28.74,28.8,28.8,9600
4732503,2018-05-11,LEVL,28.75,28.96,28.55,28.93,28.93,62700
4732504,2018-05-14,LEVL,28.81,28.95,28.72,28.85,28.85,15100
4732505,2018-05-15,LEVL,28.75,28.9,28.75,28.87,28.87,18100
4732506,2018-05-16,LEVL,28.9,28.9,28.4,28.76,28.76,25200
4732507,2018-05-17,LEVL,28.62,28.84,28.62,28.71,28.71,63700
4732508,2018-05-18,LEVL,28.8,28.83,27.05,28.65,28.65,40200
4732509,2018-05-21,LEVL,28.75,28.82,28.53,28.77,28.77,38300
4732510,2018-05-22,LEVL,28.9,28.9,28.35,28.8,28.8,18000
4732511,2018-05-23,LEVL,28.9,28.9,28.73,28.76,28.76,32500
4732512,2018-05-25,LEVL,28.73,28.84,28.36,28.43,28.43,21500
4732513,2018-05-29,LEVL,28.64,28.64,28.2,28.59,28.59,21300
4732514,2018-05-30,LEVL,28.5,28.79,28.12,28.75,28.75,8700
4732515,2018-05-31,LEVL,28.78,28.78,28.35,28.42,28.42,107400
4732516,2018-06-01,LEVL,28.75,28.75,28.45,28.52,28.52,13000
4732517,2018-06-04,LEVL,28.55,28.55,28.46,28.52,28.52,24000
4732518,2018-06-05,LEVL,28.55,28.55,28.25,28.25,28.25,19400
4732519,2018-06-06,LEVL,28.41,28.55,28.4,28.53,28.53,22600
4732520,2018-06-07,LEVL,28.49,28.49,28.05,28.07,28.07,37700
4732521,2018-06-08,LEVL,28.0,28.45,25.5,27.6,27.6,32800
4732522,2018-06-11,LEVL,27.6,27.94,27.6,27.75,27.75,20200
4732523,2018-06-12,LEVL,27.29,27.75,27.29,27.63,27.63,6100
4732524,2018-06-13,LEVL,28.08,28.15,27.6,27.74,27.74,17300
4732525,2018-06-14,LEVL,28.2,28.2,27.63,27.63,27.63,12300
4732526,2018-06-15,LEVL,27.02,27.76,27.0,27.1,27.1,58254
4732527,2018-06-25,LEVL,27.72,27.72,27.29,27.6,27.57,10600
4732528,2018-06-26,LEVL,27.55,27.55,27.15,27.32,27.29,19700
4732529,2018-06-27,LEVL,27.21,27.21,27.0,27.03,27.0,5200
4732530,2018-06-28,LEVL,27.0,27.13,26.93,27.02,27.02,4800
4732531,2018-06-29,LEVL,27.05,27.4,27.05,27.18,27.18,20900
4732532,2018-07-02,LEVL,27.13,27.22,27.01,27.13,27.13,8700
4732533,2018-07-03,LEVL,27.25,27.25,26.9,26.96,26.96,5100
4732534,2018-07-05,LEVL,27.0,27.49,26.8,27.47,27.47,5700
4732535,2018-07-06,LEVL,27.5,27.5,27.15,27.15,27.15,8100
4732536,2018-07-09,LEVL,27.2,27.47,27.15,27.3,27.3,8600
4732537,2018-07-10,LEVL,27.31,27.67,27.31,27.56,27.56,7600
4732538,2018-07-11,LEVL,27.36,27.78,27.36,27.78,27.78,6300
4732539,2018-07-12,LEVL,27.78,27.88,27.65,27.88,27.88,4800
4732540,2018-07-13,LEVL,27.6,27.76,27.56,27.71,27.71,4300
4732541,2018-07-16,LEVL,27.56,27.85,27.55,27.8,27.8,5600
4732542,2018-07-17,LEVL,27.63,28.15,27.63,28.15,28.15,20000
