,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7266303,2008-08-12,SITO,35.0,35.0,35.0,35.0,35.0,11100
7266304,2008-08-13,SITO,41.0,41.5,40.0,41.5,41.5,300
7266305,2008-08-14,SITO,39.5,39.5,39.5,39.5,39.5,300
7266306,2008-08-15,SITO,39.5,39.5,39.5,39.5,39.5,100
7266307,2008-08-18,SITO,39.0,39.5,39.0,39.5,39.5,600
7266308,2008-08-19,SITO,39.5,39.5,39.5,39.5,39.5,0
7266309,2008-08-20,SITO,39.5,39.5,39.5,39.5,39.5,0
7266310,2008-08-21,SITO,39.5,39.5,39.5,39.5,39.5,200
7266311,2008-08-22,SITO,40.0,40.5,40.0,40.0,40.0,900
7266312,2008-08-25,SITO,40.5,40.5,40.5,40.5,40.5,600
7266313,2008-08-26,SITO,40.0,40.0,40.0,40.0,40.0,100
7266314,2008-08-27,SITO,40.0,40.0,40.0,40.0,40.0,0
7266315,2008-08-28,SITO,39.0,39.0,39.0,39.0,39.0,600
7266316,2008-08-29,SITO,37.5,37.5,37.4,37.4,37.4,100
7266317,2008-09-02,SITO,38.5,38.5,38.0,38.0,38.0,300
7266318,2008-09-03,SITO,38.0,38.4,38.0,38.4,38.4,300
7266319,2008-09-04,SITO,38.5,38.5,38.5,38.5,38.5,200
7266320,2008-09-05,SITO,38.5,38.5,38.5,38.5,38.5,300
7266321,2008-09-08,SITO,37.0,37.0,37.0,37.0,37.0,100
7266322,2008-09-09,SITO,37.0,37.0,36.0,36.2,36.2,200
7266323,2008-09-10,SITO,35.5,35.7,30.0,32.5,32.5,700
7266324,2008-09-11,SITO,32.5,32.5,32.5,32.5,32.5,0
7266325,2008-09-12,SITO,30.0,40.5,30.0,40.0,40.0,1800
7266326,2008-09-15,SITO,36.5,36.5,20.0,24.0,24.0,2500
7266327,2008-09-16,SITO,32.5,32.5,32.5,32.5,32.5,0
7266328,2008-09-17,SITO,21.0,28.8,16.0,28.8,28.8,3700
7266329,2008-09-18,SITO,25.0,27.5,24.0,27.5,27.5,700
7266330,2008-09-19,SITO,28.0,28.0,28.0,28.0,28.0,100
7266331,2008-09-22,SITO,29.5,30.5,29.5,30.5,30.5,800
7266332,2008-09-23,SITO,32.0,32.0,31.0,31.0,31.0,200
7266333,2008-09-24,SITO,30.0,30.0,30.0,30.0,30.0,200
7266334,2008-09-25,SITO,30.0,32.5,30.0,30.0,30.0,200
7266335,2008-09-26,SITO,30.0,32.5,30.0,30.0,30.0,400
7266336,2008-09-29,SITO,29.0,30.0,29.0,30.0,30.0,400
7266337,2008-09-30,SITO,25.0,34.9,25.0,34.9,34.9,500
7266338,2008-10-01,SITO,30.0,30.0,30.0,30.0,30.0,100
7266339,2008-10-02,SITO,21.0,25.5,17.6,23.5,23.5,10800
7266340,2008-10-03,SITO,25.0,26.3,25.0,25.0,25.0,300
7266341,2008-10-06,SITO,25.0,25.0,25.0,25.0,25.0,200
7266342,2008-10-07,SITO,25.0,25.0,25.0,25.0,25.0,0
7266343,2008-10-08,SITO,25.0,25.0,25.0,25.0,25.0,0
7266344,2008-10-09,SITO,32.5,32.5,32.5,32.5,32.5,100
7266345,2008-10-10,SITO,27.5,38.0,27.5,35.0,35.0,800
7266346,2008-10-13,SITO,35.0,35.0,35.0,35.0,35.0,0
7266347,2008-10-14,SITO,32.5,32.5,32.5,32.5,32.5,100
7266348,2008-10-15,SITO,33.0,33.0,33.0,33.0,33.0,100
7266349,2008-10-16,SITO,33.0,33.0,33.0,33.0,33.0,0
7266350,2008-10-17,SITO,33.0,33.0,33.0,33.0,33.0,0
7266351,2008-10-20,SITO,33.5,35.5,33.5,35.5,35.5,200
7266352,2008-10-21,SITO,35.5,35.5,35.5,35.5,35.5,0
7266353,2008-10-22,SITO,35.5,35.5,35.5,35.5,35.5,0
7266354,2008-10-23,SITO,35.5,35.5,35.5,35.5,35.5,0
7266355,2008-10-24,SITO,35.5,35.5,35.5,35.5,35.5,0
7266356,2008-10-27,SITO,35.5,35.5,35.5,35.5,35.5,0
7266357,2008-10-28,SITO,35.5,35.5,35.5,35.5,35.5,0
