,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7196747,2012-10-12,SHOS,31.0,31.37,28.0,30.68,30.68,346500
7196748,2012-10-15,SHOS,30.48,30.7,29.5,30.25,30.25,144700
7196749,2012-10-16,SHOS,30.3,30.56,29.8,30.26,30.26,155700
7196750,2012-10-17,SHOS,30.33,30.81,30.29,30.54,30.54,85500
7196751,2012-10-18,SHOS,30.61,31.1,30.35,30.87,30.87,33700
7196752,2012-10-19,SHOS,30.58,31.2,30.58,31.05,31.05,23700
7196753,2012-10-22,SHOS,31.0,31.5,31.0,31.49,31.49,38700
7196754,2012-10-23,SHOS,31.5,32.29,31.2,32.29,32.29,101300
7196755,2012-10-24,SHOS,32.05,33.25,32.0,33.01,33.01,52700
7196756,2012-10-25,SHOS,33.03,33.5,33.01,33.48,33.48,52800
7196757,2012-10-26,SHOS,33.5,35.0,33.5,34.85,34.85,125500
7196758,2012-10-31,SHOS,34.85,36.5,34.85,36.5,36.5,76700
7196759,2012-11-01,SHOS,36.5,37.0,35.0,36.96,36.96,118900
7196760,2012-11-02,SHOS,36.55,37.19,36.07,36.12,36.12,20700
7196761,2012-11-05,SHOS,37.2,37.25,36.63,37.14,37.14,32700
7196762,2012-11-06,SHOS,36.99,37.25,36.54,36.91,36.91,30100
7196763,2012-11-07,SHOS,36.55,36.98,35.38,36.0,36.0,71200
7196764,2012-11-08,SHOS,36.5,36.5,35.04,35.53,35.53,24100
7196765,2012-11-09,SHOS,35.59,36.48,33.79,35.92,35.92,27800
7196766,2012-11-12,SHOS,36.25,36.94,34.51,34.55,34.55,18500
7196767,2012-11-13,SHOS,35.98,35.98,35.03,35.03,35.03,7700
7196768,2012-11-14,SHOS,33.84,36.48,33.84,35.43,35.43,72700
7196769,2012-11-15,SHOS,35.52,35.98,32.79,33.26,33.26,28300
7196770,2012-11-16,SHOS,32.83,35.94,30.35,31.75,31.75,38000
7196771,2012-11-19,SHOS,31.65,32.44,31.01,32.05,32.05,53500
7196772,2012-11-20,SHOS,31.26,32.84,31.26,31.99,31.99,42000
7196773,2012-11-21,SHOS,31.52,32.37,29.54,30.76,30.76,20300
7196774,2012-11-23,SHOS,32.19,32.19,32.19,32.19,32.19,200
7196775,2012-11-26,SHOS,31.52,33.21,31.52,32.11,32.11,29800
7196776,2012-11-27,SHOS,31.9,33.14,31.8,32.01,32.01,30300
7196777,2012-11-28,SHOS,33.16,33.16,31.86,32.13,32.13,14400
7196778,2012-11-29,SHOS,32.01,32.94,31.72,32.02,32.02,21300
7196779,2012-11-30,SHOS,32.0,32.93,30.96,31.53,31.53,163800
7196780,2012-12-03,SHOS,30.18,31.7,30.18,30.9,30.9,63700
7196781,2012-12-04,SHOS,31.05,31.12,29.58,30.2,30.2,67300
7196782,2012-12-05,SHOS,30.44,30.67,29.32,29.82,29.82,24000
7196783,2012-12-06,SHOS,29.78,30.2,29.32,30.09,30.09,16300
7196784,2012-12-07,SHOS,30.05,31.26,29.66,30.49,30.49,225600
7196785,2012-12-10,SHOS,30.02,31.66,29.96,30.4,30.4,118800
7196786,2012-12-11,SHOS,30.4,31.51,30.4,30.61,30.61,102700
7196787,2012-12-12,SHOS,30.79,30.8,29.6,30.05,30.05,171300
7196788,2012-12-13,SHOS,30.0,31.2,29.87,29.96,29.96,112400
7196789,2012-12-14,SHOS,29.31,30.24,29.31,29.98,29.98,106900
7196790,2012-12-17,SHOS,30.57,30.57,29.88,29.88,29.88,206500
7196791,2012-12-18,SHOS,29.48,30.0,29.48,30.0,30.0,158600
7196792,2012-12-19,SHOS,31.58,31.73,29.79,30.1,30.1,212300
7196793,2012-12-20,SHOS,30.1,30.4,29.82,30.13,30.13,93800
7196794,2012-12-21,SHOS,29.82,31.92,29.82,30.06,30.06,211300
7196795,2012-12-24,SHOS,30.17,30.18,29.75,29.77,29.77,10000
7196796,2012-12-26,SHOS,29.96,30.35,29.5,30.06,30.06,9200
7196797,2012-12-27,SHOS,30.1,32.45,30.01,32.29,32.29,88600
7196798,2012-12-28,SHOS,32.34,33.27,31.99,33.19,33.19,59400
7196799,2012-12-31,SHOS,33.54,33.54,32.37,32.56,32.56,147800
7196800,2013-01-02,SHOS,33.01,34.22,32.63,33.35,33.35,174300
7196801,2013-01-03,SHOS,34.27,36.62,34.0,34.96,34.96,190300
7196802,2013-01-04,SHOS,34.88,36.67,32.46,35.06,35.06,300300
7196803,2013-01-07,SHOS,35.09,35.39,34.46,34.89,34.89,40100
7196804,2013-01-08,SHOS,34.76,35.57,34.22,34.29,34.29,115500
7196805,2013-01-09,SHOS,34.38,35.11,33.93,34.39,34.39,61800
7196806,2013-01-10,SHOS,34.32,35.13,33.4,34.99,34.99,57800
7196807,2013-01-11,SHOS,35.0,35.19,34.54,35.02,35.02,53300
7196808,2013-01-14,SHOS,35.19,35.19,34.87,35.0,35.0,54200
7196809,2013-01-15,SHOS,35.0,36.85,34.59,34.72,34.72,37600
7196810,2013-01-16,SHOS,34.11,34.85,34.11,34.69,34.69,23600
7196811,2013-01-17,SHOS,34.5,34.87,34.27,34.5,34.5,30200
7196812,2013-01-18,SHOS,34.4,34.59,33.63,34.5,34.5,73900
7196813,2013-01-22,SHOS,34.6,34.6,34.34,34.49,34.49,70000
7196814,2013-01-23,SHOS,34.5,34.58,34.36,34.5,34.5,28800
7196815,2013-01-24,SHOS,34.66,35.2,34.66,35.15,35.15,96100
7196816,2013-01-25,SHOS,35.2,36.0,35.2,35.69,35.69,161600
7196817,2013-01-28,SHOS,35.6,36.93,35.6,36.93,36.93,92800
7196818,2013-01-29,SHOS,37.0,38.75,36.99,38.06,38.06,87100
7196819,2013-01-30,SHOS,37.83,39.0,37.83,38.86,38.86,59400
7196820,2013-01-31,SHOS,38.96,39.49,38.08,39.15,39.15,94700
7196821,2013-02-01,SHOS,39.17,40.69,38.56,40.39,40.39,178900
7196822,2013-02-04,SHOS,40.25,40.73,39.35,39.94,39.94,72100
7196823,2013-02-05,SHOS,40.22,41.25,39.85,40.86,40.86,86800
7196824,2013-02-06,SHOS,40.31,41.25,39.34,41.06,41.06,42500
7196825,2013-02-07,SHOS,41.22,41.75,40.61,41.45,41.45,148700
7196826,2013-02-08,SHOS,41.48,43.5,41.48,43.5,43.5,89200
7196827,2013-02-11,SHOS,43.46,44.0,43.32,43.55,43.55,112300
7196828,2013-02-12,SHOS,43.42,44.25,42.46,42.74,42.74,51100
7196829,2013-02-13,SHOS,42.83,44.18,42.83,43.92,43.92,40400
7196830,2013-02-14,SHOS,44.24,44.25,43.38,43.69,43.69,29700
7196831,2013-02-15,SHOS,43.72,44.0,43.0,43.65,43.65,30500
7196832,2013-02-19,SHOS,43.76,44.19,43.51,43.87,43.87,47400
7196833,2013-02-20,SHOS,44.04,45.5,44.04,45.34,45.34,43800
7196834,2013-02-21,SHOS,45.5,46.5,44.44,45.91,45.91,159900
7196835,2013-02-22,SHOS,46.23,46.35,44.36,45.91,45.91,53100
7196836,2013-02-25,SHOS,46.37,46.37,44.97,45.05,45.05,15400
7196837,2013-02-26,SHOS,45.2,45.75,44.78,45.07,45.07,96800
7196838,2013-02-27,SHOS,44.96,46.29,44.05,44.39,44.39,88200
7196839,2013-02-28,SHOS,44.55,45.0,44.55,44.57,44.57,52400
7196840,2013-03-01,SHOS,44.56,44.87,42.29,42.69,42.69,108000
7196841,2013-03-04,SHOS,42.84,43.92,40.49,42.21,42.21,212200
7196842,2013-03-05,SHOS,43.52,43.63,41.99,43.35,43.35,100200
7196843,2013-03-06,SHOS,43.82,44.61,42.0,42.24,42.24,22200
7196844,2013-03-07,SHOS,42.63,43.83,41.55,43.53,43.53,57300
