,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
8548732,1994-08-15,WCFB,4.83,4.93,4.57,4.93,0.74,330300
8548733,1994-08-16,WCFB,5.04,5.04,4.83,5.04,0.76,56200
8548734,1994-08-17,WCFB,4.93,5.04,4.83,4.83,0.73,94100
8548735,1994-08-18,WCFB,4.88,4.88,4.88,4.88,0.74,17900
8548736,1994-08-19,WCFB,4.83,4.83,4.83,4.83,0.73,9500
8548737,1994-08-22,WCFB,4.88,4.93,4.88,4.93,0.74,71400
8548738,1994-08-23,WCFB,4.93,4.99,4.93,4.99,0.75,16700
8548739,1994-08-24,WCFB,4.99,4.99,4.99,4.99,0.75,0
8548740,1994-08-25,WCFB,4.88,5.09,4.88,4.93,0.74,39300
8548741,1994-08-26,WCFB,4.99,4.99,4.99,4.99,0.75,2400
8548742,1994-08-29,WCFB,4.88,4.93,4.88,4.91,0.74,65300
8548743,1994-08-30,WCFB,4.88,4.88,4.88,4.88,0.74,22600
8548744,1994-08-31,WCFB,4.93,4.93,4.93,4.93,0.74,39300
8548745,1994-09-01,WCFB,5.04,5.04,5.04,5.04,0.76,200
8548746,1994-09-02,WCFB,5.04,5.04,4.93,4.93,0.74,9500
8548747,1994-09-06,WCFB,5.04,5.04,4.83,4.83,0.73,54300
8548748,1994-09-07,WCFB,4.83,4.83,4.83,4.83,0.73,9500
8548749,1994-09-08,WCFB,4.72,4.83,4.62,4.72,0.71,27100
8548750,1994-09-09,WCFB,4.72,4.72,4.62,4.62,0.7,35700
8548751,1994-09-12,WCFB,4.62,4.62,4.62,4.62,0.7,0
8548752,1994-09-13,WCFB,4.62,4.62,4.62,4.62,0.7,0
8548753,1994-09-14,WCFB,4.72,4.78,4.72,4.78,0.72,14300
8548754,1994-09-15,WCFB,4.78,4.78,4.78,4.78,0.72,0
8548755,1994-09-16,WCFB,4.72,4.78,4.72,4.78,0.72,14300
8548756,1994-09-19,WCFB,4.62,4.72,4.62,4.72,0.71,9500
8548757,1994-09-20,WCFB,4.72,4.72,4.72,4.72,0.71,0
8548758,1994-09-21,WCFB,4.72,4.72,4.72,4.72,0.71,0
8548759,1994-09-22,WCFB,4.62,4.62,4.62,4.62,0.7,1700
8548760,1994-09-23,WCFB,4.62,4.62,4.62,4.62,0.7,0
8548761,1994-09-26,WCFB,4.62,4.62,4.62,4.62,0.7,0
8548762,1994-09-27,WCFB,4.62,4.62,4.62,4.62,0.7,1200
8548763,1994-09-28,WCFB,4.78,4.78,4.78,4.78,0.72,1200
