,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4515728,2006-07-07,KALU,45.0,51.0,41.82,42.2,33.28,115300
4515729,2006-07-10,KALU,44.0,44.1,41.03,44.1,34.78,36700
4515730,2006-07-11,KALU,44.11,44.11,43.9,44.0,34.7,56100
4515731,2006-07-12,KALU,44.25,44.25,44.05,44.25,34.89,24100
4515732,2006-07-13,KALU,44.5,46.0,43.42,43.85,34.58,41300
4515733,2006-07-14,KALU,43.57,44.25,43.0,43.5,34.3,8100
4515734,2006-07-17,KALU,44.0,44.0,43.49,43.5,34.3,7100
4515735,2006-07-18,KALU,43.75,43.75,42.75,43.05,33.95,7500
4515736,2006-07-19,KALU,43.39,43.5,43.0,43.0,33.91,17000
4515737,2006-07-20,KALU,43.22,43.25,43.2,43.2,34.07,1500
4515738,2006-07-21,KALU,43.25,43.9,42.86,42.86,33.8,50500
4515739,2006-07-24,KALU,43.23,46.12,42.7,44.5,35.09,2700
4515740,2006-07-25,KALU,42.98,45.0,42.98,44.0,34.7,9600
4515741,2006-07-26,KALU,43.75,44.0,43.0,43.0,33.91,3900
4515742,2006-07-27,KALU,43.25,43.25,43.0,43.0,33.91,400
4515743,2006-07-28,KALU,44.0,44.0,43.98,43.99,34.69,300
4515744,2006-07-31,KALU,42.75,42.75,41.25,42.0,33.12,9800
4515745,2006-08-01,KALU,42.0,44.0,41.75,42.0,33.12,41500
4515746,2006-08-02,KALU,42.0,42.01,41.7,41.7,32.88,20400
4515747,2006-08-03,KALU,41.5,42.49,41.02,42.0,33.12,108100
4515748,2006-08-04,KALU,42.0,42.25,41.5,41.5,32.73,103400
4515749,2006-08-07,KALU,41.1,41.5,41.0,41.35,32.61,14600
4515750,2006-08-08,KALU,41.25,41.5,41.0,41.2,32.49,130900
4515751,2006-08-09,KALU,41.2,41.2,40.75,40.75,32.13,800
4515752,2006-08-10,KALU,41.14,41.14,40.69,40.69,32.09,2400
4515753,2006-08-11,KALU,40.5,40.5,39.98,40.04,31.57,14400
4515754,2006-08-14,KALU,45.0,45.0,39.58,39.9,31.46,13400
4515755,2006-08-15,KALU,39.9,39.9,39.5,39.5,31.15,1400
4515756,2006-08-16,KALU,40.0,40.0,38.9,38.9,30.68,1500
4515757,2006-08-17,KALU,40.2,40.2,38.51,39.08,30.82,17700
4515758,2006-08-18,KALU,40.0,41.0,39.0,39.08,30.82,9000
4515759,2006-08-21,KALU,39.0,39.0,39.0,39.0,30.75,800
4515760,2006-08-22,KALU,41.0,41.0,39.25,39.25,30.95,600
4515761,2006-08-23,KALU,40.0,40.0,39.0,39.88,31.45,3300
4515762,2006-08-24,KALU,38.4,38.9,37.01,38.0,29.97,35900
4515763,2006-08-25,KALU,38.0,38.0,37.95,37.95,29.93,1000
4515764,2006-08-28,KALU,37.75,38.0,37.75,37.9,29.89,1600
4515765,2006-08-29,KALU,39.0,39.0,37.9,37.9,29.89,3300
4515766,2006-08-30,KALU,38.99,38.99,37.9,37.9,29.89,2500
4515767,2006-08-31,KALU,37.95,38.0,36.5,37.83,29.83,138800
4515768,2006-09-01,KALU,38.0,38.56,37.8,37.8,29.81,5900
4515769,2006-09-05,KALU,37.76,38.44,37.76,38.44,30.31,300
4515770,2006-09-06,KALU,38.03,38.03,38.0,38.0,29.97,1500
4515771,2006-09-07,KALU,38.0,38.1,38.0,38.03,29.99,1600
4515772,2006-09-08,KALU,38.49,38.87,37.5,37.75,29.77,37300
4515773,2006-09-11,KALU,37.77,37.77,37.5,37.5,29.57,1200
4515774,2006-09-12,KALU,39.0,39.0,37.75,37.75,29.77,2800
4515775,2006-09-13,KALU,37.6,37.88,37.41,37.75,29.77,18500
4515776,2006-09-14,KALU,38.48,38.48,37.81,37.97,29.94,300
4515777,2006-09-15,KALU,38.03,38.69,37.56,38.5,30.36,41800
4515778,2006-09-18,KALU,38.72,40.0,38.72,38.86,30.64,153000
4515779,2006-09-19,KALU,38.85,38.85,38.82,38.82,30.61,400
4515780,2006-09-20,KALU,38.65,38.65,38.35,38.48,30.34,56400
4515781,2006-09-21,KALU,38.99,39.58,38.77,39.18,30.9,352400
4515782,2006-09-22,KALU,39.3,40.63,39.25,39.25,30.95,15100
4515783,2006-09-25,KALU,39.49,39.5,39.1,39.25,30.95,184800
4515784,2006-09-26,KALU,39.75,39.81,39.25,39.3,30.99,95600
4515785,2006-09-27,KALU,39.26,40.25,39.26,40.25,31.74,172400
4515786,2006-09-28,KALU,40.0,41.72,39.89,41.71,32.89,253400
4515787,2006-09-29,KALU,41.75,44.73,41.75,44.34,34.97,154500
4515788,2006-10-02,KALU,45.0,45.18,43.6,43.95,34.66,49600
4515789,2006-10-03,KALU,43.51,45.5,43.0,43.76,34.51,66500
4515790,2006-10-04,KALU,44.0,44.0,43.0,43.5,34.3,56900
4515791,2006-10-05,KALU,43.25,45.0,43.0,43.8,34.54,427200
4515792,2006-10-06,KALU,44.73,44.73,43.48,43.66,34.43,30600
4515793,2006-10-09,KALU,43.0,45.75,43.0,44.55,35.13,11000
4515794,2006-10-10,KALU,45.0,46.23,44.68,45.08,35.55,199100
4515795,2006-10-11,KALU,45.0,45.25,44.52,45.0,35.49,359400
4515796,2006-10-12,KALU,45.0,45.5,45.0,45.19,35.64,56600
4515797,2006-10-13,KALU,45.9,47.0,45.33,45.5,35.88,113000
4515798,2006-10-16,KALU,45.99,46.54,45.99,46.25,36.47,31000
4515799,2006-10-17,KALU,46.56,46.98,46.17,46.2,36.43,24100
4515800,2006-10-18,KALU,46.34,46.56,46.01,46.56,36.72,59800
4515801,2006-10-19,KALU,46.61,46.61,46.21,46.6,36.75,26600
4515802,2006-10-20,KALU,47.0,47.1,46.4,46.4,36.59,5800
4515803,2006-10-23,KALU,46.77,46.99,46.02,46.84,36.94,62200
4515804,2006-10-24,KALU,46.84,47.4,46.35,47.0,37.06,128100
4515805,2006-10-25,KALU,47.5,47.5,47.0,47.3,37.3,23300
4515806,2006-10-26,KALU,47.08,47.62,47.0,47.25,37.26,52300
4515807,2006-10-27,KALU,47.81,47.81,47.15,47.25,37.26,18900
4515808,2006-10-30,KALU,47.59,48.0,47.17,47.45,37.42,26600
4515809,2006-10-31,KALU,47.95,47.95,46.7,47.24,37.25,55500
4515810,2006-11-01,KALU,48.0,48.0,47.51,47.7,37.62,93000
4515811,2006-11-02,KALU,48.0,48.04,47.3,47.56,37.5,83400
4515812,2006-11-03,KALU,48.04,48.16,47.3,48.16,37.98,46800
4515813,2006-11-06,KALU,47.85,48.38,47.85,48.25,38.05,99200
4515814,2006-11-07,KALU,48.77,48.77,48.25,48.75,38.44,192600
4515815,2006-11-08,KALU,49.0,49.0,48.53,48.75,38.44,43600
4515816,2006-11-09,KALU,49.23,49.23,48.43,48.49,38.24,15500
4515817,2006-11-10,KALU,49.5,49.5,48.57,48.75,38.44,13800
4515818,2006-11-13,KALU,48.91,49.0,48.81,48.94,38.59,4300
4515819,2006-11-14,KALU,49.31,50.56,48.7,50.25,39.63,148200
4515820,2006-11-15,KALU,50.25,50.39,49.0,49.25,38.84,250800
4515821,2006-11-16,KALU,50.0,50.0,49.4,49.6,39.11,57800
4515822,2006-11-17,KALU,49.56,49.6,49.29,49.6,39.11,28700
4515823,2006-11-20,KALU,50.12,50.12,49.45,49.6,39.11,91300
4515824,2006-11-21,KALU,50.0,50.85,49.74,50.85,40.1,458500
4515825,2006-11-22,KALU,50.9,54.5,50.9,53.9,42.5,356300
4515826,2006-11-24,KALU,55.0,55.06,54.4,54.76,43.18,22500
4515827,2006-11-27,KALU,55.1,55.1,54.3,54.35,42.86,87300
4515828,2006-11-28,KALU,54.35,54.82,53.7,54.5,42.98,21400
4515829,2006-11-29,KALU,54.55,57.33,54.55,56.99,44.94,106000
4515830,2006-11-30,KALU,56.53,57.0,55.95,57.0,44.95,65300
4515831,2006-12-01,KALU,56.64,56.87,56.55,56.6,44.63,19400
4515832,2006-12-04,KALU,56.68,56.68,55.57,56.5,44.55,17800
4515833,2006-12-05,KALU,56.25,56.25,55.78,55.9,44.08,43500
4515834,2006-12-06,KALU,55.57,57.05,55.57,57.05,44.99,131600
4515835,2006-12-07,KALU,57.3,57.32,56.76,57.32,45.2,18700
4515836,2006-12-08,KALU,56.0,60.4,56.0,59.6,47.0,62300
4515837,2006-12-11,KALU,59.6,62.03,59.6,61.99,48.88,54600
4515838,2006-12-12,KALU,62.1,62.25,60.01,61.8,48.73,19900
4515839,2006-12-13,KALU,62.21,62.21,61.01,61.01,48.11,7100
4515840,2006-12-14,KALU,61.21,62.85,61.0,61.46,48.47,149900
4515841,2006-12-15,KALU,63.0,63.0,61.77,62.0,48.89,41300
4515842,2006-12-18,KALU,62.0,62.0,61.71,61.73,48.68,2600
4515843,2006-12-19,KALU,61.65,61.65,60.15,60.15,47.43,29600
4515844,2006-12-20,KALU,60.02,60.83,59.25,59.28,46.75,61700
4515845,2006-12-21,KALU,59.13,59.13,57.0,57.02,44.96,12900
4515846,2006-12-22,KALU,56.9,57.12,55.57,55.71,43.93,10800
4515847,2006-12-26,KALU,55.0,55.0,54.25,54.75,43.17,14200
4515848,2006-12-27,KALU,54.42,56.5,54.42,56.4,44.48,30900
4515849,2006-12-28,KALU,55.65,56.68,55.65,56.54,44.59,10900
4515850,2006-12-29,KALU,56.38,56.96,55.6,55.98,44.14,28400
4515851,2007-01-03,KALU,58.98,58.99,57.31,58.49,46.12,14500
4515852,2007-01-04,KALU,58.5,58.9,58.5,58.68,46.27,36100
4515853,2007-01-05,KALU,57.79,58.33,57.79,58.15,45.86,24400
4515854,2007-01-08,KALU,58.01,58.01,57.18,57.6,45.42,13100
4515855,2007-01-09,KALU,57.5,58.15,57.0,58.15,45.86,11700
4515856,2007-01-10,KALU,57.82,58.6,57.3,58.51,46.14,15300
4515857,2007-01-11,KALU,58.55,59.3,58.47,59.25,46.72,15400
4515858,2007-01-12,KALU,59.5,60.55,59.38,60.15,47.43,225000
4515859,2007-01-16,KALU,60.44,60.5,59.89,60.0,47.31,61600
4515860,2007-01-17,KALU,59.92,60.58,59.27,59.75,47.12,62500
4515861,2007-01-18,KALU,59.6,61.0,59.6,60.47,47.69,188100
4515862,2007-01-19,KALU,60.4,60.6,60.1,60.5,47.71,251200
4515863,2007-01-22,KALU,60.45,60.45,58.25,58.47,46.11,128600
4515864,2007-01-23,KALU,58.5,61.66,58.05,61.19,48.25,519400
4515865,2007-01-24,KALU,61.25,64.64,60.63,63.93,50.41,120100
4515866,2007-01-25,KALU,63.54,63.55,62.14,62.57,49.34,165600
4515867,2007-01-26,KALU,61.29,64.57,61.25,63.94,50.42,2899600
4515868,2007-01-29,KALU,65.0,65.55,63.55,64.56,50.91,929300
4515869,2007-01-30,KALU,64.44,65.45,64.0,65.28,51.48,555900
4515870,2007-01-31,KALU,64.9,66.48,64.78,66.46,52.41,229100
4515871,2007-02-01,KALU,67.4,67.85,66.73,67.57,53.28,444100
4515872,2007-02-02,KALU,67.11,67.79,66.45,66.92,52.77,276500
4515873,2007-02-05,KALU,67.53,67.66,66.8,67.56,53.28,212400
4515874,2007-02-06,KALU,67.91,70.39,67.46,70.08,55.26,418800
4515875,2007-02-07,KALU,70.0,70.79,69.02,70.5,55.59,305100
4515876,2007-02-08,KALU,70.6,71.3,69.19,70.07,55.26,191000
4515877,2007-02-09,KALU,70.07,71.43,70.07,71.0,55.99,200800
4515878,2007-02-12,KALU,71.48,74.3,71.48,74.12,58.45,296500
4515879,2007-02-13,KALU,75.5,76.7,75.0,75.65,59.66,637000
4515880,2007-02-14,KALU,75.65,77.0,74.47,75.03,59.17,109800
4515881,2007-02-15,KALU,75.71,75.71,73.29,73.71,58.13,87900
4515882,2007-02-16,KALU,74.24,74.24,71.92,72.67,57.31,56900
4515883,2007-02-20,KALU,72.88,73.16,71.3,72.74,57.36,72400
4515884,2007-02-21,KALU,72.42,72.48,70.59,71.95,56.74,90600
4515885,2007-02-22,KALU,71.78,72.83,71.4,72.2,56.94,230600
4515886,2007-02-23,KALU,72.3,73.0,71.39,72.65,57.29,100000
4515887,2007-02-26,KALU,73.44,73.44,71.56,72.53,57.2,88700
