,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2914815,2018-05-23,EVOP,20.05,20.18,19.0,19.02,19.02,11031300
2914816,2018-05-25,EVOP,19.52,19.89,19.35,19.88,19.88,700500
2914817,2018-05-29,EVOP,19.94,19.94,19.65,19.86,19.86,457600
2914818,2018-05-30,EVOP,19.99,20.81,19.82,20.57,20.57,1159200
2914819,2018-05-31,EVOP,20.92,21.49,20.61,21.48,21.48,686000
2914820,2018-06-01,EVOP,21.75,22.6,21.26,21.92,21.92,926400
2914821,2018-06-04,EVOP,21.88,22.42,20.76,21.27,21.27,188600
2914822,2018-06-05,EVOP,21.51,22.61,20.65,21.0,21.0,236200
2914823,2018-06-06,EVOP,21.02,21.33,20.77,20.97,20.97,343000
2914824,2018-06-07,EVOP,20.86,21.24,20.25,20.82,20.82,525200
2914825,2018-06-08,EVOP,20.7,21.16,20.37,20.48,20.48,258500
2914826,2018-06-11,EVOP,20.46,20.46,19.51,20.19,20.19,424100
2914827,2018-06-12,EVOP,20.11,20.38,19.75,20.0,20.0,357400
2914828,2018-06-13,EVOP,20.14,21.39,20.02,21.15,21.15,659900
2914829,2018-06-14,EVOP,21.14,22.12,20.92,22.02,22.02,383800
2914830,2018-06-15,EVOP,21.97,23.4,21.32,23.0,23.0,559573
2914831,2018-06-25,EVOP,21.06,21.83,20.54,20.9,20.9,382100
2914832,2018-06-26,EVOP,21.0,21.78,20.84,21.05,21.05,161200
2914833,2018-06-27,EVOP,21.04,21.74,20.5,20.59,20.59,884800
2914834,2018-06-28,EVOP,20.68,20.98,19.72,20.48,20.48,597900
2914835,2018-06-29,EVOP,20.6,20.92,20.16,20.58,20.58,188500
2914836,2018-07-02,EVOP,20.58,20.58,19.83,20.17,20.17,193800
2914837,2018-07-03,EVOP,20.1,20.17,19.52,19.84,19.84,134400
2914838,2018-07-05,EVOP,19.88,20.4,19.88,20.29,20.29,31500
2914839,2018-07-06,EVOP,20.33,20.33,19.9,20.12,20.12,46100
2914840,2018-07-09,EVOP,20.3,21.49,20.3,20.79,20.79,102800
2914841,2018-07-10,EVOP,20.9,21.4,20.3,20.64,20.64,89900
2914842,2018-07-11,EVOP,20.58,21.2,20.22,21.0,21.0,107100
2914843,2018-07-12,EVOP,21.06,22.0,20.61,21.5,21.5,148300
2914844,2018-07-13,EVOP,21.58,22.0,20.95,21.84,21.84,92500
2914845,2018-07-16,EVOP,21.73,21.8,20.81,21.58,21.58,82000
2914846,2018-07-17,EVOP,21.48,22.35,20.98,22.18,22.18,69100
2914847,2018-07-18,EVOP,22.18,22.9,21.76,22.81,22.81,332800
2914848,2018-07-19,EVOP,22.69,23.76,22.33,23.01,23.01,427400
2914849,2018-07-20,EVOP,23.02,23.49,22.04,22.82,22.82,123500
2914850,2018-07-23,EVOP,22.98,23.77,21.86,22.98,22.98,247900
2914851,2018-07-24,EVOP,22.95,23.47,22.46,22.62,22.62,386700
2914852,2018-07-25,EVOP,22.74,23.72,22.57,23.19,23.19,172900
2914853,2018-07-26,EVOP,23.13,24.63,23.1,24.2,24.2,217300
2914854,2018-07-27,EVOP,24.35,24.35,22.12,23.28,23.28,381500
2914855,2018-07-30,EVOP,23.21,23.27,21.6,21.98,21.98,379300
2914856,2018-07-31,EVOP,22.06,22.89,21.1,21.15,21.15,463800
2914857,2018-08-01,EVOP,21.3,22.38,20.87,21.6,21.6,246000
2914858,2018-08-02,EVOP,21.64,21.96,21.05,21.64,21.64,120300
2914859,2018-08-03,EVOP,21.49,21.77,21.05,21.51,21.51,79400
2914860,2018-08-06,EVOP,21.52,22.54,21.14,22.48,22.48,227500
2914861,2018-08-07,EVOP,22.5,23.44,21.59,21.9,21.9,305800
2914862,2018-08-08,EVOP,21.0,21.25,19.5,20.17,20.17,1054300
2914863,2018-08-09,EVOP,20.47,20.9,19.42,20.49,20.49,434800
2914864,2018-08-10,EVOP,20.35,20.67,19.74,20.59,20.59,210700
2914865,2018-08-13,EVOP,20.62,21.0,20.0,20.56,20.56,161800
2914866,2018-08-14,EVOP,20.66,20.69,20.0,20.61,20.61,328400
2914867,2018-08-15,EVOP,20.77,21.27,20.29,21.24,21.24,216300
2914868,2018-08-16,EVOP,21.36,21.77,21.08,21.16,21.16,100100
2914869,2018-08-17,EVOP,21.26,22.16,20.82,21.65,21.65,162400
2914870,2018-08-20,EVOP,21.7,22.05,20.4,21.61,21.61,65300
2914871,2018-08-21,EVOP,21.61,21.99,20.99,21.84,21.84,64900
2914872,2018-08-22,EVOP,21.87,22.39,21.54,21.98,21.98,169300
2914873,2018-08-23,EVOP,21.9,23.4,21.64,22.91,22.91,183000
2914874,2018-08-24,EVOP,22.87,23.27,21.56,22.03,22.03,171800
2914875,2018-08-27,EVOP,22.25,22.97,22.11,22.6,22.6,360200
2914876,2018-08-29,EVOP,23.14,23.36,22.81,23.14,23.14,177700
2914877,2018-08-30,EVOP,23.07,23.51,22.68,23.3,23.3,259700
2914878,2018-08-31,EVOP,23.24,23.71,22.7,23.52,23.52,115400
2914879,2018-09-04,EVOP,23.53,24.5,23.53,24.2,24.2,426800
2914880,2018-09-05,EVOP,24.11,24.98,23.7,24.48,24.48,549700
2914881,2018-09-06,EVOP,24.56,26.1,24.07,24.12,24.12,501700
2914882,2018-09-07,EVOP,24.24,25.35,23.96,24.3,24.3,581600
2914883,2018-09-10,EVOP,24.44,25.18,23.96,24.09,24.09,339700
2914884,2018-09-11,EVOP,23.91,24.58,23.22,24.25,24.25,375200
2914885,2018-09-12,EVOP,23.95,26.07,23.84,25.91,25.91,387300
2914886,2018-09-13,EVOP,26.0,27.21,25.85,26.63,26.63,408500
2914887,2018-09-14,EVOP,26.67,26.95,26.09,26.76,26.76,285800
2914888,2018-09-17,EVOP,26.63,27.87,25.68,26.67,26.67,398400
2914889,2018-09-18,EVOP,26.62,27.0,25.53,26.24,26.24,296100
2914890,2018-09-19,EVOP,24.41,25.82,23.66,25.13,25.13,475400
2914891,2018-09-20,EVOP,25.13,26.49,24.7,25.34,25.34,657000
2914892,2018-09-21,EVOP,24.5,26.18,24.25,25.74,25.74,4069388
