,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
8343154,2014-08-08,VBFC,25.6,25.6,25.6,25.6,25.6,0
8343155,2015-01-02,VBFC,22.0,22.0,22.0,22.0,22.0,0
8343156,2015-01-05,VBFC,22.0,22.0,22.0,22.0,22.0,0
8343157,2015-01-06,VBFC,22.0,22.0,22.0,22.0,22.0,0
8343158,2015-01-07,VBFC,22.0,22.0,22.0,22.0,22.0,0
8343159,2015-01-08,VBFC,22.0,22.0,22.0,22.0,22.0,0
8343160,2015-01-09,VBFC,23.33,23.33,23.33,23.33,23.33,600
8343161,2015-01-12,VBFC,24.8,24.8,24.8,24.8,24.8,200
8343162,2015-01-13,VBFC,25.0,26.0,25.0,25.05,25.05,2000
8343163,2015-01-14,VBFC,25.99,25.99,25.99,25.99,25.99,200
8343164,2015-01-15,VBFC,20.0,21.52,20.0,21.5,21.5,5800
8343165,2015-01-16,VBFC,20.87,20.87,20.57,20.57,20.57,400
8343166,2015-01-20,VBFC,20.57,20.57,20.57,20.57,20.57,0
8343167,2015-01-21,VBFC,20.5,21.09,20.0,20.89,20.89,2400
8343168,2015-01-22,VBFC,20.0,21.0,20.0,21.0,21.0,1000
8343169,2015-01-23,VBFC,21.0,21.0,19.0,19.0,19.0,4800
8343170,2015-01-26,VBFC,19.0,19.0,19.0,19.0,19.0,0
8343171,2015-01-27,VBFC,20.75,20.75,20.67,20.67,20.67,600
8343172,2015-01-28,VBFC,20.0,20.0,19.0,19.5,19.5,7200
8343173,2015-01-29,VBFC,19.0,19.5,18.8,19.0,19.0,800
8343174,2015-01-30,VBFC,18.83,18.83,18.5,18.5,18.5,800
8343175,2015-02-02,VBFC,18.25,18.5,18.25,18.5,18.5,200
8343176,2015-02-03,VBFC,19.0,19.0,19.0,19.0,19.0,100
8343177,2015-02-04,VBFC,18.83,18.9,18.5,18.5,18.5,700
8343178,2015-02-05,VBFC,18.5,18.5,18.5,18.5,18.5,0
8343179,2015-02-06,VBFC,18.5,18.5,18.5,18.5,18.5,0
8343180,2015-02-09,VBFC,18.47,18.47,18.47,18.47,18.47,100
