,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2309708,2005-08-22,CYRX,750.0,753.6,744.0,750.0,750.0,500
2309709,2005-08-23,CYRX,753.6,756.0,750.0,750.0,750.0,200
2309710,2005-08-24,CYRX,756.0,756.0,712.8,712.8,712.8,200
2309711,2005-08-25,CYRX,756.0,756.0,718.8,756.0,756.0,300
2309712,2005-08-26,CYRX,756.0,756.0,706.8,756.0,756.0,200
2309713,2005-08-29,CYRX,756.0,756.0,690.0,720.0,720.0,200
2309714,2005-08-30,CYRX,720.0,720.0,661.2,696.0,696.0,100
2309715,2005-08-31,CYRX,660.0,708.0,600.0,682.8,682.8,100
2309716,2005-09-01,CYRX,682.8,682.8,682.8,682.8,682.8,0
2309717,2005-09-02,CYRX,678.0,744.0,678.0,744.0,744.0,0
2309718,2005-09-06,CYRX,744.0,744.0,708.0,744.0,744.0,100
2309719,2005-09-07,CYRX,744.0,744.0,744.0,744.0,744.0,100
2309720,2005-09-08,CYRX,744.0,744.0,744.0,744.0,744.0,0
2309721,2005-09-09,CYRX,744.0,750.0,720.0,750.0,750.0,100
2309722,2005-09-12,CYRX,744.0,750.0,720.0,722.4,722.4,100
2309723,2005-09-13,CYRX,744.0,750.0,720.0,744.0,744.0,100
2309724,2005-09-14,CYRX,744.0,750.0,732.0,750.0,750.0,100
2309725,2005-09-15,CYRX,744.0,744.0,738.0,738.0,738.0,100
2309726,2005-09-16,CYRX,735.6,738.0,735.6,738.0,738.0,100
2309727,2005-09-19,CYRX,744.0,750.0,744.0,750.0,750.0,100
2309728,2005-09-20,CYRX,744.0,756.0,642.0,748.8,748.8,100
2309729,2005-09-21,CYRX,756.0,756.0,643.2,756.0,756.0,200
2309730,2005-09-22,CYRX,750.0,750.0,744.0,744.0,744.0,100
2309731,2005-09-23,CYRX,750.0,750.0,744.0,750.0,750.0,100
2309732,2005-09-26,CYRX,750.0,750.0,744.0,750.0,750.0,0
2309733,2005-09-27,CYRX,750.0,762.0,750.0,760.8,760.8,100
2309734,2005-09-28,CYRX,756.0,756.0,750.0,756.0,756.0,0
2309735,2005-09-29,CYRX,748.8,762.0,748.8,762.0,762.0,100
2309736,2005-09-30,CYRX,747.6,759.6,732.0,759.6,759.6,0
2309737,2005-10-03,CYRX,762.0,762.0,760.8,760.8,760.8,0
2309738,2005-10-04,CYRX,762.0,762.0,600.0,762.0,762.0,0
2309739,2005-10-05,CYRX,762.0,762.0,762.0,762.0,762.0,0
2309740,2005-10-06,CYRX,756.0,756.0,600.0,756.0,756.0,0
2309741,2005-10-07,CYRX,762.0,762.0,660.0,760.8,760.8,0
2309742,2005-10-10,CYRX,762.0,762.0,696.0,762.0,762.0,0
2309743,2005-10-11,CYRX,762.0,762.0,714.0,760.8,760.8,0
2309744,2005-10-12,CYRX,762.0,762.0,762.0,762.0,762.0,0
2309745,2005-10-13,CYRX,762.0,762.0,744.0,762.0,762.0,0
2309746,2005-10-14,CYRX,762.0,762.0,744.0,750.0,750.0,100
2309747,2005-10-17,CYRX,762.0,765.6,760.8,765.6,765.6,100
2309748,2005-10-18,CYRX,720.0,765.6,720.0,765.6,765.6,0
2309749,2005-10-19,CYRX,765.6,765.6,720.0,720.0,720.0,100
2309750,2005-10-20,CYRX,744.0,765.6,720.0,720.0,720.0,100
2309751,2005-10-21,CYRX,732.0,732.0,720.0,720.0,720.0,0
2309752,2005-10-24,CYRX,660.0,765.6,660.0,765.6,765.6,100
2309753,2005-10-25,CYRX,765.6,765.6,720.0,720.0,720.0,100
2309754,2005-10-26,CYRX,720.0,726.0,714.0,720.0,720.0,100
2309755,2005-10-27,CYRX,720.0,732.0,720.0,732.0,732.0,0
2309756,2005-10-28,CYRX,732.0,732.0,732.0,732.0,732.0,0
2309757,2005-10-31,CYRX,732.0,732.0,720.0,720.0,720.0,0
2309758,2005-11-01,CYRX,732.0,732.0,720.0,732.0,732.0,0
2309759,2005-11-02,CYRX,732.0,732.0,720.0,720.0,720.0,0
2309760,2005-11-03,CYRX,732.0,732.0,720.0,720.0,720.0,0
2309761,2005-11-04,CYRX,720.0,750.0,720.0,750.0,750.0,0
2309762,2005-11-07,CYRX,732.0,732.0,690.0,720.0,720.0,0
2309763,2005-11-08,CYRX,720.0,720.0,720.0,720.0,720.0,0
2309764,2005-11-09,CYRX,720.0,720.0,720.0,720.0,720.0,0
2309765,2005-11-10,CYRX,690.0,732.0,690.0,726.0,726.0,0
2309766,2005-11-11,CYRX,720.0,720.0,690.0,720.0,720.0,0
2309767,2005-11-14,CYRX,732.0,732.0,720.0,720.0,720.0,0
2309768,2005-11-15,CYRX,720.0,720.0,720.0,720.0,720.0,0
2309769,2005-11-16,CYRX,732.0,732.0,720.0,720.0,720.0,0
2309770,2005-11-17,CYRX,708.0,708.0,684.0,684.0,684.0,0
2309771,2005-11-18,CYRX,684.0,708.0,684.0,690.0,690.0,0
2309772,2005-11-21,CYRX,720.0,732.0,672.0,732.0,732.0,100
2309773,2005-11-22,CYRX,732.0,768.0,708.0,708.0,708.0,100
2309774,2005-11-23,CYRX,684.0,705.6,654.0,654.0,654.0,100
2309775,2005-11-25,CYRX,654.0,702.0,636.0,702.0,702.0,0
2309776,2005-11-28,CYRX,606.0,705.6,606.0,654.0,654.0,0
2309777,2005-11-29,CYRX,606.0,690.0,480.0,690.0,690.0,100
2309778,2005-11-30,CYRX,654.0,708.0,540.0,552.0,552.0,0
2309779,2005-12-01,CYRX,552.0,708.0,552.0,684.0,684.0,0
2309780,2005-12-02,CYRX,720.0,720.0,600.0,660.0,660.0,100
2309781,2005-12-05,CYRX,600.0,690.0,588.0,660.0,660.0,0
2309782,2005-12-06,CYRX,588.0,588.0,588.0,588.0,588.0,0
2309783,2005-12-07,CYRX,588.0,588.0,588.0,588.0,588.0,0
2309784,2005-12-08,CYRX,588.0,588.0,588.0,588.0,588.0,0
2309785,2005-12-09,CYRX,630.0,630.0,600.0,600.0,600.0,0
2309786,2005-12-12,CYRX,612.0,666.0,606.0,658.8,658.8,0
2309787,2005-12-13,CYRX,606.0,618.0,606.0,618.0,618.0,0
2309788,2005-12-14,CYRX,618.0,618.0,618.0,618.0,618.0,0
2309789,2005-12-15,CYRX,606.0,607.2,606.0,606.0,606.0,0
2309790,2005-12-16,CYRX,604.8,604.8,594.0,600.0,600.0,0
2309791,2005-12-19,CYRX,604.8,612.0,604.8,606.0,606.0,0
2309792,2005-12-20,CYRX,612.0,660.0,606.0,652.8,652.8,100
2309793,2005-12-21,CYRX,654.0,666.0,648.0,654.0,654.0,100
2309794,2005-12-22,CYRX,714.0,714.0,642.0,672.0,672.0,0
2309795,2005-12-23,CYRX,672.0,672.0,672.0,672.0,672.0,0
2309796,2005-12-27,CYRX,642.0,648.0,642.0,648.0,648.0,0
2309797,2005-12-28,CYRX,636.0,642.0,636.0,642.0,642.0,0
2309798,2005-12-29,CYRX,636.0,660.0,636.0,636.0,636.0,0
2309799,2005-12-30,CYRX,648.0,660.0,648.0,660.0,660.0,0
2309800,2006-01-03,CYRX,636.0,726.0,636.0,726.0,726.0,0
2309801,2006-01-04,CYRX,726.0,726.0,726.0,726.0,726.0,0
2309802,2006-01-05,CYRX,660.0,720.0,660.0,720.0,720.0,0
2309803,2006-01-06,CYRX,720.0,720.0,720.0,720.0,720.0,0
2309804,2006-01-09,CYRX,702.0,702.0,702.0,702.0,702.0,0
2309805,2006-01-10,CYRX,666.0,702.0,666.0,696.0,696.0,0
2309806,2006-01-11,CYRX,666.0,672.0,606.0,606.0,606.0,0
2309807,2006-01-12,CYRX,606.0,696.0,606.0,606.0,606.0,0
2309808,2006-01-13,CYRX,660.0,660.0,606.0,660.0,660.0,0
2309809,2006-01-17,CYRX,660.0,660.0,660.0,660.0,660.0,0
2309810,2006-01-18,CYRX,660.0,660.0,660.0,660.0,660.0,0
2309811,2006-01-19,CYRX,660.0,660.0,660.0,660.0,660.0,0
2309812,2006-01-20,CYRX,608.4,658.8,608.4,658.8,658.8,0
2309813,2006-01-23,CYRX,658.8,658.8,658.8,658.8,658.8,0
2309814,2006-01-24,CYRX,664.8,664.8,608.4,658.8,658.8,0
2309815,2006-01-25,CYRX,624.0,690.0,624.0,690.0,690.0,0
2309816,2006-01-26,CYRX,690.0,690.0,690.0,690.0,690.0,0
2309817,2006-01-27,CYRX,636.0,636.0,636.0,636.0,636.0,0
