,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4706115,2018-03-27,LBTYB,31.65,31.65,31.65,31.65,31.65,0
4706116,2018-03-28,LBTYB,31.65,31.65,31.65,31.65,31.65,0
4706117,2018-03-29,LBTYB,31.65,31.65,31.65,31.65,31.65,0
4706118,2018-04-02,LBTYB,31.65,31.65,31.65,31.65,31.65,0
4706119,2018-04-03,LBTYB,31.65,31.65,31.65,31.65,31.65,0
4706120,2018-04-04,LBTYB,31.65,31.65,31.65,31.65,31.65,0
4706121,2018-04-05,LBTYB,31.65,31.65,31.65,31.65,31.65,0
4706122,2018-04-06,LBTYB,31.65,31.65,31.65,31.65,31.65,0
4706123,2018-04-09,LBTYB,31.65,31.65,31.65,31.65,31.65,0
4706124,2018-04-10,LBTYB,31.65,31.65,31.65,31.65,31.65,0
4706125,2018-04-11,LBTYB,31.65,31.65,31.65,31.65,31.65,0
4706126,2018-04-12,LBTYB,31.65,31.65,31.65,31.65,31.65,0
4706127,2018-04-13,LBTYB,31.65,31.65,31.65,31.65,31.65,0
4706128,2018-04-16,LBTYB,31.65,31.65,31.65,31.65,31.65,0
4706129,2018-04-17,LBTYB,31.65,31.65,31.65,31.65,31.65,0
4706130,2018-04-18,LBTYB,31.65,31.65,31.65,31.65,31.65,0
4706131,2018-04-19,LBTYB,31.65,31.65,31.65,31.65,31.65,0
4706132,2018-04-20,LBTYB,31.65,31.65,31.65,31.65,31.65,0
4706133,2018-04-23,LBTYB,31.65,31.65,31.65,31.65,31.65,0
4706134,2018-04-24,LBTYB,31.65,31.65,31.65,31.65,31.65,0
4706135,2018-04-25,LBTYB,32.55,32.55,32.55,32.55,32.55,200
4706136,2018-04-26,LBTYB,32.55,32.55,32.55,32.55,32.55,0
4706137,2018-04-27,LBTYB,32.55,32.55,32.55,32.55,32.55,0
4706138,2018-04-30,LBTYB,32.55,32.55,32.55,32.55,32.55,0
4706139,2018-05-01,LBTYB,32.55,32.55,32.55,32.55,32.55,0
4706140,2018-05-02,LBTYB,29.45,29.45,29.3,29.3,29.3,5100
4706141,2018-05-03,LBTYB,29.3,29.3,29.3,29.3,29.3,0
4706142,2018-05-04,LBTYB,29.3,29.3,29.3,29.3,29.3,0
4706143,2018-05-07,LBTYB,32.55,32.55,31.97,31.97,31.97,900
4706144,2018-05-08,LBTYB,31.97,31.97,31.97,31.97,31.97,0
4706145,2018-05-09,LBTYB,30.2,30.6,30.2,30.55,30.55,700
4706146,2018-05-10,LBTYB,30.55,30.55,30.55,30.55,30.55,0
4706147,2018-05-11,LBTYB,30.55,30.55,30.55,30.55,30.55,0
4706148,2018-05-14,LBTYB,30.55,30.55,30.55,30.55,30.55,0
4706149,2018-05-15,LBTYB,30.55,30.55,30.55,30.55,30.55,0
4706150,2018-05-16,LBTYB,30.55,30.65,30.1,30.35,30.35,10600
4706151,2018-05-17,LBTYB,29.45,29.45,29.0,29.0,29.0,400
4706152,2018-05-18,LBTYB,29.7,29.8,29.1,29.5,29.5,12900
4706153,2018-05-21,LBTYB,30.15,30.3,29.05,29.1,29.1,57000
4706154,2018-05-22,LBTYB,29.2,29.6,29.15,29.2,29.2,4900
4706155,2018-05-23,LBTYB,29.1,29.5,28.7,28.8,28.8,14300
4706156,2018-05-24,LBTYB,28.9,29.05,28.65,28.75,28.75,8500
4706157,2018-05-25,LBTYB,28.7,28.7,28.7,28.7,28.7,100
4706158,2018-05-29,LBTYB,28.7,28.7,28.7,28.7,28.7,0
4706159,2018-05-30,LBTYB,28.0,28.0,28.0,28.0,28.0,300
4706160,2018-05-31,LBTYB,28.0,28.0,28.0,28.0,28.0,0
4706161,2018-06-01,LBTYB,29.3,29.37,29.0,29.0,29.0,3000
4706162,2018-06-04,LBTYB,29.0,29.0,29.0,29.0,29.0,0
4706163,2018-06-05,LBTYB,29.0,29.0,29.0,29.0,29.0,0
4706164,2018-06-06,LBTYB,28.85,28.85,28.85,28.85,28.85,300
4706165,2018-06-07,LBTYB,29.43,29.43,29.43,29.43,29.43,200
4706166,2018-06-08,LBTYB,29.52,29.52,29.52,29.52,29.52,300
4706167,2018-06-11,LBTYB,29.52,29.52,29.52,29.52,29.52,0
4706168,2018-06-12,LBTYB,29.52,29.52,29.52,29.52,29.52,0
4706169,2018-06-13,LBTYB,29.52,29.52,29.52,29.52,29.52,0
4706170,2018-06-14,LBTYB,29.52,29.52,29.52,29.52,29.52,0
4706171,2018-06-15,LBTYB,30.05,32.35,30.05,32.35,32.35,1500
4706172,2018-06-25,LBTYB,29.95,29.95,29.55,29.55,29.55,2500
4706173,2018-06-26,LBTYB,29.55,29.55,29.55,29.55,29.55,0
4706174,2018-06-27,LBTYB,29.55,29.55,29.55,29.55,29.55,0
4706175,2018-06-28,LBTYB,28.0,28.0,28.0,28.0,28.0,200
4706176,2018-06-29,LBTYB,28.0,28.0,28.0,28.0,28.0,700
4706177,2018-07-02,LBTYB,28.0,28.0,28.0,28.0,28.0,0
4706178,2018-07-03,LBTYB,28.0,28.0,28.0,28.0,28.0,0
4706179,2018-07-05,LBTYB,28.0,28.0,28.0,28.0,28.0,0
4706180,2018-07-06,LBTYB,28.0,28.0,28.0,28.0,28.0,0
4706181,2018-07-09,LBTYB,28.0,28.0,28.0,28.0,28.0,0
4706182,2018-07-10,LBTYB,28.0,28.0,28.0,28.0,28.0,0
4706183,2018-07-11,LBTYB,28.0,28.0,28.0,28.0,28.0,0
4706184,2018-07-12,LBTYB,28.0,28.0,28.0,28.0,28.0,0
4706185,2018-07-13,LBTYB,28.95,28.95,28.9,28.9,28.9,1900
4706186,2018-07-16,LBTYB,28.9,28.9,28.9,28.9,28.9,0
4706187,2018-07-17,LBTYB,28.9,28.9,28.9,28.9,28.9,0
4706188,2018-07-18,LBTYB,28.55,28.61,28.1,28.5,28.5,2000
4706189,2018-07-19,LBTYB,28.5,28.5,28.5,28.5,28.5,0
4706190,2018-07-20,LBTYB,28.5,28.5,28.5,28.5,28.5,0
4706191,2018-07-23,LBTYB,28.05,28.05,28.05,28.05,28.05,200
4706192,2018-07-24,LBTYB,28.05,28.05,28.05,28.05,28.05,0
4706193,2018-07-25,LBTYB,28.05,28.05,28.05,28.05,28.05,0
4706194,2018-07-26,LBTYB,28.05,28.05,28.05,28.05,28.05,0
4706195,2018-07-27,LBTYB,28.05,28.05,28.05,28.05,28.05,0
4706196,2018-07-30,LBTYB,28.05,28.05,28.05,28.05,28.05,0
4706197,2018-07-31,LBTYB,28.05,28.05,28.05,28.05,28.05,0
4706198,2018-08-01,LBTYB,28.65,28.65,28.62,28.62,28.62,1300
4706199,2018-08-02,LBTYB,28.62,28.62,28.62,28.62,28.62,0
4706200,2018-08-03,LBTYB,28.62,28.62,28.62,28.62,28.62,0
4706201,2018-08-06,LBTYB,28.62,28.62,28.62,28.62,28.62,0
4706202,2018-08-07,LBTYB,28.62,28.62,28.62,28.62,28.62,0
4706203,2018-08-08,LBTYB,28.62,28.62,28.62,28.62,28.62,0
4706204,2018-08-09,LBTYB,28.62,28.62,28.62,28.62,28.62,0
4706205,2018-08-10,LBTYB,28.62,28.62,28.62,28.62,28.62,0
4706206,2018-08-13,LBTYB,28.62,28.62,28.62,28.62,28.62,0
4706207,2018-08-14,LBTYB,28.62,28.62,28.62,28.62,28.62,0
4706208,2018-08-15,LBTYB,28.62,28.62,28.62,28.62,28.62,0
4706209,2018-08-16,LBTYB,28.62,28.62,28.62,28.62,28.62,0
4706210,2018-08-17,LBTYB,28.62,28.62,28.62,28.62,28.62,0
4706211,2018-08-20,LBTYB,28.62,28.62,28.62,28.62,28.62,0
4706212,2018-08-21,LBTYB,28.62,28.62,28.62,28.62,28.62,0
4706213,2018-08-22,LBTYB,28.62,28.62,28.62,28.62,28.62,0
4706214,2018-08-23,LBTYB,28.62,28.62,28.62,28.62,28.62,0
4706215,2018-08-24,LBTYB,28.62,28.62,28.62,28.62,28.62,0
4706216,2018-08-27,LBTYB,27.7,27.7,27.7,27.7,27.7,200
4706217,2018-08-28,LBTYB,26.95,26.95,26.95,26.95,26.95,200
4706218,2018-08-29,LBTYB,27.6,27.6,27.6,27.6,27.6,200
4706219,2018-08-30,LBTYB,27.6,27.6,27.6,27.6,27.6,100
4706220,2018-08-31,LBTYB,27.55,27.55,27.55,27.55,27.55,100
4706221,2018-09-04,LBTYB,26.8,26.8,26.8,26.8,26.8,1000
4706222,2018-09-05,LBTYB,26.75,26.75,26.75,26.75,26.75,100
4706223,2018-09-06,LBTYB,26.9,26.9,26.9,26.9,26.9,300
4706224,2018-09-07,LBTYB,26.9,26.9,26.9,26.9,26.9,0
4706225,2018-09-10,LBTYB,26.9,26.9,26.9,26.9,26.9,0
4706226,2018-09-11,LBTYB,26.9,26.9,26.9,26.9,26.9,0
4706227,2018-09-12,LBTYB,26.9,26.9,26.9,26.9,26.9,0
4706228,2018-09-13,LBTYB,26.9,26.9,26.9,26.9,26.9,0
4706229,2018-09-14,LBTYB,28.05,28.05,28.05,28.05,28.05,100
4706230,2018-09-17,LBTYB,28.3,28.3,28.3,28.3,28.3,300
4706231,2018-09-18,LBTYB,28.3,28.3,28.3,28.3,28.3,0
4706232,2018-09-19,LBTYB,28.3,28.3,28.3,28.3,28.3,0
4706233,2018-09-20,LBTYB,28.3,28.3,28.3,28.3,28.3,0
4706234,2018-09-21,LBTYB,29.1,29.1,29.1,29.1,29.1,350
4706235,2018-09-24,LBTYB,29.1,29.1,29.1,29.1,29.1,0
4706236,2018-09-25,LBTYB,29.1,29.1,29.1,29.1,29.1,0
4706237,2018-09-26,LBTYB,29.1,29.1,29.1,29.1,29.1,0
4706238,2018-09-27,LBTYB,29.1,29.1,29.1,29.1,29.1,0
4706239,2018-09-28,LBTYB,29.1,29.1,29.1,29.1,29.1,0
4706240,2018-10-01,LBTYB,29.1,29.1,29.1,29.1,29.1,0
4706241,2018-10-02,LBTYB,29.1,29.1,29.1,29.1,29.1,0
4706242,2018-10-03,LBTYB,29.1,29.1,29.1,29.1,29.1,0
4706243,2018-10-04,LBTYB,29.1,29.1,29.1,29.1,29.1,0
4706244,2018-10-05,LBTYB,29.1,29.1,29.1,29.1,29.1,0
