,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4786527,2012-04-03,LJPC,2.5,2.5,2.5,2.5,2.5,5300
4786528,2012-04-04,LJPC,2.5,2.5,2.5,2.5,2.5,400
4786529,2012-04-05,LJPC,3.0,3.0,3.0,3.0,3.0,0
4786530,2012-04-09,LJPC,3.0,3.0,3.0,3.0,3.0,100
4786531,2012-04-10,LJPC,3.0,3.0,3.0,3.0,3.0,1400
4786532,2012-04-11,LJPC,3.5,3.5,3.5,3.5,3.5,300
4786533,2012-04-12,LJPC,3.5,4.5,3.5,4.0,4.0,1700
4786534,2012-04-13,LJPC,4.0,4.0,4.0,4.0,4.0,1000
4786535,2012-04-16,LJPC,4.0,4.0,4.0,4.0,4.0,900
4786536,2012-04-17,LJPC,4.5,4.5,3.0,4.0,4.0,1700
4786537,2012-04-18,LJPC,3.5,4.5,3.5,4.5,4.5,400
4786538,2012-04-19,LJPC,4.5,4.5,4.5,4.5,4.5,100
4786539,2012-04-20,LJPC,4.5,4.5,4.0,4.0,4.0,600
4786540,2012-04-23,LJPC,3.5,4.0,3.5,3.5,3.5,800
4786541,2012-04-24,LJPC,4.0,4.0,3.5,3.5,3.5,3900
4786542,2012-04-25,LJPC,3.5,4.0,3.0,3.5,3.5,1200
4786543,2012-04-26,LJPC,3.5,3.5,3.5,3.5,3.5,500
4786544,2012-04-27,LJPC,3.5,3.5,3.5,3.5,3.5,1000
4786545,2012-04-30,LJPC,3.5,4.0,3.5,3.5,3.5,600
4786546,2012-05-01,LJPC,3.5,3.5,3.0,3.5,3.5,1200
4786547,2012-05-02,LJPC,3.5,3.5,3.0,3.0,3.0,3100
4786548,2012-05-03,LJPC,3.0,3.5,3.0,3.5,3.5,2100
4786549,2012-05-04,LJPC,3.5,3.5,3.0,3.5,3.5,900
4786550,2012-05-07,LJPC,3.5,3.5,3.5,3.5,3.5,7800
4786551,2012-05-08,LJPC,3.5,3.5,3.5,3.5,3.5,1400
4786552,2012-05-09,LJPC,3.5,3.5,3.0,3.0,3.0,800
4786553,2012-05-10,LJPC,3.5,3.5,3.5,3.5,3.5,0
4786554,2012-05-11,LJPC,3.5,4.0,3.5,3.5,3.5,1600
4786555,2012-05-14,LJPC,3.0,4.0,3.0,3.0,3.0,2900
4786556,2012-05-15,LJPC,3.0,3.5,3.0,3.5,3.5,800
4786557,2012-05-16,LJPC,3.5,3.5,3.0,3.0,3.0,1300
4786558,2012-05-17,LJPC,2.0,2.5,2.0,2.5,2.5,0
4786559,2012-05-18,LJPC,3.5,3.5,2.5,3.0,3.0,1000
4786560,2012-05-21,LJPC,3.0,3.5,3.0,3.5,3.5,400
4786561,2012-05-22,LJPC,3.5,3.5,2.5,3.0,3.0,1000
4786562,2012-05-23,LJPC,3.5,3.5,3.0,3.0,3.0,1200
4786563,2012-05-24,LJPC,3.0,3.5,3.0,3.5,3.5,100
4786564,2012-05-25,LJPC,3.0,3.0,3.0,3.0,3.0,200
4786565,2012-05-29,LJPC,3.5,3.5,2.5,2.5,2.5,1200
4786566,2012-05-30,LJPC,3.5,3.5,3.5,3.5,3.5,0
4786567,2012-05-31,LJPC,3.0,3.0,3.0,3.0,3.0,100
4786568,2012-06-01,LJPC,3.0,3.5,2.5,2.5,2.5,200
4786569,2012-06-04,LJPC,3.0,3.5,3.0,3.5,3.5,400
4786570,2012-06-05,LJPC,3.0,3.0,3.0,3.0,3.0,0
4786571,2012-06-06,LJPC,3.0,3.5,2.5,3.5,3.5,600
4786572,2012-06-07,LJPC,3.5,3.5,3.5,3.5,3.5,200
4786573,2012-06-08,LJPC,3.5,3.5,3.5,3.5,3.5,0
4786574,2012-06-11,LJPC,3.0,3.0,3.0,3.0,3.0,300
4786575,2012-06-12,LJPC,3.0,3.5,3.0,3.5,3.5,400
4786576,2012-06-13,LJPC,3.0,3.0,3.0,3.0,3.0,100
4786577,2012-06-14,LJPC,3.5,3.5,3.0,3.0,3.0,1000
4786578,2012-06-15,LJPC,2.5,3.0,2.5,3.0,3.0,700
4786579,2012-06-18,LJPC,3.0,3.0,3.0,3.0,3.0,0
4786580,2012-06-19,LJPC,3.0,3.0,3.0,3.0,3.0,0
4786581,2012-06-20,LJPC,3.5,3.5,3.0,3.0,3.0,600
4786582,2012-06-21,LJPC,2.5,3.0,2.5,3.0,3.0,700
4786583,2012-06-22,LJPC,3.0,3.0,3.0,3.0,3.0,2000
4786584,2012-06-25,LJPC,3.0,3.0,2.5,2.5,2.5,1300
4786585,2012-06-26,LJPC,2.5,3.0,2.5,3.0,3.0,200
4786586,2012-06-27,LJPC,3.0,3.0,2.5,2.5,2.5,1200
4786587,2012-06-28,LJPC,3.0,3.0,3.0,3.0,3.0,500
4786588,2012-06-29,LJPC,3.0,3.0,3.0,3.0,3.0,0
4786589,2012-07-02,LJPC,3.0,3.0,2.5,3.0,3.0,200
4786590,2012-07-03,LJPC,3.5,3.5,2.5,2.5,2.5,400
4786591,2012-07-05,LJPC,2.5,2.5,2.5,2.5,2.5,100
4786592,2012-07-06,LJPC,2.5,2.5,2.5,2.5,2.5,0
4786593,2012-07-09,LJPC,2.5,3.0,2.5,3.0,3.0,0
4786594,2012-07-10,LJPC,3.0,3.0,2.5,3.0,3.0,2900
4786595,2012-07-11,LJPC,3.0,3.5,2.5,3.0,3.0,3000
4786596,2012-07-12,LJPC,3.0,3.0,3.0,3.0,3.0,0
4786597,2012-07-13,LJPC,2.5,3.0,2.5,3.0,3.0,800
4786598,2012-07-16,LJPC,3.0,3.0,3.0,3.0,3.0,0
4786599,2012-07-17,LJPC,3.0,3.0,3.0,3.0,3.0,500
4786600,2012-07-18,LJPC,3.0,3.0,3.0,3.0,3.0,400
4786601,2012-07-19,LJPC,3.0,3.0,3.0,3.0,3.0,0
4786602,2012-07-20,LJPC,3.5,3.5,3.5,3.5,3.5,200
4786603,2012-07-23,LJPC,3.5,4.0,3.0,3.5,3.5,13000
4786604,2012-07-24,LJPC,4.0,5.0,3.5,4.5,4.5,4300
4786605,2012-07-25,LJPC,5.0,5.0,4.0,4.0,4.0,5800
4786606,2012-07-26,LJPC,4.0,4.0,3.5,3.5,3.5,600
4786607,2012-07-27,LJPC,3.5,4.5,3.5,4.5,4.5,200
4786608,2012-07-30,LJPC,4.5,4.5,4.5,4.5,4.5,200
4786609,2012-07-31,LJPC,5.0,7.0,4.0,4.5,4.5,6700
4786610,2012-08-01,LJPC,4.5,5.5,3.0,5.0,5.0,13900
4786611,2012-08-02,LJPC,4.5,5.5,4.0,5.0,5.0,9100
4786612,2012-08-03,LJPC,5.0,5.0,4.5,5.0,5.0,1800
4786613,2012-08-06,LJPC,5.0,5.0,5.0,5.0,5.0,200
4786614,2012-08-07,LJPC,5.0,5.0,5.0,5.0,5.0,100
4786615,2012-08-08,LJPC,5.0,5.0,5.0,5.0,5.0,0
4786616,2012-08-09,LJPC,5.0,5.0,4.5,4.5,4.5,1200
4786617,2012-08-10,LJPC,5.0,5.0,4.5,4.5,4.5,400
4786618,2012-08-13,LJPC,4.5,4.5,4.5,4.5,4.5,0
4786619,2012-08-14,LJPC,4.5,4.5,4.5,4.5,4.5,0
4786620,2012-08-15,LJPC,3.5,4.0,2.5,3.0,3.0,5000
4786621,2012-08-16,LJPC,3.0,3.5,3.0,3.5,3.5,1700
4786622,2012-08-17,LJPC,3.5,3.5,3.5,3.5,3.5,100
4786623,2012-08-20,LJPC,3.5,3.5,3.5,3.5,3.5,200
4786624,2012-08-21,LJPC,3.5,3.5,3.0,3.0,3.0,2000
4786625,2012-08-22,LJPC,3.0,3.0,3.0,3.0,3.0,200
4786626,2012-08-23,LJPC,3.0,3.0,2.5,2.5,2.5,2800
4786627,2012-08-24,LJPC,3.0,3.0,2.5,2.5,2.5,300
4786628,2012-08-27,LJPC,3.0,3.0,3.0,3.0,3.0,400
4786629,2012-08-28,LJPC,3.5,3.5,3.5,3.5,3.5,0
4786630,2012-08-29,LJPC,3.5,3.5,3.5,3.5,3.5,200
4786631,2012-08-30,LJPC,3.5,4.0,3.5,4.0,4.0,500
4786632,2012-08-31,LJPC,3.0,3.0,3.0,3.0,3.0,0
4786633,2012-09-04,LJPC,3.5,3.5,3.5,3.5,3.5,1300
4786634,2012-09-05,LJPC,3.0,3.5,3.0,3.5,3.5,200
4786635,2012-09-06,LJPC,3.0,3.5,3.0,3.5,3.5,600
4786636,2012-09-07,LJPC,3.5,3.5,3.5,3.5,3.5,0
4786637,2012-09-10,LJPC,3.0,3.5,3.0,3.5,3.5,200
4786638,2012-09-11,LJPC,3.0,3.5,3.0,3.5,3.5,400
4786639,2012-09-12,LJPC,3.5,3.5,3.0,3.0,3.0,0
4786640,2012-09-13,LJPC,4.0,4.0,3.0,3.0,3.0,100
4786641,2012-09-14,LJPC,4.0,4.0,3.0,4.0,4.0,100
4786642,2012-09-17,LJPC,3.5,3.5,3.5,3.5,3.5,0
4786643,2012-09-18,LJPC,3.5,3.5,3.0,3.0,3.0,100
4786644,2012-09-19,LJPC,3.0,4.0,3.0,4.0,4.0,0
4786645,2012-09-20,LJPC,4.0,4.0,3.0,3.5,3.5,0
4786646,2012-09-21,LJPC,3.0,3.5,3.0,3.5,3.5,100
4786647,2012-09-24,LJPC,3.5,3.5,3.5,3.5,3.5,0
4786648,2012-09-25,LJPC,3.0,3.0,3.0,3.0,3.0,600
4786649,2012-09-26,LJPC,3.5,3.5,3.0,3.0,3.0,900
4786650,2012-09-27,LJPC,3.0,3.0,3.0,3.0,3.0,500
4786651,2012-09-28,LJPC,3.0,3.0,3.0,3.0,3.0,100
4786652,2012-10-01,LJPC,3.0,3.0,3.0,3.0,3.0,0
4786653,2012-10-02,LJPC,3.0,3.0,3.0,3.0,3.0,2600
4786654,2012-10-03,LJPC,3.0,3.0,3.0,3.0,3.0,0
4786655,2012-10-04,LJPC,2.0,3.0,2.0,3.0,3.0,300
4786656,2012-10-05,LJPC,3.0,3.0,3.0,3.0,3.0,1500
4786657,2012-10-08,LJPC,3.0,3.0,3.0,3.0,3.0,0
4786658,2012-10-09,LJPC,3.0,3.0,3.0,3.0,3.0,0
4786659,2012-10-10,LJPC,3.0,3.0,3.0,3.0,3.0,200
4786660,2012-10-11,LJPC,3.0,3.0,2.5,3.0,3.0,300
4786661,2012-10-12,LJPC,3.0,3.0,3.0,3.0,3.0,0
4786662,2012-10-15,LJPC,3.0,3.0,3.0,3.0,3.0,0
4786663,2012-10-16,LJPC,3.0,3.0,3.0,3.0,3.0,1700
4786664,2012-10-17,LJPC,3.0,3.5,3.0,3.5,3.5,800
4786665,2012-10-18,LJPC,3.5,3.5,2.5,3.0,3.0,2900
4786666,2012-10-19,LJPC,3.0,3.0,3.0,3.0,3.0,500
4786667,2012-10-22,LJPC,3.0,3.0,3.0,3.0,3.0,100
4786668,2012-10-23,LJPC,3.0,3.0,3.0,3.0,3.0,1000
4786669,2012-10-24,LJPC,3.0,3.0,3.0,3.0,3.0,500
4786670,2012-10-25,LJPC,3.0,3.0,3.0,3.0,3.0,100
4786671,2012-10-26,LJPC,3.0,3.0,3.0,3.0,3.0,200
4786672,2012-10-31,LJPC,3.0,3.0,3.0,3.0,3.0,0
4786673,2012-11-01,LJPC,3.5,3.5,3.5,3.5,3.5,0
4786674,2012-11-02,LJPC,3.5,3.5,3.5,3.5,3.5,0
4786675,2012-11-05,LJPC,3.0,3.0,2.5,3.0,3.0,1000
4786676,2012-11-06,LJPC,2.5,3.0,2.5,2.5,2.5,600
4786677,2012-11-07,LJPC,3.0,3.0,3.0,3.0,3.0,300
4786678,2012-11-08,LJPC,3.0,3.0,3.0,3.0,3.0,700
4786679,2012-11-09,LJPC,2.5,3.0,2.5,3.0,3.0,500
4786680,2012-11-12,LJPC,3.0,3.0,3.0,3.0,3.0,100
4786681,2012-11-13,LJPC,3.0,3.0,3.0,3.0,3.0,0
4786682,2012-11-14,LJPC,2.5,2.5,2.5,2.5,2.5,900
4786683,2012-11-15,LJPC,2.5,2.5,2.5,2.5,2.5,400
4786684,2012-11-16,LJPC,2.5,3.0,2.5,3.0,3.0,0
4786685,2012-11-19,LJPC,2.5,3.0,2.5,2.5,2.5,100
4786686,2012-11-20,LJPC,2.5,2.5,2.5,2.5,2.5,0
4786687,2012-11-21,LJPC,3.0,3.0,2.5,2.5,2.5,100
4786688,2012-11-23,LJPC,2.5,2.5,2.5,2.5,2.5,200
4786689,2012-11-26,LJPC,3.0,3.0,3.0,3.0,3.0,800
4786690,2012-11-27,LJPC,3.0,3.0,2.5,2.5,2.5,1500
4786691,2012-11-28,LJPC,2.5,2.5,2.5,2.5,2.5,0
4786692,2012-11-29,LJPC,2.5,2.5,2.5,2.5,2.5,0
4786693,2012-11-30,LJPC,2.5,3.0,2.5,3.0,3.0,1200
4786694,2012-12-03,LJPC,3.0,3.0,3.0,3.0,3.0,800
4786695,2012-12-04,LJPC,3.0,3.0,3.0,3.0,3.0,0
4786696,2012-12-05,LJPC,3.5,3.5,2.0,3.5,3.5,11400
4786697,2012-12-06,LJPC,3.0,3.5,2.5,3.5,3.5,400
4786698,2012-12-07,LJPC,3.0,3.5,3.0,3.5,3.5,200
4786699,2012-12-10,LJPC,3.5,3.5,2.5,2.5,2.5,0
4786700,2012-12-11,LJPC,3.5,3.5,2.5,2.5,2.5,0
4786701,2012-12-12,LJPC,3.5,3.5,3.0,3.0,3.0,600
4786702,2012-12-13,LJPC,3.0,3.0,3.0,3.0,3.0,0
4786703,2012-12-14,LJPC,3.0,3.0,3.0,3.0,3.0,400
4786704,2012-12-17,LJPC,3.5,3.5,2.5,2.5,2.5,3600
4786705,2012-12-18,LJPC,2.5,3.0,2.5,3.0,3.0,0
4786706,2012-12-19,LJPC,3.0,3.0,3.0,3.0,3.0,100
4786707,2012-12-20,LJPC,3.0,3.0,3.0,3.0,3.0,0
4786708,2012-12-21,LJPC,3.0,3.0,3.0,3.0,3.0,500
4786709,2012-12-24,LJPC,3.0,3.0,3.0,3.0,3.0,0
4786710,2012-12-26,LJPC,3.0,3.0,3.0,3.0,3.0,200
4786711,2012-12-27,LJPC,3.0,3.5,3.0,3.5,3.5,700
4786712,2012-12-28,LJPC,3.0,3.0,2.5,3.0,3.0,800
4786713,2012-12-31,LJPC,3.0,3.5,3.0,3.5,3.5,600
4786714,2013-01-02,LJPC,3.5,3.5,3.5,3.5,3.5,0
4786715,2013-01-03,LJPC,3.0,3.0,3.0,3.0,3.0,0
4786716,2013-01-04,LJPC,3.0,3.0,3.0,3.0,3.0,300
4786717,2013-01-07,LJPC,3.0,3.0,3.0,3.0,3.0,200
4786718,2013-01-08,LJPC,3.0,4.0,3.0,4.0,4.0,7000
4786719,2013-01-09,LJPC,4.5,4.5,3.0,4.0,4.0,6800
4786720,2013-01-10,LJPC,3.5,3.5,3.5,3.5,3.5,300
4786721,2013-01-11,LJPC,3.5,4.0,3.5,3.5,3.5,3800
4786722,2013-01-14,LJPC,3.5,4.5,3.5,4.5,4.5,4000
4786723,2013-01-15,LJPC,7.0,7.0,4.0,4.5,4.5,13600
4786724,2013-01-16,LJPC,5.0,5.0,4.0,5.0,5.0,4000
4786725,2013-01-17,LJPC,5.0,5.0,4.0,4.5,4.5,6800
4786726,2013-01-18,LJPC,4.0,4.5,4.0,4.0,4.0,2000
4786727,2013-01-22,LJPC,4.0,5.0,4.0,4.5,4.5,700
4786728,2013-01-23,LJPC,5.5,5.5,4.5,4.5,4.5,600
4786729,2013-01-24,LJPC,4.5,5.0,4.5,5.0,5.0,1300
4786730,2013-01-25,LJPC,5.0,5.0,4.5,4.5,4.5,800
4786731,2013-01-28,LJPC,4.5,5.5,4.5,4.5,4.5,9100
4786732,2013-01-29,LJPC,5.0,5.0,4.5,4.5,4.5,5000
4786733,2013-01-30,LJPC,4.5,5.0,4.5,4.5,4.5,6600
4786734,2013-01-31,LJPC,4.5,5.0,4.5,5.0,5.0,4500
4786735,2013-02-01,LJPC,5.0,5.0,4.5,5.0,5.0,8100
4786736,2013-02-04,LJPC,5.0,5.5,4.5,4.5,4.5,3500
4786737,2013-02-05,LJPC,5.0,5.0,4.0,4.5,4.5,7900
4786738,2013-02-06,LJPC,4.5,4.5,4.5,4.5,4.5,11700
4786739,2013-02-07,LJPC,4.5,5.0,4.5,4.5,4.5,3300
4786740,2013-02-08,LJPC,4.5,5.0,4.0,4.5,4.5,12200
4786741,2013-02-11,LJPC,4.5,4.5,4.5,4.5,4.5,700
4786742,2013-02-12,LJPC,4.5,4.5,4.5,4.5,4.5,2400
4786743,2013-02-13,LJPC,4.5,4.5,4.0,4.0,4.0,100
4786744,2013-02-14,LJPC,4.5,5.0,4.0,4.0,4.0,500
4786745,2013-02-15,LJPC,4.5,4.5,4.5,4.5,4.5,1000
4786746,2013-02-19,LJPC,4.5,4.5,4.5,4.5,4.5,2400
4786747,2013-02-20,LJPC,5.0,5.0,4.5,4.5,4.5,4800
4786748,2013-02-21,LJPC,4.5,4.5,4.0,4.5,4.5,1700
4786749,2013-02-22,LJPC,4.0,4.0,4.0,4.0,4.0,100
4786750,2013-02-25,LJPC,4.0,4.0,4.0,4.0,4.0,0
4786751,2013-02-26,LJPC,5.0,5.0,4.5,4.5,4.5,3800
4786752,2013-02-27,LJPC,5.0,5.0,5.0,5.0,5.0,0
4786753,2013-02-28,LJPC,5.0,5.0,4.0,4.5,4.5,500
4786754,2013-03-01,LJPC,4.0,4.5,4.0,4.5,4.5,700
4786755,2013-03-04,LJPC,4.0,5.0,4.0,4.5,4.5,500
4786756,2013-03-05,LJPC,5.0,5.0,4.0,4.5,4.5,1900
4786757,2013-03-06,LJPC,4.5,5.0,4.0,4.0,4.0,2000
4786758,2013-03-07,LJPC,4.5,5.0,4.5,5.0,5.0,2000
4786759,2013-03-08,LJPC,5.0,5.0,4.0,5.0,5.0,1600
4786760,2013-03-11,LJPC,4.5,5.0,4.5,4.5,4.5,7100
4786761,2013-03-12,LJPC,4.0,4.5,4.0,4.5,4.5,1000
4786762,2013-03-13,LJPC,4.5,4.5,4.5,4.5,4.5,1200
4786763,2013-03-14,LJPC,4.5,4.5,4.5,4.5,4.5,2300
4786764,2013-03-15,LJPC,4.5,4.5,4.5,4.5,4.5,200
4786765,2013-03-18,LJPC,4.5,4.5,4.5,4.5,4.5,400
4786766,2013-03-19,LJPC,4.0,4.5,4.0,4.5,4.5,4300
4786767,2013-03-20,LJPC,4.5,4.5,3.5,4.5,4.5,13300
4786768,2013-03-21,LJPC,4.5,5.0,3.5,5.0,5.0,1200
4786769,2013-03-22,LJPC,5.0,5.0,4.0,4.0,4.0,1000
4786770,2013-03-25,LJPC,4.0,5.0,4.0,5.0,5.0,0
4786771,2013-03-26,LJPC,4.5,4.5,4.5,4.5,4.5,700
4786772,2013-03-27,LJPC,4.5,4.5,4.5,4.5,4.5,700
4786773,2013-03-28,LJPC,4.5,4.5,4.0,4.5,4.5,200
4786774,2013-04-01,LJPC,5.0,5.0,4.5,4.5,4.5,500
4786775,2013-04-02,LJPC,4.5,5.0,4.5,5.0,5.0,800
4786776,2013-04-03,LJPC,4.5,4.5,4.0,4.5,4.5,200
4786777,2013-04-04,LJPC,4.5,4.5,4.5,4.5,4.5,500
4786778,2013-04-05,LJPC,4.5,4.5,4.5,4.5,4.5,400
4786779,2013-04-08,LJPC,4.5,5.0,4.5,4.5,4.5,600
4786780,2013-04-09,LJPC,4.5,4.5,4.5,4.5,4.5,200
4786781,2013-04-10,LJPC,4.0,5.0,4.0,4.5,4.5,1300
4786782,2013-04-11,LJPC,4.5,4.5,4.5,4.5,4.5,1900
4786783,2013-04-12,LJPC,4.5,4.5,4.0,4.0,4.0,3300
4786784,2013-04-15,LJPC,4.5,5.0,4.5,4.5,4.5,5100
4786785,2013-04-16,LJPC,4.5,4.5,4.5,4.5,4.5,1400
4786786,2013-04-17,LJPC,4.5,6.0,3.0,4.5,4.5,85100
4786787,2013-04-18,LJPC,4.5,5.0,3.5,4.0,4.0,24800
4786788,2013-04-19,LJPC,4.0,4.0,3.5,4.0,4.0,1300
4786789,2013-04-22,LJPC,4.0,4.0,3.5,3.5,3.5,1300
4786790,2013-04-23,LJPC,4.0,4.0,3.5,3.5,3.5,2500
4786791,2013-04-24,LJPC,4.5,4.5,4.0,4.0,4.0,900
4786792,2013-04-25,LJPC,4.0,4.0,3.5,4.0,4.0,3900
4786793,2013-04-26,LJPC,4.0,4.0,3.5,4.0,4.0,2700
4786794,2013-04-29,LJPC,4.0,4.5,4.0,4.0,4.0,900
4786795,2013-04-30,LJPC,3.5,4.5,3.5,3.5,3.5,1400
4786796,2013-05-01,LJPC,4.0,4.0,4.0,4.0,4.0,800
4786797,2013-05-02,LJPC,4.0,4.5,3.5,3.5,3.5,1500
4786798,2013-05-03,LJPC,3.5,4.0,3.5,4.0,4.0,400
4786799,2013-05-06,LJPC,4.5,4.5,3.5,4.0,4.0,40200
4786800,2013-05-07,LJPC,4.0,4.0,3.5,3.5,3.5,2300
4786801,2013-05-08,LJPC,4.0,4.0,3.5,3.5,3.5,10600
4786802,2013-05-09,LJPC,3.5,4.0,3.5,4.0,4.0,600
4786803,2013-05-10,LJPC,4.0,4.0,4.0,4.0,4.0,1300
4786804,2013-05-13,LJPC,4.0,4.0,4.0,4.0,4.0,4600
4786805,2013-05-14,LJPC,4.0,4.5,4.0,4.0,4.0,200
4786806,2013-05-15,LJPC,4.5,4.5,3.5,3.5,3.5,1400
4786807,2013-05-16,LJPC,4.5,4.5,4.0,4.0,4.0,700
4786808,2013-05-17,LJPC,4.0,4.0,4.0,4.0,4.0,600
4786809,2013-05-20,LJPC,3.5,4.5,3.5,4.0,4.0,1200
4786810,2013-05-21,LJPC,4.0,4.0,4.0,4.0,4.0,400
4786811,2013-05-22,LJPC,4.0,4.0,4.0,4.0,4.0,1200
4786812,2013-05-23,LJPC,3.5,4.0,3.5,4.0,4.0,500
4786813,2013-05-24,LJPC,4.0,4.5,3.5,4.5,4.5,1000
4786814,2013-05-28,LJPC,4.5,4.5,4.0,4.0,4.0,3200
4786815,2013-05-29,LJPC,4.0,4.5,3.5,3.5,3.5,5900
4786816,2013-05-30,LJPC,4.0,4.5,4.0,4.0,4.0,2100
4786817,2013-05-31,LJPC,4.0,4.0,4.0,4.0,4.0,1400
4786818,2013-06-03,LJPC,4.0,4.0,4.0,4.0,4.0,900
4786819,2013-06-04,LJPC,4.0,4.0,4.0,4.0,4.0,300
4786820,2013-06-05,LJPC,4.0,4.0,4.0,4.0,4.0,900
4786821,2013-06-06,LJPC,4.0,4.5,4.0,4.5,4.5,500
4786822,2013-06-07,LJPC,4.0,4.5,4.0,4.5,4.5,2800
4786823,2013-06-10,LJPC,4.5,4.5,4.0,4.0,4.0,500
4786824,2013-06-11,LJPC,4.5,4.5,4.0,4.0,4.0,700
4786825,2013-06-12,LJPC,3.5,4.0,3.5,3.5,3.5,2800
4786826,2013-06-13,LJPC,3.5,3.5,3.5,3.5,3.5,900
4786827,2013-06-14,LJPC,4.0,4.0,3.5,3.5,3.5,2700
4786828,2013-06-17,LJPC,3.5,3.5,3.5,3.5,3.5,200
4786829,2013-06-18,LJPC,3.5,4.0,3.5,4.0,4.0,700
4786830,2013-06-19,LJPC,4.0,4.0,4.0,4.0,4.0,200
4786831,2013-06-20,LJPC,3.5,3.5,3.5,3.5,3.5,400
4786832,2013-06-21,LJPC,3.5,3.5,3.5,3.5,3.5,300
4786833,2013-06-24,LJPC,3.5,3.5,3.5,3.5,3.5,100
4786834,2013-06-25,LJPC,3.5,4.0,3.5,4.0,4.0,1400
4786835,2013-06-26,LJPC,4.0,4.0,4.0,4.0,4.0,0
4786836,2013-06-27,LJPC,4.0,4.0,4.0,4.0,4.0,100
4786837,2013-06-28,LJPC,4.0,4.0,3.5,4.0,4.0,300
4786838,2013-07-01,LJPC,3.5,3.5,3.5,3.5,3.5,0
4786839,2013-07-02,LJPC,3.5,4.0,3.5,4.0,4.0,200
4786840,2013-07-03,LJPC,4.0,4.0,3.5,4.0,4.0,1000
4786841,2013-07-05,LJPC,4.0,4.0,4.0,4.0,4.0,100
4786842,2013-07-08,LJPC,4.0,4.0,3.5,4.0,4.0,1100
4786843,2013-07-09,LJPC,4.0,4.0,3.5,4.0,4.0,2300
4786844,2013-07-10,LJPC,4.0,4.0,3.5,4.0,4.0,800
4786845,2013-07-11,LJPC,3.5,3.5,3.5,3.5,3.5,500
4786846,2013-07-12,LJPC,3.5,4.0,3.5,4.0,4.0,1000
4786847,2013-07-15,LJPC,3.5,3.5,3.5,3.5,3.5,700
4786848,2013-07-16,LJPC,4.0,5.5,3.5,3.5,3.5,27900
4786849,2013-07-17,LJPC,3.5,4.0,3.0,3.0,3.0,10800
4786850,2013-07-18,LJPC,3.5,3.5,3.0,3.5,3.5,1300
4786851,2013-07-19,LJPC,3.5,3.5,3.0,3.0,3.0,4900
4786852,2013-07-22,LJPC,3.0,3.5,3.0,3.0,3.0,1700
4786853,2013-07-23,LJPC,3.0,3.5,3.0,3.0,3.0,1100
4786854,2013-07-24,LJPC,4.0,4.0,3.0,3.5,3.5,4500
4786855,2013-07-25,LJPC,3.0,3.5,3.0,3.0,3.0,19200
4786856,2013-07-26,LJPC,3.0,3.0,3.0,3.0,3.0,4600
4786857,2013-07-29,LJPC,3.0,3.0,3.0,3.0,3.0,8000
4786858,2013-07-30,LJPC,3.0,3.0,3.0,3.0,3.0,2500
4786859,2013-07-31,LJPC,3.0,3.0,3.0,3.0,3.0,6800
