,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
551169,2015-02-19,APTO,4.7,4.8,4.61,4.62,4.62,25600
551170,2015-02-20,APTO,4.56,4.68,4.56,4.62,4.62,3800
551171,2015-02-23,APTO,4.56,4.63,4.52,4.61,4.61,16400
551172,2015-02-24,APTO,4.7,4.7,4.52,4.58,4.58,25200
551173,2015-02-25,APTO,4.54,4.65,4.41,4.62,4.62,36000
551174,2015-02-26,APTO,4.7,4.85,4.61,4.79,4.79,82700
551175,2015-02-27,APTO,5.0,5.02,4.85,4.97,4.97,55200
551176,2015-03-02,APTO,5.0,5.65,4.96,5.52,5.52,71200
551177,2015-03-03,APTO,5.6,5.95,5.43,5.78,5.78,85700
551178,2015-03-04,APTO,5.95,6.0,5.52,5.53,5.53,53100
551179,2015-03-05,APTO,5.76,5.83,5.61,5.65,5.65,53600
551180,2015-03-06,APTO,5.83,5.83,5.69,5.76,5.76,80000
551181,2015-03-09,APTO,5.89,6.28,5.7,6.23,6.23,89900
551182,2015-03-10,APTO,6.38,6.48,6.09,6.38,6.38,71000
551183,2015-03-11,APTO,6.35,6.43,6.27,6.43,6.43,36500
551184,2015-03-12,APTO,6.59,6.59,6.22,6.5,6.5,57200
551185,2015-03-13,APTO,6.6,6.81,6.14,6.16,6.16,48100
551186,2015-03-16,APTO,6.45,6.45,5.87,6.04,6.04,36000
551187,2015-03-17,APTO,6.23,6.23,5.9,6.0,6.0,44800
551188,2015-03-18,APTO,6.0,6.0,5.58,5.92,5.92,25200
551189,2015-03-19,APTO,5.81,6.0,5.78,6.0,6.0,8100
551190,2015-03-20,APTO,6.0,6.0,5.64,5.72,5.72,35600
551191,2015-03-23,APTO,5.84,5.84,5.42,5.75,5.75,73000
551192,2015-03-24,APTO,5.85,5.85,5.59,5.71,5.71,21400
551193,2015-03-25,APTO,5.68,5.74,5.42,5.48,5.48,18300
551194,2015-03-26,APTO,5.35,5.47,5.0,5.37,5.37,58600
551195,2015-03-27,APTO,5.41,5.6,5.36,5.52,5.52,32600
551196,2015-03-30,APTO,5.61,5.79,5.5,5.52,5.52,25900
551197,2015-03-31,APTO,5.49,5.52,5.42,5.42,5.42,5200
551198,2015-04-01,APTO,5.34,5.57,5.31,5.57,5.57,13200
551199,2015-04-02,APTO,5.62,5.62,5.4,5.41,5.41,49800
551200,2015-04-06,APTO,5.37,5.71,5.37,5.6,5.6,20100
551201,2015-04-07,APTO,5.59,5.69,5.53,5.69,5.69,33400
551202,2015-04-08,APTO,5.63,6.49,5.63,6.07,6.07,46400
551203,2015-04-09,APTO,6.19,6.26,5.86,6.24,6.24,24500
551204,2015-04-10,APTO,6.33,6.37,6.19,6.34,6.34,26800
551205,2015-04-13,APTO,6.43,6.61,6.14,6.22,6.22,40200
551206,2015-04-14,APTO,6.27,6.5,6.15,6.4,6.4,47900
551207,2015-04-15,APTO,6.51,6.55,6.26,6.48,6.48,6900
551208,2015-04-16,APTO,6.48,6.58,6.36,6.57,6.57,11400
551209,2015-04-17,APTO,6.47,6.5,6.33,6.49,6.49,15000
551210,2015-04-20,APTO,6.58,6.6,6.51,6.55,6.55,8600
551211,2015-04-21,APTO,6.51,6.56,6.47,6.47,6.47,18500
551212,2015-04-22,APTO,6.52,6.6,5.87,5.94,5.94,50000
551213,2015-04-23,APTO,5.93,6.38,5.78,6.38,6.38,50500
551214,2015-04-24,APTO,6.45,6.63,6.28,6.37,6.37,47600
551215,2015-04-27,APTO,6.47,6.47,5.75,6.08,6.08,32400
551216,2015-04-28,APTO,6.21,6.21,5.92,6.06,6.06,10600
551217,2015-04-29,APTO,6.14,6.15,5.75,6.0,6.0,28400
551218,2015-04-30,APTO,5.75,5.81,5.51,5.63,5.63,29400
551219,2015-05-01,APTO,5.55,5.59,5.5,5.57,5.57,13900
551220,2015-05-04,APTO,5.65,5.65,5.35,5.46,5.46,15300
551221,2015-05-05,APTO,5.41,5.55,5.38,5.41,5.41,11600
551222,2015-05-06,APTO,6.46,6.46,5.3,5.38,5.38,6300
551223,2015-05-07,APTO,5.51,6.4,5.35,5.87,5.87,20700
551224,2015-05-08,APTO,6.07,6.23,5.6,6.02,6.02,22700
551225,2015-05-11,APTO,5.75,6.04,5.75,6.04,6.04,8100
551226,2015-05-12,APTO,6.0,6.08,5.85,6.08,6.08,21500
551227,2015-05-13,APTO,5.98,6.2,5.98,6.08,6.08,10500
551228,2015-05-14,APTO,6.05,6.08,6.05,6.06,6.06,2400
551229,2015-05-15,APTO,5.99,6.29,5.99,6.1,6.1,3800
551230,2015-05-18,APTO,6.0,6.4,5.81,6.4,6.4,11700
551231,2015-05-19,APTO,6.46,6.46,6.03,6.15,6.15,26500
551232,2015-05-20,APTO,6.05,6.34,6.0,6.32,6.32,13400
551233,2015-05-21,APTO,6.12,6.35,6.0,6.35,6.35,17500
551234,2015-05-22,APTO,6.3,6.3,5.9,5.95,5.95,44600
551235,2015-05-26,APTO,6.16,6.16,5.64,5.64,5.64,15200
551236,2015-05-27,APTO,5.66,5.99,5.66,5.91,5.91,14100
551237,2015-05-28,APTO,5.88,6.01,5.8,5.8,5.8,4100
551238,2015-05-29,APTO,5.73,5.78,5.55,5.64,5.64,25900
551239,2015-06-01,APTO,5.64,5.82,5.64,5.82,5.82,11700
551240,2015-06-02,APTO,5.89,6.18,5.82,5.86,5.86,93000
551241,2015-06-03,APTO,5.95,5.95,5.82,5.85,5.85,15100
551242,2015-06-04,APTO,5.9,5.9,5.4,5.41,5.41,14600
551243,2015-06-05,APTO,5.5,5.77,5.5,5.77,5.77,9000
551244,2015-06-08,APTO,5.55,5.75,5.55,5.65,5.65,6600
551245,2015-06-09,APTO,5.56,5.7,5.56,5.64,5.64,3500
551246,2015-06-10,APTO,5.55,5.65,5.55,5.55,5.55,6600
551247,2015-06-11,APTO,5.5,5.56,5.48,5.49,5.49,14500
551248,2015-06-12,APTO,5.43,5.43,5.02,5.2,5.2,15200
551249,2015-06-15,APTO,5.09,5.26,5.01,5.25,5.25,25400
551250,2015-06-16,APTO,5.25,5.42,5.21,5.35,5.35,20700
551251,2015-06-17,APTO,5.3,5.58,5.15,5.15,5.15,1500
551252,2015-06-18,APTO,5.42,5.42,5.18,5.18,5.18,5600
551253,2015-06-19,APTO,5.28,5.3,5.19,5.2,5.2,6000
551254,2015-06-22,APTO,5.31,5.39,5.17,5.37,5.37,13300
551255,2015-06-23,APTO,5.29,5.4,5.25,5.3,5.3,13900
551256,2015-06-24,APTO,5.25,5.5,5.25,5.4,5.4,22500
551257,2015-06-25,APTO,5.3,5.6,5.3,5.34,5.34,20700
551258,2015-06-26,APTO,5.36,5.5,5.32,5.43,5.43,12200
551259,2015-06-29,APTO,5.36,5.36,5.06,5.16,5.16,10900
551260,2015-06-30,APTO,5.27,5.27,5.07,5.1,5.1,2600
551261,2015-07-01,APTO,5.16,5.16,5.01,5.05,5.05,6600
551262,2015-07-02,APTO,5.05,5.11,4.98,5.0,5.0,8100
551263,2015-07-06,APTO,5.03,5.1,4.97,4.98,4.98,32400
551264,2015-07-07,APTO,4.89,4.89,4.75,4.82,4.82,22200
551265,2015-07-08,APTO,4.7,5.17,4.53,4.94,4.94,32100
551266,2015-07-09,APTO,4.95,4.95,4.63,4.71,4.71,14500
551267,2015-07-10,APTO,4.73,4.86,4.72,4.86,4.86,11000
551268,2015-07-13,APTO,4.9,4.9,4.75,4.89,4.89,16300
551269,2015-07-14,APTO,4.89,4.89,4.69,4.8,4.8,5600
551270,2015-07-15,APTO,4.87,4.87,4.6,4.63,4.63,10500
551271,2015-07-16,APTO,4.58,4.84,4.58,4.7,4.7,11200
551272,2015-07-17,APTO,4.76,4.76,4.6,4.66,4.66,7000
551273,2015-07-20,APTO,4.6,4.6,4.3,4.39,4.39,18000
551274,2015-07-21,APTO,4.35,4.55,4.29,4.35,4.35,7400
551275,2015-07-22,APTO,4.35,4.45,4.35,4.45,4.45,12800
551276,2015-07-23,APTO,4.41,4.41,4.41,4.41,4.41,700
551277,2015-07-24,APTO,4.35,4.45,4.25,4.45,4.45,11300
551278,2015-07-27,APTO,4.46,4.51,4.09,4.45,4.45,16100
551279,2015-07-28,APTO,4.56,4.56,4.34,4.48,4.48,1700
551280,2015-07-29,APTO,4.55,4.55,4.25,4.34,4.34,5700
551281,2015-07-30,APTO,4.31,4.41,4.3,4.41,4.41,1600
551282,2015-07-31,APTO,4.43,4.58,4.22,4.57,4.57,8900
551283,2015-08-03,APTO,4.57,4.57,4.35,4.51,4.51,1700
551284,2015-08-04,APTO,4.52,4.52,4.34,4.48,4.48,2600
551285,2015-08-05,APTO,4.9,5.12,4.3,5.12,5.12,24900
551286,2015-08-06,APTO,5.1,5.72,4.9,5.5,5.5,22400
551287,2015-08-07,APTO,5.51,5.65,5.12,5.65,5.65,93100
551288,2015-08-10,APTO,5.65,5.71,5.39,5.55,5.55,46600
551289,2015-08-11,APTO,5.55,5.55,5.23,5.42,5.42,9700
551290,2015-08-12,APTO,5.26,5.56,4.82,5.33,5.33,56900
551291,2015-08-13,APTO,5.35,5.56,5.3,5.41,5.41,11700
551292,2015-08-14,APTO,5.4,5.4,5.04,5.2,5.2,3700
551293,2015-08-17,APTO,5.1,5.18,5.01,5.03,5.03,2600
551294,2015-08-18,APTO,4.98,5.18,4.89,5.1,5.1,22100
551295,2015-08-19,APTO,5.04,5.14,4.93,5.1,5.1,1900
551296,2015-08-20,APTO,5.18,5.18,4.85,4.93,4.93,7100
551297,2015-08-21,APTO,4.87,5.17,4.54,5.1,5.1,11100
551298,2015-08-24,APTO,4.5,4.82,4.5,4.68,4.68,7800
551299,2015-08-25,APTO,4.75,4.75,4.48,4.74,4.74,3100
551300,2015-08-26,APTO,4.84,5.03,4.68,4.97,4.97,11100
551301,2015-08-27,APTO,4.96,5.15,4.94,5.0,5.0,22600
551302,2015-08-28,APTO,5.08,5.33,4.84,5.28,5.28,60300
551303,2015-08-31,APTO,5.36,5.49,5.03,5.4,5.4,9200
551304,2015-09-01,APTO,5.3,5.3,5.13,5.28,5.28,1300
551305,2015-09-02,APTO,5.27,5.44,5.18,5.4,5.4,12700
551306,2015-09-03,APTO,5.38,5.38,5.21,5.25,5.25,5400
551307,2015-09-04,APTO,5.23,5.23,4.97,5.2,5.2,12900
551308,2015-09-08,APTO,5.25,5.29,5.1,5.27,5.27,7000
551309,2015-09-09,APTO,5.12,5.2,5.08,5.08,5.08,3700
551310,2015-09-10,APTO,5.1,5.33,4.8,5.07,5.07,16300
551311,2015-09-11,APTO,4.89,5.3,4.88,5.05,5.05,4000
551312,2015-09-14,APTO,5.18,5.33,4.89,4.97,4.97,8200
551313,2015-09-15,APTO,4.91,5.09,4.87,5.09,5.09,24300
551314,2015-09-16,APTO,5.12,5.47,5.05,5.29,5.29,40600
551315,2015-09-17,APTO,5.33,5.43,5.33,5.42,5.42,5200
551316,2015-09-18,APTO,5.43,5.43,5.22,5.36,5.36,4700
551317,2015-09-21,APTO,5.28,5.35,5.23,5.28,5.28,11800
551318,2015-09-22,APTO,5.2,5.21,5.02,5.17,5.17,5500
551319,2015-09-23,APTO,5.02,5.2,5.02,5.15,5.15,6100
551320,2015-09-24,APTO,5.05,5.13,4.84,5.13,5.13,9500
551321,2015-09-25,APTO,4.92,5.24,4.92,5.0,5.0,12500
551322,2015-09-28,APTO,4.91,4.98,4.44,4.49,4.49,10100
551323,2015-09-29,APTO,4.5,4.63,4.2,4.31,4.31,9100
551324,2015-09-30,APTO,4.32,4.6,4.27,4.31,4.31,40000
551325,2015-10-01,APTO,4.29,4.42,4.29,4.38,4.38,18300
551326,2015-10-02,APTO,4.25,4.34,4.14,4.28,4.28,8700
551327,2015-10-05,APTO,4.29,4.36,4.12,4.2,4.2,9900
551328,2015-10-06,APTO,4.18,4.18,4.01,4.18,4.18,3500
551329,2015-10-07,APTO,4.14,4.15,3.93,4.1,4.1,11600
551330,2015-10-08,APTO,4.1,4.13,4.06,4.11,4.11,10100
551331,2015-10-09,APTO,4.11,4.17,4.1,4.14,4.14,3500
551332,2015-10-12,APTO,4.18,4.18,3.98,4.0,4.0,6200
551333,2015-10-13,APTO,4.0,4.23,3.94,4.17,4.17,36200
551334,2015-10-14,APTO,4.17,4.17,3.99,4.11,4.11,11000
551335,2015-10-15,APTO,4.15,4.18,4.06,4.1,4.1,7600
551336,2015-10-16,APTO,4.13,4.14,4.1,4.14,4.14,600
551337,2015-10-19,APTO,4.07,4.1,3.81,3.99,3.99,10900
551338,2015-10-20,APTO,4.03,4.08,3.68,3.98,3.98,10700
551339,2015-10-21,APTO,3.96,3.96,3.7,3.85,3.85,11800
551340,2015-10-22,APTO,3.94,3.97,3.72,3.86,3.86,11600
551341,2015-10-23,APTO,3.95,4.23,3.85,4.15,4.15,48500
551342,2015-10-26,APTO,4.17,4.89,4.17,4.61,4.61,49400
551343,2015-10-27,APTO,4.66,5.13,4.25,5.0,5.0,58600
551344,2015-10-28,APTO,5.05,5.45,5.05,5.41,5.41,21000
551345,2015-10-29,APTO,5.49,5.56,5.32,5.32,5.32,57100
551346,2015-10-30,APTO,5.05,6.0,5.05,5.72,5.72,61200
551347,2015-11-02,APTO,5.8,6.4,5.8,6.28,6.28,90500
551348,2015-11-03,APTO,6.28,6.28,5.64,5.9,5.9,38900
551349,2015-11-04,APTO,5.96,6.06,5.59,6.04,6.04,19500
551350,2015-11-05,APTO,6.09,6.27,5.63,5.93,5.93,35700
551351,2015-11-06,APTO,5.79,5.79,5.68,5.68,5.68,2200
551352,2015-11-09,APTO,5.59,5.8,5.45,5.46,5.46,18400
551353,2015-11-10,APTO,5.5,5.87,5.46,5.87,5.87,13900
551354,2015-11-11,APTO,5.88,6.24,5.63,6.0,6.0,38500
551355,2015-11-12,APTO,6.1,6.1,5.64,5.79,5.79,19600
551356,2015-11-13,APTO,5.7,5.7,5.43,5.48,5.48,14100
551357,2015-11-16,APTO,5.62,5.81,5.41,5.69,5.69,9900
551358,2015-11-17,APTO,5.69,5.69,5.32,5.46,5.46,22800
551359,2015-11-18,APTO,5.4,5.48,5.4,5.45,5.45,9500
551360,2015-11-19,APTO,5.43,5.48,5.31,5.31,5.31,6300
551361,2015-11-20,APTO,4.31,4.33,2.5,2.51,2.51,457400
551362,2015-11-23,APTO,3.0,3.07,2.67,3.07,3.07,170200
551363,2015-11-24,APTO,3.11,3.49,2.95,3.49,3.49,119200
551364,2015-11-25,APTO,3.42,3.49,3.1,3.14,3.14,84500
551365,2015-11-27,APTO,3.27,3.27,3.0,3.07,3.07,34800
551366,2015-11-30,APTO,3.06,3.06,2.9,2.95,2.95,52900
551367,2015-12-01,APTO,2.95,3.05,2.94,3.01,3.01,45600
551368,2015-12-02,APTO,3.14,3.14,2.85,2.9,2.9,47500
551369,2015-12-03,APTO,2.85,2.89,2.55,2.61,2.61,47700
551370,2015-12-04,APTO,2.61,2.66,2.33,2.59,2.59,52700
551371,2015-12-07,APTO,2.55,2.58,2.3,2.48,2.48,34600
551372,2015-12-08,APTO,2.45,2.71,2.45,2.69,2.69,22600
551373,2015-12-09,APTO,2.65,2.65,2.4,2.51,2.51,12300
551374,2015-12-10,APTO,2.53,2.58,2.39,2.58,2.58,37600
551375,2015-12-11,APTO,2.66,2.72,2.28,2.28,2.28,53800
551376,2015-12-14,APTO,2.17,2.46,2.17,2.33,2.33,17500
551377,2015-12-15,APTO,2.34,2.54,2.33,2.44,2.44,23800
551378,2015-12-16,APTO,2.51,2.51,2.24,2.48,2.48,17800
551379,2015-12-17,APTO,2.55,2.55,2.44,2.5,2.5,16900
551380,2015-12-18,APTO,2.56,2.84,2.51,2.84,2.84,45800
551381,2015-12-21,APTO,2.81,2.82,2.7,2.7,2.7,6100
551382,2015-12-22,APTO,2.7,2.81,2.68,2.79,2.79,15200
551383,2015-12-23,APTO,2.87,2.87,2.67,2.7,2.7,7900
551384,2015-12-24,APTO,2.74,2.74,2.56,2.6,2.6,5900
551385,2015-12-28,APTO,2.67,2.68,2.45,2.57,2.57,14000
551386,2015-12-29,APTO,2.64,2.64,2.51,2.56,2.56,16900
551387,2015-12-30,APTO,2.5,2.6,2.5,2.56,2.56,6500
551388,2015-12-31,APTO,2.55,2.59,2.5,2.53,2.53,7500
551389,2016-01-04,APTO,2.65,2.65,2.45,2.56,2.56,24100
551390,2016-01-05,APTO,2.52,2.61,2.41,2.48,2.48,16300
551391,2016-01-06,APTO,2.44,2.44,2.28,2.31,2.31,6200
551392,2016-01-07,APTO,2.26,2.3,2.06,2.3,2.3,17100
551393,2016-01-08,APTO,2.35,2.35,2.2,2.32,2.32,11400
551394,2016-01-11,APTO,2.4,2.49,2.25,2.28,2.28,8500
551395,2016-01-12,APTO,2.37,2.37,2.1,2.16,2.16,14000
551396,2016-01-13,APTO,2.16,2.17,2.03,2.11,2.11,8600
551397,2016-01-14,APTO,2.06,2.14,2.06,2.1,2.1,3600
551398,2016-01-15,APTO,2.11,2.21,2.01,2.12,2.12,6400
551399,2016-01-19,APTO,2.21,2.21,2.06,2.07,2.07,10000
551400,2016-01-20,APTO,2.06,2.14,2.05,2.14,2.14,5000
551401,2016-01-21,APTO,2.2,2.28,2.15,2.27,2.27,9200
551402,2016-01-22,APTO,2.38,2.5,2.36,2.49,2.49,20200
551403,2016-01-25,APTO,2.54,2.85,2.45,2.56,2.56,17300
551404,2016-01-26,APTO,2.61,2.9,2.58,2.9,2.9,28900
551405,2016-01-27,APTO,3.41,3.41,2.74,2.92,2.92,32500
551406,2016-01-28,APTO,3.07,3.07,2.88,2.97,2.97,20600
551407,2016-01-29,APTO,2.91,3.0,2.9,2.94,2.94,13300
551408,2016-02-01,APTO,2.92,2.98,2.75,2.89,2.89,26400
551409,2016-02-02,APTO,2.85,2.95,2.8,2.92,2.92,13400
551410,2016-02-03,APTO,2.95,2.98,2.84,2.94,2.94,7200
551411,2016-02-04,APTO,2.82,3.01,2.82,2.89,2.89,7600
551412,2016-02-05,APTO,2.82,2.84,2.54,2.76,2.76,22700
551413,2016-02-08,APTO,2.87,2.87,2.43,2.63,2.63,13900
551414,2016-02-09,APTO,2.8,2.8,2.26,2.31,2.31,20500
551415,2016-02-10,APTO,2.36,2.37,2.27,2.37,2.37,7600
551416,2016-02-11,APTO,2.33,2.48,2.24,2.42,2.42,7700
551417,2016-02-12,APTO,2.52,2.67,2.37,2.61,2.61,12000
551418,2016-02-16,APTO,2.7,2.7,2.53,2.61,2.61,8700
551419,2016-02-17,APTO,2.66,2.71,2.57,2.67,2.67,13200
551420,2016-02-18,APTO,2.78,2.8,2.72,2.75,2.75,10200
551421,2016-02-19,APTO,2.89,2.94,2.65,2.93,2.93,15300
551422,2016-02-22,APTO,2.96,3.0,2.89,2.92,2.92,9800
551423,2016-02-23,APTO,2.93,2.97,2.84,2.96,2.96,3200
551424,2016-02-24,APTO,2.94,3.0,2.44,3.0,3.0,6700
551425,2016-02-25,APTO,3.0,3.0,2.82,2.82,2.82,2000
551426,2016-02-26,APTO,2.84,2.85,2.78,2.78,2.78,3400
551427,2016-02-29,APTO,2.77,2.77,2.77,2.77,2.77,700
551428,2016-03-01,APTO,2.8,2.84,2.5,2.7,2.7,4700
551429,2016-03-02,APTO,2.64,2.64,2.56,2.64,2.64,3400
551430,2016-03-03,APTO,2.65,2.7,2.6,2.62,2.62,7000
551431,2016-03-04,APTO,2.75,2.81,2.65,2.68,2.68,4100
551432,2016-03-07,APTO,2.68,2.98,2.68,2.83,2.83,10500
551433,2016-03-08,APTO,2.86,2.86,2.7,2.77,2.77,8100
551434,2016-03-09,APTO,2.71,2.8,2.68,2.7,2.7,5700
551435,2016-03-10,APTO,2.69,2.69,2.61,2.62,2.62,2200
551436,2016-03-11,APTO,3.0,3.0,2.57,2.64,2.64,2700
551437,2016-03-14,APTO,2.59,2.6,2.55,2.56,2.56,5600
551438,2016-03-15,APTO,2.69,2.69,2.5,2.55,2.55,9000
551439,2016-03-16,APTO,2.6,2.61,2.46,2.5,2.5,6300
551440,2016-03-17,APTO,2.55,2.6,2.5,2.57,2.57,3000
551441,2016-03-18,APTO,2.47,2.7,1.93,2.65,2.65,81800
551442,2016-03-21,APTO,2.74,2.76,2.66,2.75,2.75,6800
551443,2016-03-22,APTO,2.75,2.99,2.66,2.95,2.95,12900
551444,2016-03-23,APTO,2.95,3.14,2.91,3.08,3.08,28200
551445,2016-03-24,APTO,2.95,3.14,2.95,3.1,3.1,6300
551446,2016-03-28,APTO,3.15,3.22,3.03,3.05,3.05,19500
551447,2016-03-29,APTO,3.13,3.14,2.96,3.08,3.08,8600
551448,2016-03-30,APTO,2.85,2.95,2.36,2.71,2.71,88200
551449,2016-03-31,APTO,2.71,3.03,2.64,3.0,3.0,10700
551450,2016-04-01,APTO,2.84,3.01,2.82,2.93,2.93,22200
551451,2016-04-04,APTO,2.86,2.92,2.62,2.73,2.73,61700
551452,2016-04-05,APTO,2.68,2.73,2.52,2.52,2.52,70100
551453,2016-04-06,APTO,2.63,2.69,2.56,2.56,2.56,16600
551454,2016-04-07,APTO,2.68,2.69,2.53,2.67,2.67,20200
551455,2016-04-08,APTO,2.69,2.69,2.59,2.67,2.67,12300
551456,2016-04-11,APTO,2.65,2.76,2.65,2.75,2.75,4500
551457,2016-04-12,APTO,2.74,2.75,2.55,2.64,2.64,11400
551458,2016-04-13,APTO,2.67,2.67,2.58,2.61,2.61,12300
551459,2016-04-14,APTO,2.63,2.75,2.59,2.7,2.7,29900
551460,2016-04-15,APTO,2.65,2.73,2.57,2.58,2.58,16400
551461,2016-04-18,APTO,2.62,2.64,2.57,2.63,2.63,18300
551462,2016-04-19,APTO,2.62,2.65,2.54,2.54,2.54,15400
551463,2016-04-20,APTO,2.54,2.65,2.54,2.65,2.65,26000
551464,2016-04-21,APTO,2.68,2.79,2.55,2.62,2.62,19600
