,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
6490592,2013-07-22,PRTA,16.69,17.29,16.12,16.42,16.42,84300
6490593,2013-07-23,PRTA,16.58,16.78,16.11,16.68,16.68,77300
6490594,2013-07-24,PRTA,16.9,17.38,16.61,17.18,17.18,162900
6490595,2013-07-25,PRTA,17.12,17.36,16.88,17.25,17.25,133000
6490596,2013-07-26,PRTA,17.08,17.37,16.95,17.25,17.25,19800
6490597,2013-07-29,PRTA,17.2,17.3,16.72,16.99,16.99,72500
6490598,2013-07-30,PRTA,16.95,17.19,16.68,16.73,16.73,19200
6490599,2013-07-31,PRTA,16.69,17.53,16.65,17.37,17.37,38800
6490600,2013-08-01,PRTA,17.34,18.19,16.88,17.63,17.63,58200
6490601,2013-08-02,PRTA,17.49,17.91,17.41,17.65,17.65,53400
6490602,2013-08-05,PRTA,17.8,17.8,17.5,17.64,17.64,16600
6490603,2013-08-06,PRTA,17.61,17.62,17.05,17.15,17.15,49100
6490604,2013-08-07,PRTA,17.15,17.49,17.15,17.16,17.16,13200
6490605,2013-08-08,PRTA,17.32,17.32,16.69,16.89,16.89,37200
6490606,2013-08-09,PRTA,16.92,16.92,15.5,15.75,15.75,61800
6490607,2013-08-12,PRTA,15.49,16.32,15.0,16.26,16.26,51500
6490608,2013-08-13,PRTA,16.37,16.37,15.74,16.0,16.0,125900
6490609,2013-08-14,PRTA,16.0,16.16,15.71,16.0,16.0,104600
6490610,2013-08-15,PRTA,15.83,16.71,15.83,16.09,16.09,994400
6490611,2013-08-16,PRTA,16.0,16.62,15.62,16.05,16.05,295500
6490612,2013-08-19,PRTA,16.15,17.89,15.75,17.03,17.03,89200
6490613,2013-08-20,PRTA,17.0,17.47,17.0,17.25,17.25,28200
6490614,2013-08-21,PRTA,17.16,17.46,16.48,17.28,17.28,49200
6490615,2013-08-22,PRTA,17.26,17.75,17.17,17.72,17.72,26700
6490616,2013-08-23,PRTA,17.64,18.84,17.64,18.76,18.76,50300
6490617,2013-08-26,PRTA,18.88,22.48,18.86,20.99,20.99,116500
6490618,2013-08-27,PRTA,20.91,21.32,19.28,20.08,20.08,60200
6490619,2013-08-28,PRTA,19.98,21.26,19.0,20.73,20.73,25200
6490620,2013-08-29,PRTA,20.64,21.75,19.76,21.18,21.18,63300
6490621,2013-08-30,PRTA,21.1,21.43,19.73,20.04,20.04,32100
6490622,2013-09-03,PRTA,20.06,20.58,19.85,20.17,20.17,42300
6490623,2013-09-04,PRTA,20.02,20.64,19.75,20.2,20.2,60400
6490624,2013-09-05,PRTA,20.2,20.78,20.1,20.14,20.14,81900
6490625,2013-09-06,PRTA,20.04,20.39,19.63,19.71,19.71,107300
6490626,2013-09-09,PRTA,20.0,20.09,19.78,20.0,20.0,37400
6490627,2013-09-10,PRTA,19.96,20.53,19.56,19.99,19.99,103900
6490628,2013-09-11,PRTA,19.86,20.39,19.61,19.77,19.77,36000
6490629,2013-09-12,PRTA,19.7,20.22,19.7,19.78,19.78,34500
6490630,2013-09-13,PRTA,19.79,20.35,19.68,20.15,20.15,44000
6490631,2013-09-16,PRTA,20.35,20.53,19.83,20.09,20.09,50300
6490632,2013-09-17,PRTA,20.25,20.46,20.04,20.22,20.22,64900
6490633,2013-09-18,PRTA,20.02,20.09,19.04,19.78,19.78,49800
6490634,2013-09-19,PRTA,19.48,20.28,19.36,20.18,20.18,52800
6490635,2013-09-20,PRTA,20.17,21.82,19.76,20.98,20.98,148900
6490636,2013-09-23,PRTA,20.77,21.1,20.42,20.97,20.97,29700
6490637,2013-09-24,PRTA,20.92,20.92,19.6,19.86,19.86,93900
6490638,2013-09-25,PRTA,19.8,20.55,19.78,20.04,20.04,29200
6490639,2013-09-26,PRTA,20.08,20.45,19.5,19.99,19.99,34500
6490640,2013-09-27,PRTA,19.97,20.32,19.1,20.24,20.24,45500
6490641,2013-09-30,PRTA,20.24,20.75,19.73,20.23,20.23,192800
6490642,2013-10-01,PRTA,20.17,20.17,18.93,20.04,20.04,142300
6490643,2013-10-02,PRTA,19.85,23.48,19.85,23.37,23.37,226900
6490644,2013-10-03,PRTA,23.69,25.26,21.95,22.08,22.08,2404900
6490645,2013-10-04,PRTA,22.25,23.1,21.99,22.07,22.07,296500
6490646,2013-10-07,PRTA,22.0,22.4,21.25,21.97,21.97,298200
6490647,2013-10-08,PRTA,22.0,22.19,21.15,21.2,21.2,220900
6490648,2013-10-09,PRTA,21.25,21.31,20.25,20.75,20.75,313500
6490649,2013-10-10,PRTA,20.95,21.32,20.44,21.0,21.0,152600
6490650,2013-10-11,PRTA,20.91,21.15,20.26,20.67,20.67,303300
6490651,2013-10-14,PRTA,20.6,20.6,20.25,20.39,20.39,75900
6490652,2013-10-15,PRTA,20.27,20.43,19.75,20.33,20.33,143800
6490653,2013-10-16,PRTA,20.41,20.59,19.91,19.93,19.93,82900
6490654,2013-10-17,PRTA,19.82,21.0,19.52,20.67,20.67,104100
6490655,2013-10-18,PRTA,20.96,21.02,20.36,20.97,20.97,83100
6490656,2013-10-21,PRTA,20.93,22.15,20.68,21.83,21.83,137900
6490657,2013-10-22,PRTA,21.92,22.74,21.79,22.68,22.68,188600
6490658,2013-10-23,PRTA,22.64,22.85,21.95,22.7,22.7,134200
6490659,2013-10-24,PRTA,22.64,23.09,22.28,22.86,22.86,209600
6490660,2013-10-25,PRTA,23.0,23.6,22.72,23.6,23.6,87500
6490661,2013-10-28,PRTA,23.69,23.99,23.27,23.74,23.74,106100
6490662,2013-10-29,PRTA,23.85,24.38,23.63,24.09,24.09,93600
6490663,2013-10-30,PRTA,24.19,24.4,23.88,24.21,24.21,168900
6490664,2013-10-31,PRTA,24.52,24.77,23.7,24.04,24.04,664700
6490665,2013-11-01,PRTA,24.02,24.68,23.72,24.26,24.26,153000
6490666,2013-11-04,PRTA,24.5,24.64,24.22,24.34,24.34,79500
6490667,2013-11-05,PRTA,24.24,24.4,23.82,24.18,24.18,77300
6490668,2013-11-06,PRTA,24.19,24.34,23.77,23.85,23.85,161600
6490669,2013-11-07,PRTA,23.9,24.17,23.27,23.29,23.29,63600
6490670,2013-11-08,PRTA,23.31,25.0,23.31,24.9,24.9,81700
6490671,2013-11-11,PRTA,25.03,26.49,25.0,25.86,25.86,111100
6490672,2013-11-12,PRTA,25.86,25.86,25.37,25.54,25.54,19200
6490673,2013-11-13,PRTA,25.37,27.09,25.37,27.07,27.07,48900
6490674,2013-11-14,PRTA,27.15,27.49,26.8,27.09,27.09,102500
6490675,2013-11-15,PRTA,26.88,27.7,26.62,26.72,26.72,62600
6490676,2013-11-18,PRTA,26.85,27.57,25.79,25.93,25.93,76300
6490677,2013-11-19,PRTA,25.86,26.81,25.5,26.25,26.25,30200
6490678,2013-11-20,PRTA,26.42,27.45,26.01,26.17,26.17,40100
6490679,2013-11-21,PRTA,26.38,26.38,25.38,25.55,25.55,87300
6490680,2013-11-22,PRTA,25.65,27.25,25.0,27.11,27.11,92500
6490681,2013-11-25,PRTA,27.24,27.79,26.74,26.93,26.93,60800
6490682,2013-11-26,PRTA,27.0,28.49,26.96,27.98,27.98,169400
6490683,2013-11-27,PRTA,28.08,28.47,26.99,27.71,27.71,46800
6490684,2013-11-29,PRTA,27.94,28.25,27.3,28.23,28.23,16200
6490685,2013-12-02,PRTA,28.23,29.25,28.23,28.56,28.56,55300
6490686,2013-12-03,PRTA,28.54,29.17,26.82,27.35,27.35,100100
6490687,2013-12-04,PRTA,27.14,27.47,26.35,26.69,26.69,65800
6490688,2013-12-05,PRTA,26.61,27.43,26.37,27.3,27.3,56000
6490689,2013-12-06,PRTA,27.52,28.52,27.11,28.05,28.05,99900
6490690,2013-12-09,PRTA,28.08,28.49,27.71,28.02,28.02,61600
6490691,2013-12-10,PRTA,27.91,28.5,27.6,28.16,28.16,110000
6490692,2013-12-11,PRTA,28.11,28.49,27.3,27.39,27.39,329000
6490693,2013-12-12,PRTA,29.2,30.55,27.21,27.73,27.73,971400
6490694,2013-12-13,PRTA,27.73,28.45,27.3,28.16,28.16,171400
6490695,2013-12-16,PRTA,28.33,29.92,27.92,29.04,29.04,267800
6490696,2013-12-17,PRTA,29.14,29.75,28.01,28.08,28.08,126500
6490697,2013-12-18,PRTA,28.42,28.64,27.27,28.02,28.02,171900
6490698,2013-12-19,PRTA,28.05,28.5,27.22,27.73,27.73,128500
6490699,2013-12-20,PRTA,27.88,28.35,27.08,27.5,27.5,760200
6490700,2013-12-23,PRTA,27.55,28.2,27.4,27.88,27.88,99800
6490701,2013-12-24,PRTA,28.02,28.19,27.34,27.49,27.49,64200
6490702,2013-12-26,PRTA,27.52,27.78,27.25,27.49,27.49,108400
6490703,2013-12-27,PRTA,27.6,27.6,26.03,27.2,27.2,77900
6490704,2013-12-30,PRTA,27.27,27.99,26.47,26.66,26.66,82600
6490705,2013-12-31,PRTA,26.74,27.53,26.0,26.52,26.52,224400
6490706,2014-01-02,PRTA,26.52,29.2,26.52,28.1,28.1,715700
6490707,2014-01-03,PRTA,28.58,28.89,27.59,27.65,27.65,278500
6490708,2014-01-06,PRTA,27.91,28.21,26.81,27.23,27.23,253900
6490709,2014-01-07,PRTA,27.45,27.92,27.25,27.4,27.4,117000
6490710,2014-01-08,PRTA,27.49,28.2,27.4,27.59,27.59,161500
6490711,2014-01-09,PRTA,27.59,27.88,26.8,26.9,26.9,171700
6490712,2014-01-10,PRTA,26.81,27.3,26.5,26.99,26.99,185500
6490713,2014-01-13,PRTA,27.0,27.28,24.5,24.65,24.65,221500
6490714,2014-01-14,PRTA,24.83,26.47,24.81,26.37,26.37,308300
6490715,2014-01-15,PRTA,26.35,26.45,25.54,26.25,26.25,167600
6490716,2014-01-16,PRTA,26.14,26.75,26.11,26.6,26.6,130700
6490717,2014-01-17,PRTA,26.65,26.92,25.88,26.11,26.11,175900
6490718,2014-01-21,PRTA,26.04,27.09,24.68,26.97,26.97,457700
6490719,2014-01-22,PRTA,27.12,28.0,26.13,26.54,26.54,197600
6490720,2014-01-23,PRTA,26.82,27.55,26.13,26.94,26.94,165600
6490721,2014-01-24,PRTA,26.71,26.75,25.03,25.95,25.95,171400
6490722,2014-01-27,PRTA,25.87,26.11,24.5,25.63,25.63,216000
6490723,2014-01-28,PRTA,24.91,27.37,24.42,27.14,27.14,226400
6490724,2014-01-29,PRTA,26.95,30.1,26.75,29.79,29.79,1554100
6490725,2014-01-30,PRTA,30.23,32.81,30.1,32.03,32.03,658300
6490726,2014-01-31,PRTA,31.5,32.06,30.42,30.94,30.94,270800
6490727,2014-02-03,PRTA,30.92,31.79,28.79,29.52,29.52,224100
6490728,2014-02-04,PRTA,29.75,30.61,29.3,29.81,29.81,137300
6490729,2014-02-05,PRTA,29.64,29.92,27.61,28.08,28.08,206100
6490730,2014-02-06,PRTA,28.25,28.93,26.71,26.72,26.72,152700
6490731,2014-02-07,PRTA,26.66,27.63,26.52,27.21,27.21,137500
6490732,2014-02-10,PRTA,27.33,27.93,26.26,27.02,27.02,153900
6490733,2014-02-11,PRTA,27.11,27.11,26.4,26.76,26.76,96200
6490734,2014-02-12,PRTA,26.7,26.92,25.91,26.39,26.39,116500
6490735,2014-02-13,PRTA,26.06,26.7,26.01,26.4,26.4,87200
6490736,2014-02-14,PRTA,26.44,27.35,26.25,26.73,26.73,199500
6490737,2014-02-18,PRTA,26.95,28.75,26.83,28.69,28.69,164500
6490738,2014-02-19,PRTA,28.69,28.74,27.71,28.0,28.0,91300
6490739,2014-02-20,PRTA,28.12,30.0,27.65,29.85,29.85,252400
6490740,2014-02-21,PRTA,30.07,31.05,30.07,30.22,30.22,154000
6490741,2014-02-24,PRTA,30.37,31.66,30.22,31.12,31.12,107900
6490742,2014-02-25,PRTA,31.28,34.74,30.99,34.49,34.49,342800
6490743,2014-02-26,PRTA,34.66,35.28,32.83,34.46,34.46,181500
6490744,2014-02-27,PRTA,34.4,36.17,34.11,35.9,35.9,215000
6490745,2014-02-28,PRTA,36.0,37.43,35.64,36.01,36.01,374100
6490746,2014-03-03,PRTA,35.82,38.2,35.68,37.33,37.33,281900
6490747,2014-03-04,PRTA,37.82,40.02,36.27,39.45,39.45,291200
6490748,2014-03-05,PRTA,39.41,39.9,37.56,38.24,38.24,287300
6490749,2014-03-06,PRTA,38.52,38.99,37.24,37.57,37.57,205300
6490750,2014-03-07,PRTA,37.5,38.8,37.22,37.69,37.69,183700
6490751,2014-03-10,PRTA,37.8,38.94,37.39,37.74,37.74,360700
6490752,2014-03-11,PRTA,37.95,39.41,37.92,39.0,39.0,196900
6490753,2014-03-12,PRTA,38.95,40.67,38.17,40.24,40.24,188600
6490754,2014-03-13,PRTA,40.55,40.55,37.87,38.34,38.34,283800
6490755,2014-03-14,PRTA,38.09,39.37,37.58,38.88,38.88,111500
6490756,2014-03-17,PRTA,39.01,39.68,37.47,37.51,37.51,181200
6490757,2014-03-18,PRTA,37.8,38.45,36.67,37.16,37.16,317100
6490758,2014-03-19,PRTA,45.77,47.49,43.76,47.39,47.39,1937700
6490759,2014-03-20,PRTA,46.21,49.24,46.01,48.3,48.3,387500
6490760,2014-03-21,PRTA,48.2,48.46,45.08,45.48,45.48,428600
6490761,2014-03-24,PRTA,45.43,45.43,38.51,38.77,38.77,561600
6490762,2014-03-25,PRTA,38.9,39.73,38.05,38.95,38.95,186400
6490763,2014-03-26,PRTA,39.33,41.26,39.33,40.07,40.07,275700
6490764,2014-03-27,PRTA,40.0,40.31,35.76,36.86,36.86,323500
6490765,2014-03-28,PRTA,36.66,38.48,35.75,36.03,36.03,108000
6490766,2014-03-31,PRTA,36.25,38.63,36.25,38.31,38.31,198800
6490767,2014-04-01,PRTA,38.44,39.55,36.14,37.02,37.02,263700
6490768,2014-04-02,PRTA,37.0,37.34,35.51,36.19,36.19,220900
6490769,2014-04-03,PRTA,35.94,36.22,34.22,34.41,34.41,213800
6490770,2014-04-04,PRTA,34.64,34.8,29.16,29.6,29.6,515700
6490771,2014-04-07,PRTA,29.22,31.25,28.2,30.41,30.41,292200
6490772,2014-04-08,PRTA,29.96,30.69,29.13,29.91,29.91,144800
6490773,2014-04-09,PRTA,32.0,33.93,31.88,33.9,33.9,300800
6490774,2014-04-10,PRTA,33.7,33.7,30.0,30.25,30.25,206900
6490775,2014-04-11,PRTA,29.75,31.05,28.27,28.53,28.53,303800
6490776,2014-04-14,PRTA,28.77,29.95,25.45,27.29,27.29,527900
6490777,2014-04-15,PRTA,27.3,27.61,24.08,26.26,26.26,504000
6490778,2014-04-16,PRTA,26.32,28.37,25.8,28.07,28.07,168200
6490779,2014-04-17,PRTA,28.13,31.12,27.19,30.55,30.55,343200
6490780,2014-04-21,PRTA,30.29,31.75,29.6,31.63,31.63,172400
6490781,2014-04-22,PRTA,31.37,34.77,31.12,33.74,33.74,259900
6490782,2014-04-23,PRTA,33.44,41.33,32.15,36.95,36.95,1577100
6490783,2014-04-24,PRTA,36.95,40.41,35.52,39.62,39.62,548300
6490784,2014-04-25,PRTA,39.09,39.92,37.98,38.58,38.58,341200
6490785,2014-04-28,PRTA,38.84,39.21,36.47,37.68,37.68,327900
6490786,2014-04-29,PRTA,37.38,37.38,25.93,26.12,26.12,2533300
6490787,2014-04-30,PRTA,26.51,26.61,20.79,22.0,22.0,2078700
6490788,2014-05-01,PRTA,21.79,22.48,20.5,22.14,22.14,1125700
6490789,2014-05-02,PRTA,21.5,22.58,21.11,21.44,21.44,473600
6490790,2014-05-05,PRTA,21.09,21.93,20.8,21.69,21.69,538200
6490791,2014-05-06,PRTA,21.8,22.84,21.44,21.65,21.65,376800
6490792,2014-05-07,PRTA,21.7,21.7,19.58,21.06,21.06,364500
6490793,2014-05-08,PRTA,21.12,21.33,18.67,18.73,18.73,392500
6490794,2014-05-09,PRTA,18.52,20.03,18.52,19.38,19.38,473600
6490795,2014-05-12,PRTA,19.59,21.21,19.19,20.86,20.86,294600
6490796,2014-05-13,PRTA,22.5,23.48,21.0,21.06,21.06,736200
6490797,2014-05-14,PRTA,21.13,22.55,21.13,21.34,21.34,441700
6490798,2014-05-15,PRTA,21.14,21.34,20.74,21.1,21.1,337900
6490799,2014-05-16,PRTA,21.02,21.35,20.29,20.93,20.93,140900
6490800,2014-05-19,PRTA,20.72,21.74,20.66,20.73,20.73,190700
6490801,2014-05-20,PRTA,20.7,20.77,20.08,20.41,20.41,188600
6490802,2014-05-21,PRTA,20.43,20.93,19.4,20.0,20.0,276800
6490803,2014-05-22,PRTA,20.99,21.76,20.27,20.41,20.41,374300
6490804,2014-05-23,PRTA,20.4,20.95,20.12,20.3,20.3,182200
