,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
106175,1995-10-13,ACHV,14355.0,14355.0,13365.0,14107.5,14107.5,0
106176,1995-10-16,ACHV,14355.0,14355.0,13365.0,14355.0,14355.0,0
106177,1995-10-17,ACHV,13612.5,14355.0,13365.0,13860.0,13860.0,100
106178,1995-10-18,ACHV,14107.5,14850.0,13365.0,14107.5,14107.5,100
106179,1995-10-19,ACHV,14107.5,14850.0,14107.5,14107.5,14107.5,0
106180,1995-10-20,ACHV,14107.5,14850.0,14107.5,14107.5,14107.5,0
106181,1995-10-23,ACHV,14850.0,15840.0,14355.0,15840.0,15840.0,0
106182,1995-10-24,ACHV,15345.0,16087.5,15097.5,15840.0,15840.0,100
106183,1995-10-25,ACHV,16087.5,16087.5,15097.5,15097.5,15097.5,0
106184,1995-10-26,ACHV,15097.5,16087.5,14850.0,14850.0,14850.0,0
106185,1995-10-27,ACHV,15840.0,15840.0,14850.0,15592.5,15592.5,0
106186,1995-10-30,ACHV,15840.0,15840.0,14850.0,15840.0,15840.0,0
106187,1995-10-31,ACHV,15840.0,15840.0,14850.0,15840.0,15840.0,0
106188,1995-11-01,ACHV,15840.0,15840.0,15840.0,15840.0,15840.0,0
106189,1995-11-02,ACHV,16087.5,16087.5,15345.0,16087.5,16087.5,0
106190,1995-11-03,ACHV,15345.0,16087.5,15345.0,15345.0,15345.0,0
106191,1995-11-06,ACHV,16087.5,16087.5,15345.0,15345.0,15345.0,0
106192,1995-11-07,ACHV,16582.5,17325.0,16335.0,17325.0,17325.0,0
106193,1995-11-08,ACHV,17325.0,18315.0,16087.5,18315.0,18315.0,0
106194,1995-11-09,ACHV,18315.0,19800.0,17820.0,19800.0,19800.0,100
106195,1995-11-10,ACHV,19552.5,19800.0,19057.5,19552.5,19552.5,0
106196,1995-11-13,ACHV,19552.5,19552.5,19057.5,19552.5,19552.5,0
106197,1995-11-14,ACHV,19552.5,19923.75,19305.0,19923.75,19923.75,0
106198,1995-11-15,ACHV,20047.5,22027.5,19552.5,19800.0,19800.0,100
106199,1995-11-16,ACHV,19800.0,20790.0,19800.0,20047.5,20047.5,0
106200,1995-11-17,ACHV,20790.0,20790.0,19800.0,19800.0,19800.0,0
106201,1995-11-20,ACHV,20790.0,20790.0,20047.5,20295.0,20295.0,0
106202,1995-11-21,ACHV,19800.0,20790.0,19800.0,20790.0,20790.0,0
106203,1995-11-22,ACHV,20790.0,20790.0,20295.0,20542.5,20542.5,0
106204,1995-11-24,ACHV,20542.5,20542.5,20542.5,20542.5,20542.5,0
106205,1995-11-27,ACHV,20790.0,20790.0,19800.0,20790.0,20790.0,0
106206,1995-11-28,ACHV,21037.5,21037.5,19800.0,19800.0,19800.0,0
106207,1995-11-29,ACHV,21037.5,21037.5,20047.5,20047.5,20047.5,0
106208,1995-11-30,ACHV,19800.0,20542.5,19800.0,20542.5,20542.5,0
106209,1995-12-01,ACHV,20542.5,20542.5,20542.5,20542.5,20542.5,0
106210,1995-12-04,ACHV,20542.5,20542.5,19800.0,20542.5,20542.5,0
106211,1995-12-05,ACHV,20542.5,20542.5,19800.0,20542.5,20542.5,0
106212,1995-12-06,ACHV,20542.5,20542.5,20295.0,20542.5,20542.5,200
106213,1995-12-07,ACHV,20542.5,20542.5,19800.0,20542.5,20542.5,100
106214,1995-12-08,ACHV,20542.5,20542.5,20542.5,20542.5,20542.5,0
106215,1995-12-11,ACHV,20542.5,20542.5,19800.0,19800.0,19800.0,0
106216,1995-12-12,ACHV,20542.5,20542.5,20542.5,20542.5,20542.5,0
106217,1995-12-13,ACHV,20047.5,20542.5,20047.5,20542.5,20542.5,0
106218,1995-12-14,ACHV,20790.0,21780.0,20542.5,20790.0,20790.0,100
106219,1995-12-15,ACHV,22275.0,22275.0,20790.0,20790.0,20790.0,0
106220,1995-12-18,ACHV,22275.0,22275.0,20295.0,20790.0,20790.0,0
106221,1995-12-19,ACHV,20790.0,20790.0,20295.0,20295.0,20295.0,0
106222,1995-12-20,ACHV,20790.0,20790.0,20047.5,20047.5,20047.5,0
106223,1995-12-21,ACHV,20542.5,21285.0,19800.0,20790.0,20790.0,200
106224,1995-12-22,ACHV,21285.0,22275.0,20047.5,22275.0,22275.0,0
106225,1995-12-26,ACHV,22275.0,23265.0,22275.0,23265.0,23265.0,0
106226,1995-12-27,ACHV,23265.0,25245.0,23265.0,24750.0,24750.0,0
106227,1995-12-28,ACHV,25740.0,25740.0,24255.0,24750.0,24750.0,0
106228,1995-12-29,ACHV,24750.0,24750.0,24255.0,24255.0,24255.0,0
106229,1996-01-02,ACHV,24007.5,24750.0,23760.0,24750.0,24750.0,0
106230,1996-01-03,ACHV,24750.0,24750.0,23760.0,23760.0,23760.0,0
106231,1996-01-04,ACHV,23760.0,24750.0,23760.0,23760.0,23760.0,0
106232,1996-01-05,ACHV,23760.0,23760.0,23265.0,23760.0,23760.0,0
106233,1996-01-08,ACHV,24255.0,24255.0,23265.0,24255.0,24255.0,0
106234,1996-01-09,ACHV,24255.0,26235.0,22275.0,22770.0,22770.0,100
106235,1996-01-10,ACHV,22027.5,22275.0,20790.0,21285.0,21285.0,0
106236,1996-01-11,ACHV,21285.0,25245.0,21285.0,24750.0,24750.0,100
106237,1996-01-12,ACHV,25245.0,25245.0,23760.0,25245.0,25245.0,0
106238,1996-01-15,ACHV,25492.5,25740.0,24255.0,25740.0,25740.0,0
