,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1968062,2006-11-08,CPRX,6.0,6.23,5.4,6.1,6.1,1572400
1968063,2006-11-09,CPRX,6.14,6.2,6.09,6.15,6.15,278100
1968064,2006-11-10,CPRX,6.15,6.19,6.08,6.14,6.14,38900
1968065,2006-11-13,CPRX,6.14,6.15,6.0,6.1,6.1,76700
1968066,2006-11-14,CPRX,6.25,6.25,6.0,6.03,6.03,13200
1968067,2006-11-15,CPRX,6.14,6.15,6.0,6.0,6.0,33000
1968068,2006-11-16,CPRX,6.0,6.05,5.92,6.0,6.0,7000
1968069,2006-11-17,CPRX,6.05,6.05,5.67,5.87,5.87,131000
1968070,2006-11-20,CPRX,5.81,6.04,5.8,5.81,5.81,7100
1968071,2006-11-21,CPRX,6.05,6.05,5.75,6.0,6.0,2200
1968072,2006-11-22,CPRX,6.0,6.0,6.0,6.0,6.0,100
1968073,2006-11-24,CPRX,6.0,6.0,6.0,6.0,6.0,200
1968074,2006-11-27,CPRX,6.0,6.0,5.75,5.75,5.75,15800
1968075,2006-11-28,CPRX,5.99,5.99,5.75,5.75,5.75,5400
1968076,2006-11-29,CPRX,5.96,5.98,5.75,5.75,5.75,8000
1968077,2006-11-30,CPRX,5.75,5.75,5.5,5.5,5.5,39200
1968078,2006-12-01,CPRX,5.5,5.75,5.35,5.75,5.75,11900
1968079,2006-12-04,CPRX,5.99,5.99,5.5,5.5,5.5,1300
1968080,2006-12-05,CPRX,5.5,5.51,5.5,5.51,5.51,9200
1968081,2006-12-06,CPRX,5.5,5.51,5.35,5.5,5.5,6400
1968082,2006-12-07,CPRX,5.5,5.5,5.03,5.41,5.41,22000
1968083,2006-12-08,CPRX,5.41,5.5,5.12,5.3,5.3,17400
1968084,2006-12-11,CPRX,5.25,5.26,5.25,5.26,5.26,1100
1968085,2006-12-12,CPRX,5.35,5.5,5.26,5.26,5.26,6200
1968086,2006-12-13,CPRX,5.32,5.42,5.32,5.42,5.42,1200
1968087,2006-12-14,CPRX,5.52,5.52,5.52,5.52,5.52,200
1968088,2006-12-15,CPRX,5.25,6.0,5.19,5.51,5.51,11500
1968089,2006-12-18,CPRX,5.35,5.36,4.75,4.8,4.8,48100
1968090,2006-12-19,CPRX,4.8,4.8,4.36,4.64,4.64,11300
1968091,2006-12-20,CPRX,4.5,4.65,4.27,4.5,4.5,15100
1968092,2006-12-21,CPRX,4.6,4.85,3.76,4.85,4.85,70700
1968093,2006-12-22,CPRX,4.95,4.95,4.43,4.48,4.48,5300
1968094,2006-12-26,CPRX,4.35,4.35,3.91,4.25,4.25,69000
1968095,2006-12-27,CPRX,4.49,4.5,4.25,4.25,4.25,11400
1968096,2006-12-28,CPRX,4.24,4.67,4.01,4.47,4.47,11700
1968097,2006-12-29,CPRX,4.65,5.04,4.36,4.83,4.83,229300
1968098,2007-01-03,CPRX,5.0,5.1,4.22,4.5,4.5,20000
1968099,2007-01-04,CPRX,4.5,4.5,4.1,4.25,4.25,36700
1968100,2007-01-05,CPRX,4.35,4.35,4.05,4.2,4.2,83100
1968101,2007-01-08,CPRX,4.12,4.25,4.0,4.03,4.03,40900
1968102,2007-01-09,CPRX,4.0,4.25,4.0,4.15,4.15,1400
1968103,2007-01-10,CPRX,4.1,4.25,3.9,3.93,3.93,25800
1968104,2007-01-11,CPRX,3.88,3.92,3.88,3.92,3.92,400
1968105,2007-01-12,CPRX,4.14,4.14,3.98,3.98,3.98,10300
1968106,2007-01-16,CPRX,4.0,4.05,3.98,3.98,3.98,24300
1968107,2007-01-17,CPRX,3.98,4.04,3.98,3.99,3.99,12900
1968108,2007-01-18,CPRX,3.98,4.0,3.97,3.97,3.97,19800
1968109,2007-01-19,CPRX,3.96,3.98,3.96,3.98,3.98,30500
1968110,2007-01-22,CPRX,3.99,4.23,3.89,3.89,3.89,275700
1968111,2007-01-23,CPRX,3.95,3.96,3.95,3.96,3.96,7900
1968112,2007-01-24,CPRX,4.0,4.0,3.8,3.8,3.8,4700
1968113,2007-01-25,CPRX,3.7,4.0,3.68,4.0,4.0,3600
1968114,2007-01-26,CPRX,4.0,4.64,3.95,3.95,3.95,50100
1968115,2007-01-29,CPRX,4.09,4.55,3.81,4.24,4.24,22100
