,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7958946,2017-09-14,TRMT,17.75,17.94,16.6,17.29,17.29,1450100
7958947,2017-09-15,TRMT,17.22,17.37,16.28,16.4,16.4,230600
7958948,2017-09-18,TRMT,16.4,16.72,16.21,16.51,16.51,172200
7958949,2017-09-19,TRMT,16.49,16.65,16.35,16.56,16.56,64000
7958950,2017-09-20,TRMT,16.52,17.1,16.35,16.87,16.87,86900
7958951,2017-09-21,TRMT,16.71,17.1,16.45,16.95,16.95,60900
7958952,2017-09-22,TRMT,17.0,17.0,16.52,16.61,16.61,26200
7958953,2017-09-25,TRMT,16.65,16.7,16.4,16.62,16.62,45500
7958954,2017-09-26,TRMT,16.6,16.65,16.5,16.56,16.56,24700
7958955,2017-09-27,TRMT,16.5,16.93,16.5,16.57,16.57,61300
7958956,2017-09-28,TRMT,16.53,16.73,16.26,16.3,16.3,62500
7958957,2017-09-29,TRMT,16.3,16.78,16.12,16.7,16.7,35600
7958958,2017-10-02,TRMT,16.7,16.89,16.55,16.55,16.55,16200
7958959,2017-10-03,TRMT,16.5,16.62,16.15,16.4,16.4,49000
7958960,2017-10-04,TRMT,16.27,16.46,15.9,16.21,16.21,74100
7958961,2017-10-05,TRMT,16.27,16.44,16.02,16.3,16.3,37800
7958962,2017-10-06,TRMT,16.15,16.69,15.7,16.55,16.55,96700
7958963,2017-10-09,TRMT,16.06,16.5,16.04,16.11,16.11,13100
7958964,2017-10-10,TRMT,16.34,16.55,15.86,16.31,16.31,123300
7958965,2017-10-11,TRMT,16.74,16.74,16.14,16.45,16.45,63200
7958966,2017-10-12,TRMT,16.52,17.28,16.5,16.91,16.91,150400
7958967,2017-10-13,TRMT,17.28,17.28,16.2,16.95,16.95,64900
7958968,2017-10-16,TRMT,16.86,17.0,16.73,17.0,17.0,45700
7958969,2017-10-17,TRMT,16.77,17.09,16.77,16.83,16.83,47900
7958970,2017-10-18,TRMT,16.55,16.95,16.5,16.6,16.6,32900
7958971,2017-10-19,TRMT,17.03,17.03,16.5,16.5,16.5,32900
7958972,2017-10-20,TRMT,16.55,16.89,16.5,16.64,16.64,26300
7958973,2017-10-23,TRMT,16.9,16.94,16.62,16.64,16.64,7900
7958974,2017-10-24,TRMT,16.55,16.89,16.38,16.61,16.61,26500
7958975,2017-10-25,TRMT,16.36,16.88,15.85,16.29,16.29,45800
7958976,2017-10-26,TRMT,16.49,16.64,16.07,16.1,16.1,17100
7958977,2017-10-27,TRMT,16.1,16.23,15.78,15.96,15.96,25400
7958978,2017-10-30,TRMT,16.44,16.59,16.19,16.4,16.4,10700
7958979,2017-10-31,TRMT,16.3,16.48,16.3,16.39,16.39,10800
7958980,2017-11-01,TRMT,16.59,16.59,15.97,16.01,16.01,33200
7958981,2017-11-02,TRMT,15.95,16.27,15.95,16.24,16.24,17100
7958982,2017-11-03,TRMT,16.43,16.43,15.75,15.9,15.9,19000
7958983,2017-11-06,TRMT,16.39,16.39,15.75,16.24,16.24,8400
7958984,2017-11-07,TRMT,16.0,16.15,15.75,15.83,15.83,21100
7958985,2017-11-08,TRMT,16.0,16.24,15.86,16.24,16.24,17200
7958986,2017-11-09,TRMT,16.0,16.19,16.0,16.01,16.01,9700
7958987,2017-11-10,TRMT,16.01,16.15,15.85,15.9,15.9,4800
7958988,2017-11-13,TRMT,15.86,16.25,15.85,15.87,15.87,6600
7958989,2017-11-14,TRMT,16.03,16.04,15.56,15.56,15.56,27600
7958990,2017-11-15,TRMT,15.55,16.02,15.55,16.02,16.02,23700
7958991,2017-11-16,TRMT,15.8,16.0,15.65,15.96,15.96,2600
7958992,2017-11-17,TRMT,15.66,16.0,15.6,15.77,15.77,25500
7958993,2017-11-20,TRMT,15.78,15.8,15.65,15.79,15.79,5000
7958994,2017-11-21,TRMT,15.65,15.99,15.5,15.91,15.91,30200
7958995,2017-11-22,TRMT,15.6,15.95,15.54,15.62,15.62,10100
7958996,2017-11-24,TRMT,16.0,16.14,15.68,15.85,15.85,2400
7958997,2017-11-27,TRMT,16.02,16.02,15.55,15.55,15.55,14900
7958998,2017-11-28,TRMT,15.65,15.7,15.02,15.48,15.48,49500
7958999,2017-11-29,TRMT,15.9,15.9,15.11,15.34,15.34,11300
7959000,2017-11-30,TRMT,15.2,15.44,15.0,15.24,15.24,28200
7959001,2017-12-01,TRMT,15.04,15.34,14.95,15.24,15.24,52400
7959002,2017-12-04,TRMT,15.1,15.25,15.0,15.09,15.09,34900
7959003,2017-12-05,TRMT,15.0,15.21,14.9,15.13,15.13,36600
7959004,2017-12-06,TRMT,15.0,15.22,15.0,15.03,15.03,14100
7959005,2017-12-07,TRMT,15.03,15.19,14.8,15.01,15.01,45200
7959006,2017-12-08,TRMT,15.1,15.28,14.75,14.95,14.95,55300
7959007,2017-12-11,TRMT,15.03,15.44,14.9,15.44,15.44,58300
7959008,2017-12-12,TRMT,15.41,15.43,14.84,14.95,14.95,33800
7959009,2017-12-13,TRMT,15.05,15.05,14.4,14.98,14.98,92900
7959010,2017-12-14,TRMT,14.9,15.49,14.75,14.89,14.89,95300
7959011,2017-12-15,TRMT,14.9,15.05,14.51,14.65,14.65,106500
7959012,2017-12-18,TRMT,14.7,14.87,14.5,14.62,14.62,105000
7959013,2017-12-19,TRMT,14.71,14.8,14.5,14.76,14.76,41700
7959014,2017-12-20,TRMT,14.6,14.75,14.55,14.68,14.68,23000
7959015,2017-12-21,TRMT,14.6,14.88,14.6,14.88,14.88,45300
7959016,2017-12-22,TRMT,14.67,15.0,14.6,14.7,14.7,35100
7959017,2017-12-26,TRMT,14.8,14.82,14.5,14.82,14.82,16000
7959018,2017-12-27,TRMT,14.65,14.9,14.58,14.65,14.65,17700
7959019,2017-12-28,TRMT,14.6,14.98,14.59,14.87,14.87,27000
7959020,2017-12-29,TRMT,14.81,14.98,14.5,14.69,14.69,45100
7959021,2018-01-02,TRMT,14.69,14.8,14.45,14.46,14.46,20200
7959022,2018-01-03,TRMT,14.63,14.63,14.23,14.46,14.46,31700
7959023,2018-01-04,TRMT,14.33,14.6,14.33,14.57,14.57,26300
7959024,2018-01-05,TRMT,14.51,14.8,14.34,14.8,14.8,15500
7959025,2018-01-08,TRMT,15.0,15.0,14.6,14.7,14.7,6900
7959026,2018-01-09,TRMT,14.72,14.88,14.55,14.85,14.85,8200
7959027,2018-01-10,TRMT,14.86,15.0,14.72,14.93,14.93,11100
7959028,2018-01-11,TRMT,14.98,15.0,14.65,14.99,14.99,19800
7959029,2018-01-12,TRMT,15.0,15.05,14.67,14.73,14.73,22000
7959030,2018-01-16,TRMT,15.01,15.29,14.82,15.14,15.14,12600
7959031,2018-01-17,TRMT,15.02,15.69,14.84,15.5,15.5,13500
7959032,2018-01-18,TRMT,15.15,15.5,14.97,15.02,15.02,15000
7959033,2018-01-19,TRMT,14.9,15.32,14.53,14.7,14.7,16800
7959034,2018-01-22,TRMT,15.0,15.0,14.75,14.79,14.79,2200
7959035,2018-01-23,TRMT,14.75,15.17,14.75,15.17,15.17,6100
7959036,2018-01-24,TRMT,15.0,15.16,15.0,15.16,15.16,5600
7959037,2018-01-25,TRMT,15.13,15.39,15.08,15.39,15.39,1900
7959038,2018-01-26,TRMT,15.05,15.2,14.76,14.94,14.94,17200
7959039,2018-01-29,TRMT,14.75,15.05,14.5,14.68,14.68,5400
7959040,2018-01-30,TRMT,14.5,14.95,14.47,14.49,14.49,9000
7959041,2018-01-31,TRMT,14.39,15.07,14.35,15.07,15.07,2900
7959042,2018-02-01,TRMT,14.76,15.08,14.72,15.08,15.08,9700
7959043,2018-02-02,TRMT,14.64,15.43,14.62,15.43,15.43,3600
7959044,2018-02-05,TRMT,15.75,15.75,14.85,14.99,14.99,3800
7959045,2018-02-06,TRMT,15.08,15.1,14.39,14.53,14.53,15600
7959046,2018-02-07,TRMT,15.05,15.05,14.8,14.95,14.95,2200
7959047,2018-02-08,TRMT,14.81,14.81,14.43,14.43,14.43,9600
7959048,2018-02-09,TRMT,14.9,14.92,14.3,14.35,14.35,15000
7959049,2018-02-12,TRMT,14.32,14.32,14.1,14.2,14.2,11600
7959050,2018-02-13,TRMT,14.22,14.81,13.94,14.81,14.81,26400
7959051,2018-02-14,TRMT,14.48,14.48,13.91,14.02,14.02,11100
7959052,2018-02-15,TRMT,13.98,14.93,13.84,14.93,14.93,42600
7959053,2018-02-16,TRMT,14.58,14.82,14.02,14.56,14.56,8100
7959054,2018-02-20,TRMT,14.56,14.56,14.56,14.56,14.56,0
7959055,2018-02-21,TRMT,14.44,14.7,14.42,14.68,14.68,2900
7959056,2018-02-22,TRMT,13.97,14.41,13.23,13.55,13.55,89400
7959057,2018-02-23,TRMT,13.1,13.85,13.1,13.62,13.62,20700
7959058,2018-02-26,TRMT,13.97,13.97,13.25,13.25,13.25,18400
7959059,2018-02-27,TRMT,13.4,13.4,13.25,13.25,13.25,4200
7959060,2018-02-28,TRMT,13.53,13.57,13.1,13.1,13.1,8700
7959061,2018-03-01,TRMT,13.35,13.55,13.1,13.5,13.5,13000
7959062,2018-03-02,TRMT,13.51,13.63,13.23,13.5,13.5,6100
7959063,2018-03-05,TRMT,13.23,13.5,13.23,13.47,13.47,13600
7959064,2018-03-06,TRMT,13.37,13.49,13.35,13.35,13.35,11300
7959065,2018-03-07,TRMT,13.45,13.5,13.22,13.22,13.22,16500
7959066,2018-03-08,TRMT,13.27,13.49,13.02,13.42,13.42,16400
7959067,2018-03-09,TRMT,13.39,13.39,13.07,13.31,13.31,7900
7959068,2018-03-12,TRMT,13.5,13.5,12.75,13.3,13.3,44300
7959069,2018-03-13,TRMT,13.5,13.5,13.15,13.39,13.39,44600
7959070,2018-03-14,TRMT,13.2,13.43,12.55,12.99,12.99,15300
7959071,2018-03-15,TRMT,13.13,13.45,13.06,13.36,13.36,27200
7959072,2018-03-16,TRMT,13.99,13.99,13.99,13.99,13.99,2400
7959073,2018-03-19,TRMT,13.61,13.68,13.05,13.16,13.16,4000
7959074,2018-03-20,TRMT,13.15,13.85,13.15,13.59,13.59,4700
7959075,2018-03-21,TRMT,13.14,13.14,13.14,13.14,13.14,200
7959076,2018-03-22,TRMT,13.14,13.14,13.14,13.14,13.14,0
7959077,2018-03-23,TRMT,13.11,13.11,13.11,13.11,13.11,500
7959078,2018-03-26,TRMT,13.1,13.4,13.03,13.29,13.29,2700
7959079,2018-03-27,TRMT,13.0,13.34,12.77,13.02,13.02,29500
7959080,2018-03-28,TRMT,12.82,13.29,12.6,13.29,13.29,24600
7959081,2018-03-29,TRMT,13.29,13.88,13.03,13.14,13.14,16200
7959082,2018-04-02,TRMT,13.49,13.49,12.76,13.0,13.0,10800
7959083,2018-04-03,TRMT,12.98,13.04,12.92,12.92,12.92,1500
7959084,2018-04-04,TRMT,13.03,13.03,12.81,12.97,12.97,5700
7959085,2018-04-05,TRMT,12.85,13.0,12.6,12.92,12.92,14100
7959086,2018-04-06,TRMT,12.93,12.93,12.76,12.8,12.8,6600
7959087,2018-04-09,TRMT,12.77,12.93,12.77,12.85,12.85,7200
7959088,2018-04-10,TRMT,12.79,12.85,12.77,12.81,12.81,6500
7959089,2018-04-11,TRMT,12.79,12.87,12.76,12.76,12.76,8800
7959090,2018-04-12,TRMT,12.79,12.94,12.7,12.7,12.7,6100
7959091,2018-04-13,TRMT,12.72,12.73,12.6,12.6,12.6,11200
7959092,2018-04-16,TRMT,12.61,12.81,12.6,12.61,12.61,1600
7959093,2018-04-17,TRMT,12.77,12.84,12.68,12.84,12.84,1400
7959094,2018-04-18,TRMT,12.61,12.77,12.61,12.62,12.62,6700
7959095,2018-04-19,TRMT,12.62,12.62,12.6,12.6,12.6,2700
7959096,2018-04-20,TRMT,12.61,12.65,12.58,12.6,12.6,3900
7959097,2018-04-23,TRMT,12.58,12.6,12.56,12.59,12.59,5000
7959098,2018-04-24,TRMT,12.75,12.75,12.54,12.64,12.64,11700
7959099,2018-04-25,TRMT,12.6,12.61,12.59,12.61,12.61,7800
7959100,2018-04-26,TRMT,12.61,12.86,12.61,12.86,12.86,1500
7959101,2018-04-27,TRMT,12.61,12.65,12.6,12.6,12.6,1700
7959102,2018-04-30,TRMT,12.6,12.64,12.57,12.57,12.57,15300
7959103,2018-05-01,TRMT,12.58,12.6,12.58,12.6,12.6,6600
7959104,2018-05-02,TRMT,12.6,12.6,12.42,12.49,12.49,14300
7959105,2018-05-03,TRMT,12.56,12.56,12.15,12.48,12.48,5200
7959106,2018-05-04,TRMT,12.43,12.43,12.08,12.08,12.08,1900
7959107,2018-05-07,TRMT,12.05,12.25,11.71,12.01,12.01,48500
7959108,2018-05-08,TRMT,12.04,13.2,12.0,13.01,13.01,51700
7959109,2018-05-09,TRMT,13.15,13.2,12.71,12.71,12.71,1700
7959110,2018-05-10,TRMT,12.71,12.71,12.71,12.71,12.71,0
7959111,2018-05-11,TRMT,12.78,13.56,12.78,13.5,13.5,6000
7959112,2018-05-14,TRMT,13.0,13.03,12.61,12.61,12.61,18600
7959113,2018-05-15,TRMT,12.62,12.69,12.09,12.35,12.35,14400
7959114,2018-05-16,TRMT,13.66,13.66,12.25,12.26,12.26,6300
7959115,2018-05-17,TRMT,12.64,13.04,12.17,12.42,12.42,31500
7959116,2018-05-18,TRMT,12.21,12.23,11.9,11.91,11.91,17500
7959117,2018-05-21,TRMT,11.99,12.0,11.84,11.84,11.84,13400
7959118,2018-05-22,TRMT,11.93,12.1,11.44,11.53,11.53,34900
7959119,2018-05-23,TRMT,11.55,11.9,11.43,11.75,11.75,32000
7959120,2018-05-25,TRMT,11.34,11.34,11.1,11.3,11.3,17000
7959121,2018-05-29,TRMT,11.1,11.25,11.1,11.25,11.25,4700
7959122,2018-05-30,TRMT,11.9,12.1,11.5,11.6,11.6,15700
7959123,2018-05-31,TRMT,11.44,11.9,11.25,11.8,11.8,23300
7959124,2018-06-01,TRMT,11.84,12.34,11.43,12.25,12.25,26000
7959125,2018-06-04,TRMT,11.8,11.8,11.44,11.63,11.63,4200
7959126,2018-06-05,TRMT,11.7,11.88,11.66,11.76,11.76,3300
7959127,2018-06-06,TRMT,11.85,12.35,11.64,12.03,12.03,24000
7959128,2018-06-07,TRMT,12.0,12.1,12.0,12.1,12.1,500
7959129,2018-06-08,TRMT,11.71,12.28,11.71,12.1,12.1,700
7959130,2018-06-11,TRMT,12.31,12.31,12.14,12.14,12.14,4100
7959131,2018-06-12,TRMT,12.26,12.27,12.18,12.26,12.26,13600
