,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5294827,2017-05-26,MPAC,9.7,9.7,9.7,9.7,9.7,900
5294828,2017-05-30,MPAC,9.71,10.02,9.7,9.79,9.79,13300
5294829,2017-05-31,MPAC,9.79,9.79,9.79,9.79,9.79,0
5294830,2017-06-01,MPAC,9.79,9.79,9.79,9.79,9.79,0
5294831,2017-06-02,MPAC,9.79,9.79,9.79,9.79,9.79,0
5294832,2017-06-05,MPAC,9.72,9.74,9.69,9.69,9.69,10800
5294833,2017-06-06,MPAC,9.69,9.69,9.69,9.69,9.69,0
5294834,2017-06-07,MPAC,9.73,9.8,9.67,9.67,9.67,11100
5294835,2017-06-08,MPAC,9.67,9.67,9.67,9.67,9.67,2900
5294836,2017-06-09,MPAC,9.66,9.69,9.65,9.69,9.69,163000
5294837,2017-06-12,MPAC,9.69,9.69,9.69,9.69,9.69,0
5294838,2017-06-13,MPAC,9.66,9.66,9.66,9.66,9.66,200
5294839,2017-06-14,MPAC,9.68,9.68,9.68,9.68,9.68,300000
5294840,2017-06-15,MPAC,9.68,9.68,9.68,9.68,9.68,0
5294841,2017-06-16,MPAC,9.68,9.68,9.68,9.68,9.68,0
5294842,2017-06-19,MPAC,9.68,9.68,9.68,9.68,9.68,0
5294843,2017-06-20,MPAC,9.68,9.68,9.68,9.68,9.68,0
5294844,2017-06-21,MPAC,9.68,9.68,9.68,9.68,9.68,0
5294845,2017-06-22,MPAC,9.68,9.68,9.68,9.68,9.68,0
5294846,2017-06-23,MPAC,9.68,9.68,9.68,9.68,9.68,0
5294847,2017-06-26,MPAC,9.68,9.68,9.68,9.68,9.68,0
5294848,2017-06-27,MPAC,9.71,9.75,9.65,9.65,9.65,167500
5294849,2017-06-28,MPAC,9.66,9.7,9.65,9.65,9.65,50200
5294850,2017-06-29,MPAC,9.65,9.65,9.65,9.65,9.65,300000
5294851,2017-06-30,MPAC,9.65,9.65,9.65,9.65,9.65,0
5294852,2017-07-03,MPAC,9.65,9.66,9.65,9.65,9.65,8700
5294853,2017-07-05,MPAC,9.69,9.7,9.66,9.66,9.66,7900
5294854,2017-07-06,MPAC,9.66,9.66,9.66,9.66,9.66,0
5294855,2017-07-07,MPAC,9.68,9.68,9.68,9.68,9.68,11000
5294856,2017-07-10,MPAC,9.68,9.69,9.68,9.68,9.68,3800
5294857,2017-07-11,MPAC,9.68,9.69,9.68,9.69,9.69,51700
5294858,2017-07-12,MPAC,9.68,9.69,9.68,9.68,9.68,9000
5294859,2017-07-13,MPAC,9.68,9.68,9.68,9.68,9.68,0
5294860,2017-07-14,MPAC,9.68,9.68,9.68,9.68,9.68,0
5294861,2017-07-17,MPAC,9.66,9.68,9.66,9.68,9.68,209300
5294862,2017-07-18,MPAC,9.68,9.68,9.68,9.68,9.68,3000
5294863,2017-07-19,MPAC,9.7,9.76,9.67,9.68,9.68,173200
5294864,2017-07-20,MPAC,9.67,9.68,9.67,9.68,9.68,73600
5294865,2017-07-21,MPAC,9.68,9.68,9.68,9.68,9.68,0
5294866,2017-07-24,MPAC,9.68,9.68,9.68,9.68,9.68,0
5294867,2017-07-25,MPAC,9.68,9.68,9.68,9.68,9.68,0
5294868,2017-07-26,MPAC,9.68,9.68,9.68,9.68,9.68,0
5294869,2017-07-27,MPAC,9.68,9.68,9.68,9.68,9.68,0
5294870,2017-07-28,MPAC,9.68,9.68,9.68,9.68,9.68,0
5294871,2017-07-31,MPAC,9.66,9.69,9.66,9.68,9.68,2600
5294872,2017-08-01,MPAC,9.68,9.68,9.68,9.68,9.68,0
5294873,2017-08-02,MPAC,9.68,9.76,9.68,9.68,9.68,30700
5294874,2017-08-03,MPAC,9.65,9.7,9.65,9.68,9.68,6700
5294875,2017-08-04,MPAC,9.69,9.72,9.67,9.72,9.72,20900
5294876,2017-08-07,MPAC,9.69,9.69,9.68,9.68,9.68,17300
5294877,2017-08-08,MPAC,9.68,9.68,9.68,9.68,9.68,7200
5294878,2017-08-09,MPAC,9.65,9.72,9.65,9.72,9.72,10400
5294879,2017-08-10,MPAC,9.7,9.74,9.68,9.74,9.74,13400
5294880,2017-08-11,MPAC,9.74,9.74,9.74,9.74,9.74,0
5294881,2017-08-14,MPAC,9.74,9.74,9.74,9.74,9.74,0
5294882,2017-08-15,MPAC,9.74,9.74,9.74,9.74,9.74,0
5294883,2017-08-16,MPAC,9.74,9.74,9.74,9.74,9.74,0
5294884,2017-08-17,MPAC,9.72,9.75,9.71,9.75,9.75,3500
5294885,2017-08-18,MPAC,9.75,9.75,9.75,9.75,9.75,0
5294886,2017-08-21,MPAC,9.71,9.73,9.7,9.72,9.72,9300
5294887,2017-08-22,MPAC,9.72,9.72,9.72,9.72,9.72,0
5294888,2017-08-23,MPAC,9.72,9.72,9.72,9.72,9.72,0
5294889,2017-08-24,MPAC,9.72,9.72,9.72,9.72,9.72,0
5294890,2017-08-25,MPAC,9.74,9.74,9.74,9.74,9.74,1700
5294891,2017-08-28,MPAC,9.71,9.71,9.71,9.71,9.71,500
5294892,2017-08-29,MPAC,9.71,9.71,9.71,9.71,9.71,0
5294893,2017-08-30,MPAC,9.71,9.71,9.71,9.71,9.71,0
5294894,2017-08-31,MPAC,9.7,9.73,9.7,9.73,9.73,200
5294895,2017-09-01,MPAC,9.73,9.73,9.73,9.73,9.73,0
5294896,2017-09-05,MPAC,9.7,9.7,9.7,9.7,9.7,1200
5294897,2017-09-06,MPAC,9.7,9.7,9.7,9.7,9.7,0
5294898,2017-09-07,MPAC,9.73,9.73,9.7,9.73,9.73,441700
5294899,2017-09-08,MPAC,9.71,9.71,9.7,9.71,9.71,209900
5294900,2017-09-11,MPAC,9.71,9.71,9.71,9.71,9.71,0
5294901,2017-09-12,MPAC,9.71,9.71,9.71,9.71,9.71,0
5294902,2017-09-13,MPAC,9.72,9.72,9.72,9.72,9.72,1000
5294903,2017-09-14,MPAC,9.73,9.74,9.73,9.74,9.74,2100
5294904,2017-09-15,MPAC,9.73,9.74,9.72,9.72,9.72,3500
5294905,2017-09-18,MPAC,9.72,9.72,9.72,9.72,9.72,0
5294906,2017-09-19,MPAC,9.74,9.74,9.74,9.74,9.74,100
5294907,2017-09-20,MPAC,9.74,9.74,9.74,9.74,9.74,0
5294908,2017-09-21,MPAC,9.8,9.8,9.8,9.8,9.8,3000
5294909,2017-09-22,MPAC,9.8,9.8,9.8,9.8,9.8,0
5294910,2017-09-25,MPAC,9.75,9.8,9.75,9.8,9.8,10300
5294911,2017-09-26,MPAC,9.8,9.8,9.8,9.8,9.8,0
5294912,2017-09-27,MPAC,9.8,9.8,9.8,9.8,9.8,0
5294913,2017-09-28,MPAC,9.8,9.8,9.8,9.8,9.8,0
5294914,2017-09-29,MPAC,9.8,9.8,9.8,9.8,9.8,0
5294915,2017-10-02,MPAC,9.8,9.8,9.8,9.8,9.8,0
5294916,2017-10-03,MPAC,9.71,9.78,9.71,9.73,9.73,553300
5294917,2017-10-04,MPAC,9.73,9.73,9.73,9.73,9.73,0
5294918,2017-10-05,MPAC,9.73,9.73,9.73,9.73,9.73,0
5294919,2017-10-06,MPAC,9.73,9.73,9.73,9.73,9.73,0
5294920,2017-10-09,MPAC,9.74,9.75,9.71,9.71,9.71,4100
