,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7293758,2007-12-28,SLGL,0.04,0.04,0.04,0.04,0.04,50000
7293759,2008-01-02,SLGL,0.04,0.04,0.04,0.04,0.04,0
7293760,2008-01-03,SLGL,0.04,0.04,0.04,0.04,0.04,0
7293761,2008-01-04,SLGL,0.04,0.04,0.04,0.04,0.04,0
7293762,2008-01-07,SLGL,0.04,0.04,0.04,0.04,0.04,0
7293763,2008-01-08,SLGL,0.04,0.05,0.04,0.05,0.05,161000
7293764,2008-01-09,SLGL,0.05,0.05,0.05,0.05,0.05,136000
7293765,2008-01-10,SLGL,0.05,0.05,0.05,0.05,0.05,0
7293766,2008-01-11,SLGL,0.04,0.04,0.04,0.04,0.04,45580
7293767,2008-01-14,SLGL,0.04,0.04,0.04,0.04,0.04,25000
7293768,2008-01-15,SLGL,0.04,0.05,0.04,0.05,0.05,104669
7293769,2008-01-16,SLGL,0.04,0.04,0.04,0.04,0.04,0
7293770,2008-01-17,SLGL,0.04,0.04,0.04,0.04,0.04,0
7293771,2008-01-18,SLGL,0.04,0.04,0.04,0.04,0.04,0
7293772,2008-01-22,SLGL,0.04,0.04,0.04,0.04,0.04,20000
7293773,2008-01-23,SLGL,0.04,0.04,0.04,0.04,0.04,12200
7293774,2008-01-24,SLGL,0.04,0.04,0.04,0.04,0.04,0
7293775,2008-01-25,SLGL,0.04,0.04,0.04,0.04,0.04,0
7293776,2008-01-28,SLGL,0.04,0.05,0.04,0.05,0.05,5000
7293777,2008-01-29,SLGL,0.04,0.04,0.04,0.04,0.04,0
7293778,2008-01-30,SLGL,0.04,0.04,0.04,0.04,0.04,0
7293779,2008-01-31,SLGL,0.04,0.04,0.04,0.04,0.04,0
7293780,2008-02-01,SLGL,0.04,0.04,0.04,0.04,0.04,0
7293781,2008-02-04,SLGL,0.04,0.04,0.04,0.04,0.04,0
7293782,2008-02-05,SLGL,0.04,0.04,0.04,0.04,0.04,0
7293783,2008-02-06,SLGL,0.04,0.04,0.04,0.04,0.04,0
