,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
3996582,2017-10-26,HYAC,28.27,28.39,28.11,28.2,28.2,23600
3996583,2017-11-17,HYAC,9.85,9.85,9.69,9.69,9.69,300
3996584,2017-11-20,HYAC,9.69,9.69,9.69,9.69,9.69,0
3996585,2017-11-21,HYAC,9.69,9.69,9.69,9.69,9.69,0
3996586,2017-11-22,HYAC,9.69,9.69,9.69,9.69,9.69,0
3996587,2017-11-24,HYAC,9.69,9.69,9.69,9.69,9.69,0
3996588,2017-11-27,HYAC,9.5,9.51,9.5,9.51,9.51,200
3996589,2017-11-28,HYAC,9.51,9.51,9.51,9.51,9.51,0
3996590,2017-11-29,HYAC,9.51,9.51,9.51,9.51,9.51,0
3996591,2017-11-30,HYAC,9.5,9.5,9.5,9.5,9.5,18500
3996592,2017-12-01,HYAC,9.59,9.6,9.59,9.6,9.6,9800
3996593,2017-12-04,HYAC,9.6,9.6,9.6,9.6,9.6,0
3996594,2017-12-05,HYAC,9.52,9.53,9.52,9.52,9.52,15000
3996595,2017-12-06,HYAC,9.52,9.52,9.52,9.52,9.52,0
3996596,2017-12-07,HYAC,9.53,9.54,9.53,9.54,9.54,2000
3996597,2017-12-08,HYAC,9.54,9.54,9.54,9.54,9.54,0
3996598,2017-12-11,HYAC,9.53,9.53,9.51,9.51,9.51,400400
3996599,2017-12-12,HYAC,9.51,9.51,9.51,9.51,9.51,0
3996600,2017-12-13,HYAC,9.51,9.51,9.51,9.51,9.51,0
3996601,2017-12-14,HYAC,9.51,9.51,9.51,9.51,9.51,0
3996602,2017-12-15,HYAC,9.51,9.51,9.5,9.5,9.5,310000
3996603,2017-12-18,HYAC,9.5,9.5,9.5,9.5,9.5,0
3996604,2017-12-19,HYAC,9.5,9.5,9.5,9.5,9.5,0
3996605,2017-12-20,HYAC,9.5,9.5,9.5,9.5,9.5,0
3996606,2017-12-21,HYAC,9.5,9.5,9.5,9.5,9.5,0
3996607,2017-12-22,HYAC,9.52,9.53,9.52,9.53,9.53,6800
3996608,2017-12-26,HYAC,9.53,9.53,9.53,9.53,9.53,0
3996609,2017-12-27,HYAC,9.56,9.56,9.56,9.56,9.56,1000
3996610,2017-12-28,HYAC,9.56,9.56,9.56,9.56,9.56,0
3996611,2017-12-29,HYAC,9.56,9.56,9.56,9.56,9.56,0
3996612,2018-01-02,HYAC,9.56,9.56,9.56,9.56,9.56,0
3996613,2018-01-03,HYAC,9.56,9.56,9.56,9.56,9.56,0
3996614,2018-01-04,HYAC,9.56,9.56,9.56,9.56,9.56,0
3996615,2018-01-05,HYAC,9.56,9.56,9.56,9.56,9.56,0
3996616,2018-01-08,HYAC,9.56,9.56,9.56,9.56,9.56,0
3996617,2018-01-09,HYAC,9.56,9.56,9.56,9.56,9.56,0
3996618,2018-01-10,HYAC,9.56,9.56,9.56,9.56,9.56,0
3996619,2018-01-11,HYAC,9.56,9.56,9.56,9.56,9.56,0
3996620,2018-01-12,HYAC,9.56,9.56,9.56,9.56,9.56,0
3996621,2018-01-16,HYAC,9.56,9.56,9.56,9.56,9.56,0
3996622,2018-01-17,HYAC,9.56,9.56,9.56,9.56,9.56,0
3996623,2018-01-18,HYAC,9.56,9.56,9.56,9.56,9.56,0
3996624,2018-01-19,HYAC,9.56,9.56,9.56,9.56,9.56,0
3996625,2018-01-22,HYAC,9.56,9.56,9.56,9.56,9.56,100
3996626,2018-01-23,HYAC,9.56,9.56,9.56,9.56,9.56,0
3996627,2018-01-24,HYAC,9.56,9.56,9.56,9.56,9.56,0
3996628,2018-01-25,HYAC,9.55,9.55,9.55,9.55,9.55,400
3996629,2018-01-26,HYAC,9.56,9.56,9.56,9.56,9.56,1500
3996630,2018-01-29,HYAC,9.56,9.56,9.56,9.56,9.56,0
3996631,2018-01-30,HYAC,9.56,9.56,9.56,9.56,9.56,0
3996632,2018-01-31,HYAC,9.56,9.56,9.56,9.56,9.56,0
3996633,2018-02-01,HYAC,9.56,9.56,9.56,9.56,9.56,0
3996634,2018-02-02,HYAC,9.56,9.56,9.56,9.56,9.56,0
3996635,2018-02-05,HYAC,9.56,9.56,9.56,9.56,9.56,0
3996636,2018-02-06,HYAC,9.56,9.56,9.56,9.56,9.56,0
3996637,2018-02-07,HYAC,9.58,9.58,9.58,9.58,9.58,100
3996638,2018-02-08,HYAC,9.58,9.58,9.58,9.58,9.58,100
3996639,2018-02-09,HYAC,9.58,9.58,9.58,9.58,9.58,0
3996640,2018-02-12,HYAC,9.55,9.58,9.55,9.58,9.58,827300
3996641,2018-02-13,HYAC,9.58,9.58,9.58,9.58,9.58,0
3996642,2018-02-14,HYAC,9.58,9.58,9.58,9.58,9.58,300
3996643,2018-02-15,HYAC,9.55,9.55,9.5,9.5,9.5,50200
3996644,2018-02-16,HYAC,9.55,9.55,9.55,9.55,9.55,400
3996645,2018-02-20,HYAC,9.58,9.58,9.58,9.58,9.58,1000
3996646,2018-02-21,HYAC,9.58,9.58,9.58,9.58,9.58,0
3996647,2018-02-22,HYAC,9.58,9.58,9.58,9.58,9.58,0
3996648,2018-02-23,HYAC,9.58,9.58,9.58,9.58,9.58,1500
3996649,2018-02-26,HYAC,9.55,9.55,9.55,9.55,9.55,510000
3996650,2018-02-27,HYAC,9.55,9.55,9.55,9.55,9.55,0
3996651,2018-02-28,HYAC,9.55,9.55,9.55,9.55,9.55,0
3996652,2018-03-01,HYAC,9.55,9.55,9.55,9.55,9.55,0
3996653,2018-03-02,HYAC,9.55,9.55,9.55,9.55,9.55,0
3996654,2018-03-05,HYAC,9.57,9.57,9.57,9.57,9.57,400
3996655,2018-03-06,HYAC,9.55,9.55,9.55,9.55,9.55,83100
3996656,2018-03-07,HYAC,9.55,9.55,9.55,9.55,9.55,0
3996657,2018-03-08,HYAC,9.55,9.55,9.55,9.55,9.55,0
3996658,2018-03-09,HYAC,9.55,9.55,9.55,9.55,9.55,0
3996659,2018-03-12,HYAC,9.55,9.55,9.55,9.55,9.55,0
3996660,2018-03-13,HYAC,9.55,9.55,9.55,9.55,9.55,150000
3996661,2018-03-14,HYAC,9.6,9.6,9.6,9.6,9.6,200
3996662,2018-03-15,HYAC,9.59,9.59,9.59,9.59,9.59,300000
3996663,2018-03-16,HYAC,9.59,9.59,9.59,9.59,9.59,0
3996664,2018-03-19,HYAC,9.59,9.59,9.59,9.59,9.59,0
3996665,2018-03-20,HYAC,9.59,9.59,9.59,9.59,9.59,0
3996666,2018-03-21,HYAC,9.59,9.59,9.59,9.59,9.59,0
3996667,2018-03-22,HYAC,9.55,9.56,9.55,9.55,9.55,700
3996668,2018-03-23,HYAC,9.59,9.59,9.59,9.59,9.59,160000
3996669,2018-03-26,HYAC,9.59,9.59,9.59,9.59,9.59,0
3996670,2018-03-27,HYAC,9.59,9.59,9.59,9.59,9.59,0
3996671,2018-03-28,HYAC,9.59,9.59,9.59,9.59,9.59,0
3996672,2018-03-29,HYAC,9.59,9.59,9.59,9.59,9.59,0
3996673,2018-04-02,HYAC,9.59,9.59,9.59,9.59,9.59,0
3996674,2018-04-03,HYAC,9.6,9.6,9.6,9.6,9.6,2300
3996675,2018-04-04,HYAC,9.6,9.6,9.6,9.6,9.6,0
3996676,2018-04-05,HYAC,9.6,9.6,9.6,9.6,9.6,0
3996677,2018-04-06,HYAC,9.6,9.6,9.6,9.6,9.6,209000
3996678,2018-04-09,HYAC,9.6,9.6,9.6,9.6,9.6,0
3996679,2018-04-10,HYAC,9.6,9.6,9.6,9.6,9.6,220000
3996680,2018-04-11,HYAC,9.62,9.62,9.62,9.62,9.62,300
