,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1092968,2013-06-19,BLUE,25.5,27.0,24.95,26.91,26.91,5305200
1092969,2013-06-20,BLUE,26.0,26.39,25.03,26.09,26.09,336400
1092970,2013-06-21,BLUE,26.0,26.22,25.5,25.5,25.5,149200
1092971,2013-06-24,BLUE,25.0,25.46,24.72,25.1,25.1,162700
1092972,2013-06-25,BLUE,25.5,25.5,25.0,25.21,25.21,143000
1092973,2013-06-26,BLUE,25.11,25.49,24.73,25.07,25.07,236800
1092974,2013-06-27,BLUE,25.05,25.3,24.21,25.0,25.0,173100
1092975,2013-06-28,BLUE,24.93,25.38,24.0,24.97,24.97,155300
1092976,2013-07-01,BLUE,25.1,26.4,25.0,26.26,26.26,56100
1092977,2013-07-02,BLUE,26.2,30.26,25.78,30.0,30.0,95100
1092978,2013-07-03,BLUE,30.89,31.14,28.59,30.05,30.05,72200
1092979,2013-07-05,BLUE,30.0,30.99,29.26,29.27,29.27,28000
1092980,2013-07-08,BLUE,29.49,30.72,29.38,29.99,29.99,39800
1092981,2013-07-09,BLUE,29.68,30.49,29.13,29.47,29.47,76600
1092982,2013-07-10,BLUE,30.02,30.15,29.38,30.0,30.0,38500
1092983,2013-07-11,BLUE,30.57,30.84,29.99,30.22,30.22,44400
1092984,2013-07-12,BLUE,29.71,30.98,29.71,30.65,30.65,66700
1092985,2013-07-15,BLUE,32.74,33.2,32.01,32.5,32.5,333300
1092986,2013-07-16,BLUE,33.23,36.13,32.74,35.0,35.0,325000
1092987,2013-07-17,BLUE,35.59,36.25,34.0,34.78,34.78,146300
1092988,2013-07-18,BLUE,34.14,35.4,33.0,34.67,34.67,108800
1092989,2013-07-19,BLUE,34.12,35.5,33.41,33.99,33.99,131600
1092990,2013-07-22,BLUE,35.01,35.01,31.45,32.59,32.59,79200
1092991,2013-07-23,BLUE,32.99,33.95,32.55,33.57,33.57,72800
1092992,2013-07-24,BLUE,34.16,34.16,31.64,31.76,31.76,87100
