,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
6776219,2014-03-07,REPH,8.53,8.95,8.25,8.3,8.3,1148600
6776220,2014-03-10,REPH,8.3,8.56,8.08,8.44,8.44,93400
6776221,2014-03-11,REPH,8.58,8.82,8.46,8.7,8.7,226000
6776222,2014-03-12,REPH,8.73,8.73,8.39,8.7,8.7,107700
6776223,2014-03-13,REPH,8.51,8.73,8.08,8.28,8.28,95500
6776224,2014-03-14,REPH,8.25,8.52,7.5,7.75,7.75,218100
6776225,2014-03-17,REPH,7.76,7.94,7.76,7.81,7.81,23800
6776226,2014-03-18,REPH,7.9,8.25,7.76,8.15,8.15,41200
6776227,2014-03-19,REPH,8.26,8.64,8.23,8.49,8.49,218100
6776228,2014-03-20,REPH,9.13,9.88,8.64,9.15,9.15,497800
6776229,2014-03-21,REPH,8.76,9.16,8.12,8.38,8.38,76900
6776230,2014-03-24,REPH,8.18,8.36,7.65,7.95,7.95,123500
6776231,2014-03-25,REPH,8.09,8.39,7.77,8.2,8.2,149700
6776232,2014-03-26,REPH,8.15,8.39,7.75,7.79,7.79,107800
6776233,2014-03-27,REPH,7.71,7.9,7.01,7.15,7.15,95800
6776234,2014-03-28,REPH,7.38,7.86,7.13,7.18,7.18,41700
6776235,2014-03-31,REPH,7.02,7.74,7.0,7.32,7.32,35600
6776236,2014-04-01,REPH,7.21,7.5,6.77,6.98,6.98,43600
6776237,2014-04-02,REPH,7.05,7.78,7.05,7.49,7.49,30600
6776238,2014-04-03,REPH,7.5,7.72,7.0,7.17,7.17,50900
6776239,2014-04-04,REPH,7.32,7.32,6.8,7.0,7.0,32200
6776240,2014-04-07,REPH,6.84,7.41,6.63,6.77,6.77,89700
6776241,2014-04-08,REPH,7.0,7.18,6.7,7.0,7.0,5400
6776242,2014-04-09,REPH,7.2,7.4,6.88,7.06,7.06,7200
6776243,2014-04-10,REPH,6.9,7.0,6.56,6.65,6.65,31900
6776244,2014-04-11,REPH,6.51,8.0,6.44,6.45,6.45,35200
6776245,2014-04-14,REPH,6.52,6.52,5.49,5.7,5.7,159100
6776246,2014-04-15,REPH,5.5,5.55,5.01,5.5,5.5,69300
6776247,2014-04-16,REPH,5.55,5.64,5.25,5.5,5.5,16100
6776248,2014-04-17,REPH,5.31,5.5,5.31,5.5,5.5,1700
6776249,2014-04-21,REPH,5.6,5.6,5.26,5.26,5.26,7600
6776250,2014-04-22,REPH,5.36,5.97,5.35,5.75,5.75,24100
6776251,2014-04-23,REPH,5.87,7.42,5.87,7.15,7.15,72800
6776252,2014-04-24,REPH,6.65,7.5,6.49,6.69,6.69,33400
6776253,2014-04-25,REPH,6.58,6.7,6.11,6.21,6.21,15100
6776254,2014-04-28,REPH,6.44,6.45,6.04,6.26,6.26,13700
6776255,2014-04-29,REPH,6.25,6.54,6.06,6.36,6.36,12600
6776256,2014-04-30,REPH,6.1,6.69,5.85,6.54,6.54,20200
6776257,2014-05-01,REPH,6.69,6.69,6.25,6.54,6.54,2000
6776258,2014-05-02,REPH,6.33,6.43,5.98,6.38,6.38,13000
6776259,2014-05-05,REPH,6.22,6.37,6.05,6.09,6.09,24300
6776260,2014-05-06,REPH,6.1,6.39,6.1,6.25,6.25,21500
6776261,2014-05-07,REPH,6.27,6.38,6.23,6.3,6.3,20900
6776262,2014-05-08,REPH,6.3,6.37,6.18,6.31,6.31,4500
6776263,2014-05-09,REPH,6.02,6.15,5.78,6.07,6.07,8400
6776264,2014-05-12,REPH,6.05,6.48,6.05,6.31,6.31,3700
6776265,2014-05-13,REPH,6.31,6.31,6.0,6.25,6.25,3500
6776266,2014-05-14,REPH,6.24,6.3,6.1,6.3,6.3,18600
6776267,2014-05-15,REPH,6.39,7.13,6.31,6.49,6.49,27600
6776268,2014-05-16,REPH,6.5,6.5,6.25,6.49,6.49,13100
6776269,2014-05-19,REPH,6.51,6.99,6.34,6.83,6.83,20600
6776270,2014-05-20,REPH,6.99,6.99,6.02,6.58,6.58,15000
6776271,2014-05-21,REPH,6.37,6.76,6.37,6.67,6.67,4700
6776272,2014-05-22,REPH,6.66,6.83,6.51,6.52,6.52,19400
