,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
3554730,2018-03-29,GNPX,4.68,5.5,4.5,4.7,4.7,147600
3554731,2018-04-02,GNPX,4.95,4.95,4.38,4.5,4.5,30000
3554732,2018-04-03,GNPX,4.5,4.5,3.94,4.1,4.1,42800
3554733,2018-04-04,GNPX,3.95,4.25,3.84,3.84,3.84,37400
3554734,2018-04-05,GNPX,3.95,4.18,3.95,4.14,4.14,17200
3554735,2018-04-06,GNPX,4.5,5.89,4.31,5.45,5.45,242000
3554736,2018-04-09,GNPX,6.23,6.23,5.0,5.05,5.05,240000
3554737,2018-04-10,GNPX,5.03,5.5,4.72,4.72,4.72,55200
3554738,2018-04-11,GNPX,5.14,5.3,4.88,5.09,5.09,65300
3554739,2018-04-12,GNPX,5.09,5.39,5.0,5.02,5.02,24500
3554740,2018-04-13,GNPX,5.01,5.24,5.01,5.13,5.13,24800
3554741,2018-04-16,GNPX,5.15,5.25,4.57,4.85,4.85,27000
3554742,2018-04-17,GNPX,4.91,5.05,4.81,4.81,4.81,11000
3554743,2018-04-18,GNPX,4.8,4.98,4.35,4.61,4.61,14200
3554744,2018-04-19,GNPX,4.65,4.65,4.0,4.25,4.25,18000
3554745,2018-04-20,GNPX,4.0,4.3,4.0,4.28,4.28,26100
3554746,2018-04-23,GNPX,4.29,4.53,4.26,4.45,4.45,27000
3554747,2018-04-24,GNPX,4.5,5.24,4.41,4.98,4.98,84300
3554748,2018-04-25,GNPX,5.25,5.94,5.12,5.89,5.89,394100
3554749,2018-04-26,GNPX,5.9,18.39,5.89,11.0,11.0,3934100
3554750,2018-04-27,GNPX,14.0,17.9,12.05,15.21,15.21,4839800
3554751,2018-04-30,GNPX,18.0,19.45,14.5,15.49,15.49,2185600
3554752,2018-05-01,GNPX,14.37,14.48,12.81,13.2,13.2,782800
3554753,2018-05-02,GNPX,12.5,15.88,12.37,14.0,14.0,885900
3554754,2018-05-03,GNPX,14.01,15.0,13.17,14.37,14.37,169900
3554755,2018-05-04,GNPX,14.37,14.65,13.9,14.2,14.2,113500
3554756,2018-05-07,GNPX,15.0,15.0,13.55,13.8,13.8,106600
3554757,2018-05-08,GNPX,15.0,18.44,14.21,15.9,15.9,741200
3554758,2018-05-09,GNPX,17.0,17.0,14.3,15.37,15.37,174300
3554759,2018-05-10,GNPX,15.08,15.09,13.25,13.33,13.33,178800
3554760,2018-05-11,GNPX,13.13,13.13,10.7,10.87,10.87,318600
3554761,2018-05-14,GNPX,10.59,10.8,8.17,8.8,8.8,435900
3554762,2018-05-15,GNPX,8.74,10.76,8.52,10.58,10.58,337500
3554763,2018-05-16,GNPX,10.74,11.94,10.0,11.78,11.78,244400
3554764,2018-05-17,GNPX,11.9,12.67,10.56,11.59,11.59,264700
3554765,2018-05-18,GNPX,11.88,12.0,10.63,10.79,10.79,34100
3554766,2018-05-21,GNPX,10.72,10.72,9.5,10.22,10.22,69800
3554767,2018-05-22,GNPX,10.0,10.32,10.0,10.1,10.1,23800
3554768,2018-05-23,GNPX,10.01,10.3,9.66,9.8,9.8,91200
3554769,2018-05-25,GNPX,10.0,10.0,8.76,8.86,8.86,96500
3554770,2018-05-29,GNPX,8.86,9.58,8.86,9.29,9.29,40800
3554771,2018-05-30,GNPX,9.39,9.63,8.9,9.51,9.51,66500
3554772,2018-05-31,GNPX,10.91,12.24,10.29,10.49,10.49,250400
3554773,2018-06-01,GNPX,10.55,11.42,10.55,10.75,10.75,120000
3554774,2018-06-04,GNPX,10.99,11.21,10.0,10.86,10.86,96200
3554775,2018-06-05,GNPX,10.76,10.85,10.35,10.77,10.77,43900
3554776,2018-06-06,GNPX,10.56,11.2,10.56,10.66,10.66,57500
3554777,2018-06-07,GNPX,10.65,11.2,10.65,10.69,10.69,36200
3554778,2018-06-08,GNPX,10.88,10.94,9.78,10.33,10.33,72300
3554779,2018-06-11,GNPX,10.27,10.5,9.62,9.67,9.67,105700
3554780,2018-06-12,GNPX,9.67,9.99,9.2,9.35,9.35,41800
3554781,2018-06-13,GNPX,9.4,9.42,8.9,8.9,8.9,65500
3554782,2018-06-14,GNPX,8.97,9.69,8.02,8.22,8.22,105800
3554783,2018-06-15,GNPX,8.25,8.54,7.68,7.82,7.82,95703
3554784,2018-06-25,GNPX,8.12,8.12,7.5,7.72,7.72,24900
