,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1263221,1990-01-02,BWINA,6.53,6.53,6.53,6.53,2.59,0
1263222,1990-01-03,BWINA,6.53,6.53,6.53,6.53,2.59,0
1263223,1990-01-04,BWINA,6.67,6.67,6.67,6.67,2.65,300
1263224,1990-01-05,BWINA,6.67,6.67,6.67,6.67,2.65,0
1263225,1990-01-08,BWINA,6.67,6.67,6.67,6.67,2.65,0
1263226,1990-01-09,BWINA,6.67,6.67,6.67,6.67,2.65,0
1263227,1990-01-10,BWINA,6.67,6.67,6.67,6.67,2.65,0
1263228,1990-01-11,BWINA,6.67,6.67,6.67,6.67,2.65,0
1263229,1990-01-12,BWINA,6.67,6.67,6.67,6.67,2.65,0
1263230,1990-01-15,BWINA,6.67,6.67,6.67,6.67,2.65,0
1263231,1990-01-16,BWINA,6.67,6.67,6.67,6.67,2.65,0
1263232,1990-01-17,BWINA,6.67,6.67,6.67,6.67,2.65,0
1263233,1990-01-18,BWINA,6.67,6.67,6.67,6.67,2.65,0
1263234,1990-01-19,BWINA,6.67,6.67,6.67,6.67,2.65,700
1263235,1990-01-22,BWINA,6.67,6.67,6.67,6.67,2.65,700
1263236,1990-01-23,BWINA,6.67,6.67,6.67,6.67,2.65,0
1263237,1990-01-24,BWINA,6.67,6.67,6.67,6.67,2.65,0
1263238,1990-01-25,BWINA,6.67,6.67,6.67,6.67,2.65,0
1263239,1990-01-26,BWINA,6.67,6.67,6.67,6.67,2.65,300
1263240,1990-01-29,BWINA,6.67,6.67,6.67,6.67,2.65,0
1263241,1990-01-30,BWINA,6.67,6.67,6.4,6.4,2.54,2200
1263242,1990-01-31,BWINA,6.4,6.4,6.4,6.4,2.54,0
1263243,1990-02-01,BWINA,6.4,6.4,6.4,6.4,2.54,0
1263244,1990-02-02,BWINA,6.4,6.67,6.27,6.67,2.65,700
1263245,1990-02-05,BWINA,6.4,6.4,6.27,6.4,2.55,2200
1263246,1990-02-06,BWINA,6.67,6.67,6.67,6.67,2.66,300
1263247,1990-02-07,BWINA,6.67,6.67,6.67,6.67,2.66,0
1263248,1990-02-08,BWINA,6.67,6.67,6.67,6.67,2.66,0
1263249,1990-02-09,BWINA,6.67,6.67,6.67,6.67,2.66,0
1263250,1990-02-12,BWINA,6.67,6.67,6.67,6.67,2.66,0
1263251,1990-02-13,BWINA,6.67,6.67,6.67,6.67,2.66,0
1263252,1990-02-14,BWINA,6.67,6.67,6.67,6.67,2.66,0
1263253,1990-02-15,BWINA,6.67,6.67,6.67,6.67,2.66,0
1263254,1990-02-16,BWINA,6.67,6.67,6.67,6.67,2.66,0
1263255,1990-02-20,BWINA,6.67,6.67,6.67,6.67,2.66,0
1263256,1990-02-21,BWINA,6.67,6.67,6.67,6.67,2.66,0
1263257,1990-02-22,BWINA,6.67,6.67,6.67,6.67,2.66,0
1263258,1990-02-23,BWINA,6.67,6.67,6.67,6.67,2.66,0
1263259,1990-02-26,BWINA,6.4,6.4,6.4,6.4,2.55,700
1263260,1990-02-27,BWINA,6.4,6.4,6.4,6.4,2.55,0
1263261,1990-02-28,BWINA,6.0,6.0,6.0,6.0,2.39,700
1263262,1990-03-01,BWINA,6.0,6.0,6.0,6.0,2.39,0
1263263,1990-03-02,BWINA,6.0,6.0,6.0,6.0,2.39,0
1263264,1990-03-05,BWINA,6.0,6.0,6.0,6.0,2.39,0
1263265,1990-03-06,BWINA,6.0,6.0,6.0,6.0,2.39,0
1263266,1990-03-07,BWINA,6.0,6.0,6.0,6.0,2.39,0
1263267,1990-03-08,BWINA,6.0,6.0,6.0,6.0,2.39,0
1263268,1990-03-09,BWINA,6.0,6.0,6.0,6.0,2.39,0
1263269,1990-03-12,BWINA,6.0,6.0,6.0,6.0,2.39,0
1263270,1990-03-13,BWINA,6.0,6.0,6.0,6.0,2.39,0
1263271,1990-03-14,BWINA,6.0,6.0,6.0,6.0,2.39,0
1263272,1990-03-15,BWINA,6.0,6.0,6.0,6.0,2.39,0
1263273,1990-03-16,BWINA,6.0,6.0,6.0,6.0,2.39,0
1263274,1990-03-19,BWINA,6.0,6.0,6.0,6.0,2.39,0
1263275,1990-03-20,BWINA,6.0,6.0,6.0,6.0,2.39,0
1263276,1990-03-21,BWINA,6.0,6.0,6.0,6.0,2.39,0
1263277,1990-03-22,BWINA,6.0,6.0,6.0,6.0,2.39,0
1263278,1990-03-23,BWINA,6.4,6.4,6.4,6.4,2.55,300
1263279,1990-03-26,BWINA,6.4,6.4,6.4,6.4,2.55,0
1263280,1990-03-27,BWINA,6.4,6.4,6.4,6.4,2.55,0
1263281,1990-03-28,BWINA,6.4,6.4,6.4,6.4,2.55,0
1263282,1990-03-29,BWINA,6.4,6.4,6.4,6.4,2.55,0
1263283,1990-03-30,BWINA,6.4,6.4,6.4,6.4,2.55,0
1263284,1990-04-02,BWINA,6.4,6.4,6.4,6.4,2.55,0
1263285,1990-04-03,BWINA,6.4,6.4,6.4,6.4,2.55,0
1263286,1990-04-04,BWINA,6.4,6.4,6.4,6.4,2.55,0
1263287,1990-04-05,BWINA,6.4,6.4,6.4,6.4,2.55,0
1263288,1990-04-06,BWINA,6.4,6.4,6.4,6.4,2.55,0
1263289,1990-04-09,BWINA,6.4,6.4,6.4,6.4,2.55,0
1263290,1990-04-10,BWINA,6.4,6.4,6.4,6.4,2.55,0
1263291,1990-04-11,BWINA,6.4,6.4,6.4,6.4,2.55,0
1263292,1990-04-12,BWINA,6.4,6.4,6.4,6.4,2.55,0
1263293,1990-04-16,BWINA,6.4,6.4,6.4,6.4,2.55,0
1263294,1990-04-17,BWINA,6.4,6.4,6.4,6.4,2.55,0
1263295,1990-04-18,BWINA,6.4,6.4,6.4,6.4,2.55,0
1263296,1990-04-19,BWINA,6.4,6.4,6.4,6.4,2.55,0
1263297,1990-04-20,BWINA,6.4,6.4,6.4,6.4,2.55,0
1263298,1990-04-23,BWINA,6.4,6.4,6.4,6.4,2.55,0
1263299,1990-04-24,BWINA,6.4,6.4,6.4,6.4,2.55,0
1263300,1990-04-25,BWINA,6.4,6.4,6.4,6.4,2.55,0
1263301,1990-04-26,BWINA,6.4,6.4,6.4,6.4,2.55,0
1263302,1990-04-27,BWINA,6.13,6.13,6.13,6.13,2.44,300
1263303,1990-04-30,BWINA,6.13,6.13,6.13,6.13,2.44,0
1263304,1990-05-01,BWINA,6.13,6.13,6.13,6.13,2.44,0
1263305,1990-05-02,BWINA,6.13,6.13,6.13,6.13,2.44,0
1263306,1990-05-03,BWINA,6.13,6.13,6.13,6.13,2.44,0
1263307,1990-05-04,BWINA,5.87,5.87,5.87,5.87,2.34,300
1263308,1990-05-07,BWINA,5.87,5.87,5.87,5.87,2.34,0
1263309,1990-05-08,BWINA,5.73,5.73,5.73,5.73,2.29,300
1263310,1990-05-09,BWINA,5.73,5.73,5.73,5.73,2.29,700
1263311,1990-05-10,BWINA,5.87,5.87,5.87,5.87,2.35,300
1263312,1990-05-11,BWINA,5.87,5.87,5.87,5.87,2.35,300
1263313,1990-05-14,BWINA,5.87,5.87,5.87,5.87,2.35,0
1263314,1990-05-15,BWINA,5.87,5.87,5.87,5.87,2.35,0
1263315,1990-05-16,BWINA,5.87,5.87,5.87,5.87,2.35,0
1263316,1990-05-17,BWINA,5.87,5.87,5.87,5.87,2.35,0
1263317,1990-05-18,BWINA,5.87,5.87,5.87,5.87,2.35,0
