,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7420017,2015-02-17,SOFO,7.95,8.19,7.95,7.95,7.95,2300
7420018,2015-02-18,SOFO,8.04,8.4,8.04,8.15,8.15,7400
7420019,2015-02-20,SOFO,8.11,8.19,8.11,8.19,8.19,800
7420020,2015-02-23,SOFO,8.1,8.39,8.1,8.39,8.39,1000
7420021,2015-02-24,SOFO,8.16,8.32,8.15,8.32,8.32,1800
7420022,2015-02-25,SOFO,8.1,8.4,8.1,8.38,8.38,1100
7420023,2015-02-26,SOFO,8.36,8.36,8.26,8.26,8.26,600
7420024,2015-02-27,SOFO,8.33,8.33,8.1,8.12,8.12,4800
7420025,2015-03-02,SOFO,8.15,8.26,8.15,8.21,8.21,3200
7420026,2015-03-03,SOFO,8.15,8.2,8.15,8.15,8.15,5900
7420027,2015-03-04,SOFO,8.23,8.23,8.11,8.12,8.12,4400
7420028,2015-03-05,SOFO,8.11,8.24,8.01,8.01,8.01,4600
7420029,2015-03-06,SOFO,7.97,8.15,7.82,8.03,8.03,6300
7420030,2015-03-09,SOFO,7.9,8.13,7.9,8.0,8.0,5600
7420031,2015-03-10,SOFO,8.01,8.2,8.0,8.0,8.0,1600
7420032,2015-03-12,SOFO,8.02,8.16,8.0,8.12,8.12,5900
7420033,2015-03-13,SOFO,8.12,8.16,8.01,8.13,8.13,7400
7420034,2015-03-16,SOFO,8.18,8.18,8.01,8.01,8.01,9100
7420035,2015-03-17,SOFO,8.21,8.5,8.11,8.31,8.31,13500
7420036,2015-03-18,SOFO,8.23,8.95,8.23,8.84,8.84,18400
7420037,2015-03-20,SOFO,9.18,9.9,9.18,9.9,9.9,24400
7420038,2015-03-23,SOFO,9.61,9.88,9.2,9.56,9.56,9400
7420039,2015-03-24,SOFO,9.59,9.59,9.02,9.02,9.02,3600
7420040,2015-03-25,SOFO,9.69,9.69,9.08,9.21,9.21,3800
7420041,2015-03-26,SOFO,9.01,9.72,9.0,9.3,9.3,40900
7420042,2015-03-27,SOFO,9.25,9.48,9.04,9.24,9.24,7200
7420043,2015-03-30,SOFO,9.26,9.45,9.19,9.45,9.45,3200
7420044,2015-03-31,SOFO,9.46,9.7,9.46,9.61,9.61,8400
7420045,2015-04-01,SOFO,9.75,10.12,9.75,10.08,10.08,26400
7420046,2015-04-02,SOFO,10.01,10.47,9.85,9.92,9.92,10400
7420047,2015-04-06,SOFO,9.84,10.01,9.81,9.81,9.81,7700
7420048,2015-04-07,SOFO,10.07,10.11,9.96,10.1,10.1,11300
7420049,2015-04-08,SOFO,10.02,10.04,10.0,10.0,10.0,4600
7420050,2015-04-09,SOFO,9.82,9.95,9.82,9.95,9.95,2600
7420051,2015-04-10,SOFO,9.98,10.06,9.75,9.8,9.8,8400
7420052,2015-04-13,SOFO,9.85,10.05,9.75,9.75,9.75,16600
7420053,2015-04-14,SOFO,9.75,10.06,9.75,9.99,9.99,3200
7420054,2015-04-17,SOFO,10.0,10.1,10.0,10.1,10.1,5700
7420055,2015-04-20,SOFO,10.1,10.1,10.05,10.08,10.08,8000
7420056,2015-04-23,SOFO,9.95,10.01,9.91,10.01,10.01,4900
7420057,2015-04-24,SOFO,10.0,10.0,9.91,9.92,9.92,7500
7420058,2015-04-27,SOFO,9.9,10.06,9.75,10.01,10.01,3600
7420059,2015-04-28,SOFO,9.81,10.0,9.67,9.75,9.75,10700
7420060,2015-04-29,SOFO,9.51,9.51,9.51,9.51,9.51,1400
7420061,2015-04-30,SOFO,9.62,9.75,9.48,9.75,9.75,5100
7420062,2015-05-01,SOFO,9.54,9.99,9.51,9.51,9.51,4300
7420063,2015-05-04,SOFO,9.51,9.51,9.51,9.51,9.51,100
7420064,2015-05-05,SOFO,9.8,10.0,9.8,9.8,9.8,3100
7420065,2015-05-06,SOFO,9.81,9.81,9.54,9.54,9.54,500
7420066,2015-05-07,SOFO,9.61,9.63,9.55,9.6,9.6,7500
7420067,2015-05-08,SOFO,9.58,9.76,9.58,9.75,9.75,2100
7420068,2015-05-11,SOFO,9.8,9.8,9.8,9.8,9.8,300
7420069,2015-05-12,SOFO,9.82,9.99,9.82,9.98,9.98,700
7420070,2015-05-13,SOFO,9.99,10.0,9.4,9.4,9.4,6900
7420071,2015-05-14,SOFO,9.47,9.68,9.47,9.68,9.68,1100
7420072,2015-05-15,SOFO,9.19,9.19,7.33,7.37,7.37,38400
7420073,2015-05-18,SOFO,7.41,7.41,5.98,6.69,6.69,102600
7420074,2015-05-20,SOFO,6.88,6.91,6.4,6.54,6.54,10300
7420075,2015-05-21,SOFO,6.3,7.1,6.3,6.85,6.85,22300
7420076,2015-05-22,SOFO,6.85,6.89,6.6,6.62,6.62,8400
7420077,2015-05-26,SOFO,6.61,6.92,6.61,6.65,6.65,3400
7420078,2015-05-27,SOFO,6.75,6.75,6.66,6.72,6.72,1900
7420079,2015-05-28,SOFO,6.8,6.89,6.8,6.88,6.88,8000
7420080,2015-05-29,SOFO,6.93,6.93,6.81,6.81,6.81,700
7420081,2015-06-02,SOFO,6.88,7.18,6.88,7.08,7.08,2200
7420082,2015-06-04,SOFO,7.0,7.2,7.0,7.19,7.19,10600
7420083,2015-06-05,SOFO,7.21,7.26,6.93,7.2,7.2,5900
7420084,2015-06-08,SOFO,7.23,7.26,7.11,7.17,7.17,2100
7420085,2015-06-10,SOFO,7.19,7.23,7.02,7.22,7.22,4900
7420086,2015-06-11,SOFO,7.08,7.49,7.07,7.27,7.27,7400
7420087,2015-06-12,SOFO,7.35,7.35,7.18,7.23,7.23,1000
7420088,2015-06-15,SOFO,7.28,7.51,7.11,7.15,7.15,11500
7420089,2015-06-16,SOFO,7.34,7.35,7.2,7.23,7.23,2000
7420090,2015-06-17,SOFO,7.7,7.7,7.25,7.25,7.25,1900
7420091,2015-06-18,SOFO,7.25,7.25,7.02,7.05,7.05,6400
7420092,2015-06-19,SOFO,6.98,7.19,6.83,6.83,6.83,1700
7420093,2015-06-22,SOFO,6.84,7.04,6.84,7.0,7.0,2200
7420094,2015-06-23,SOFO,6.8,6.97,6.8,6.97,6.97,1800
7420095,2015-06-24,SOFO,6.89,7.04,6.89,7.04,7.04,400
7420096,2015-06-25,SOFO,6.82,6.82,6.82,6.82,6.82,200
7420097,2015-06-26,SOFO,6.81,7.35,6.4,6.42,6.42,47900
7420098,2015-06-29,SOFO,6.48,6.5,6.12,6.27,6.27,9200
7420099,2015-06-30,SOFO,6.46,6.96,6.46,6.73,6.73,800
7420100,2015-07-01,SOFO,6.59,6.59,6.59,6.59,6.59,500
7420101,2015-07-02,SOFO,6.44,6.66,6.4,6.4,6.4,3400
7420102,2015-07-06,SOFO,6.13,6.47,6.13,6.46,6.46,1400
7420103,2015-07-07,SOFO,6.52,6.52,6.52,6.52,6.52,600
7420104,2015-07-08,SOFO,6.44,6.44,6.23,6.23,6.23,1000
7420105,2015-07-09,SOFO,6.27,6.3,6.27,6.3,6.3,900
7420106,2015-07-10,SOFO,6.3,6.3,6.3,6.3,6.3,0
7420107,2015-07-13,SOFO,6.62,6.8,6.25,6.25,6.25,1200
7420108,2015-07-14,SOFO,6.31,6.31,6.31,6.31,6.31,300
7420109,2015-07-15,SOFO,6.27,6.31,6.25,6.26,6.26,3800
7420110,2015-07-16,SOFO,6.33,6.48,6.33,6.43,6.43,700
7420111,2015-07-17,SOFO,6.4,6.48,6.39,6.47,6.47,2500
7420112,2015-07-20,SOFO,6.34,6.34,6.3,6.3,6.3,1400
7420113,2015-07-21,SOFO,6.43,6.43,6.43,6.43,6.43,600
7420114,2015-07-22,SOFO,6.45,6.45,6.45,6.45,6.45,200
7420115,2015-07-23,SOFO,6.32,6.32,6.3,6.31,6.31,800
7420116,2015-07-24,SOFO,6.36,6.47,6.36,6.39,6.39,500
7420117,2015-07-27,SOFO,6.2,6.26,5.95,6.12,6.12,3400
7420118,2015-07-28,SOFO,6.12,6.12,6.12,6.12,6.12,0
7420119,2015-07-29,SOFO,6.12,6.12,6.12,6.12,6.12,0
7420120,2015-07-30,SOFO,6.25,6.47,6.25,6.42,6.42,4400
7420121,2015-07-31,SOFO,6.0,6.47,6.0,6.18,6.18,1900
7420122,2015-08-03,SOFO,6.19,6.19,6.19,6.19,6.19,300
7420123,2015-08-04,SOFO,6.1,6.23,6.1,6.18,6.18,1800
7420124,2015-08-05,SOFO,6.12,6.12,5.95,6.07,6.07,5100
7420125,2015-08-06,SOFO,6.15,6.15,5.99,6.0,6.0,2900
7420126,2015-08-07,SOFO,6.0,6.1,6.0,6.03,6.03,3900
7420127,2015-08-10,SOFO,5.99,6.0,5.99,5.99,5.99,2200
7420128,2015-08-11,SOFO,5.99,6.0,5.3,6.0,6.0,8500
7420129,2015-08-14,SOFO,5.5,6.49,5.5,6.14,6.14,24900
7420130,2015-08-18,SOFO,6.4,6.95,6.4,6.95,6.95,5300
7420131,2015-08-19,SOFO,6.96,6.96,6.55,6.76,6.76,2000
7420132,2015-08-20,SOFO,6.63,6.74,6.62,6.62,6.62,1200
7420133,2015-08-21,SOFO,6.57,6.79,6.57,6.79,6.79,2000
7420134,2015-08-24,SOFO,6.54,6.57,6.5,6.55,6.55,9000
7420135,2015-08-25,SOFO,6.75,7.0,6.65,7.0,7.0,2300
7420136,2015-08-26,SOFO,6.66,7.08,6.66,7.06,7.06,6000
7420137,2015-08-27,SOFO,7.05,7.08,7.05,7.08,7.08,1700
7420138,2015-08-28,SOFO,7.04,7.08,6.66,6.68,6.68,2600
7420139,2015-08-31,SOFO,6.66,6.76,6.66,6.76,6.76,400
7420140,2015-09-04,SOFO,6.69,6.72,6.66,6.72,6.72,700
7420141,2015-09-08,SOFO,6.69,6.78,6.69,6.78,6.78,1100
7420142,2015-09-09,SOFO,6.77,6.83,6.77,6.83,6.83,900
7420143,2015-09-15,SOFO,6.87,6.87,6.87,6.87,6.87,0
7420144,2015-09-17,SOFO,6.85,7.05,6.85,7.05,7.05,1700
7420145,2015-09-18,SOFO,6.8,9.38,6.78,9.38,9.38,121300
7420146,2015-09-22,SOFO,7.82,8.1,7.8,8.09,8.09,8900
7420147,2015-09-23,SOFO,7.99,8.57,7.99,8.32,8.32,4700
7420148,2015-09-24,SOFO,8.29,8.63,8.26,8.4,8.4,21800
7420149,2015-09-25,SOFO,8.4,8.49,8.38,8.38,8.38,4500
7420150,2015-09-28,SOFO,8.3,8.31,8.03,8.3,8.3,6600
7420151,2015-09-29,SOFO,8.32,8.42,8.05,8.14,8.14,3800
7420152,2015-09-30,SOFO,8.23,8.4,8.12,8.4,8.4,5700
7420153,2015-10-01,SOFO,8.04,8.25,7.68,7.82,7.82,11900
7420154,2015-10-02,SOFO,7.8,8.03,7.66,7.72,7.72,5400
7420155,2015-10-05,SOFO,8.03,8.03,7.81,7.81,7.81,1400
7420156,2015-10-06,SOFO,7.87,7.87,7.58,7.68,7.68,5000
7420157,2015-10-07,SOFO,7.4,7.62,7.38,7.38,7.38,3200
7420158,2015-10-08,SOFO,7.35,7.54,7.35,7.4,7.4,5300
7420159,2015-10-09,SOFO,7.53,7.58,7.39,7.55,7.55,2800
7420160,2015-10-12,SOFO,7.47,7.6,7.36,7.45,7.45,2800
7420161,2015-10-13,SOFO,7.47,7.58,7.39,7.43,7.43,2200
7420162,2015-10-14,SOFO,7.47,7.47,7.47,7.47,7.47,300
7420163,2015-10-15,SOFO,7.52,7.52,7.31,7.35,7.35,3000
7420164,2015-10-16,SOFO,7.34,7.61,7.34,7.61,7.61,5300
7420165,2015-10-19,SOFO,7.5,7.64,7.43,7.64,7.64,4100
7420166,2015-10-20,SOFO,7.5,7.5,7.48,7.48,7.48,1200
7420167,2015-10-21,SOFO,7.47,7.48,7.46,7.46,7.46,1900
7420168,2015-10-22,SOFO,7.46,7.88,7.46,7.88,7.88,6000
7420169,2015-10-23,SOFO,7.95,7.95,7.58,7.7,7.7,900
7420170,2015-10-26,SOFO,7.88,7.96,7.6,7.91,7.91,5100
7420171,2015-10-27,SOFO,7.81,7.83,7.57,7.64,7.64,3000
7420172,2015-10-28,SOFO,7.71,7.71,7.71,7.71,7.71,1000
7420173,2015-10-29,SOFO,7.65,7.65,7.65,7.65,7.65,100
7420174,2015-10-30,SOFO,7.65,7.65,7.65,7.65,7.65,0
7420175,2015-11-02,SOFO,7.65,7.65,7.65,7.65,7.65,300
7420176,2015-11-03,SOFO,7.47,7.47,7.44,7.44,7.44,300
7420177,2015-11-04,SOFO,7.36,7.36,7.31,7.31,7.31,1000
7420178,2015-11-05,SOFO,7.15,7.21,7.15,7.17,7.17,1600
7420179,2015-11-06,SOFO,7.15,7.28,7.15,7.22,7.22,1000
7420180,2015-11-09,SOFO,7.28,7.28,7.27,7.27,7.27,1500
7420181,2015-11-10,SOFO,7.38,7.38,7.29,7.33,7.33,700
7420182,2015-11-11,SOFO,7.3,7.3,7.21,7.3,7.3,500
7420183,2015-11-12,SOFO,7.17,7.22,6.95,6.95,6.95,3600
7420184,2015-11-13,SOFO,6.93,6.93,6.83,6.83,6.83,1100
7420185,2015-11-16,SOFO,6.82,6.82,6.75,6.75,6.75,1800
7420186,2015-11-17,SOFO,6.52,6.52,6.5,6.5,6.5,1500
7420187,2015-11-18,SOFO,6.85,6.85,6.51,6.51,6.51,1700
7420188,2015-11-19,SOFO,6.51,6.86,6.51,6.71,6.71,1100
7420189,2015-11-20,SOFO,6.88,6.88,6.73,6.88,6.88,1900
7420190,2015-11-23,SOFO,6.88,6.88,6.88,6.88,6.88,0
7420191,2015-11-24,SOFO,6.58,6.9,6.58,6.7,6.7,9200
7420192,2015-11-25,SOFO,6.66,6.7,6.6,6.69,6.69,1600
7420193,2015-11-27,SOFO,6.85,6.95,6.56,6.56,6.56,900
7420194,2015-11-30,SOFO,6.58,6.6,6.21,6.48,6.48,2800
7420195,2015-12-01,SOFO,6.55,6.7,6.21,6.35,6.35,4200
7420196,2015-12-02,SOFO,6.41,6.41,6.41,6.41,6.41,700
7420197,2015-12-03,SOFO,6.8,6.8,6.22,6.22,6.22,1700
7420198,2015-12-04,SOFO,6.25,6.31,6.1,6.19,6.19,12100
7420199,2015-12-07,SOFO,6.08,6.14,6.02,6.02,6.02,1000
7420200,2015-12-08,SOFO,6.03,6.1,5.71,5.71,5.71,6600
7420201,2015-12-09,SOFO,5.73,5.98,5.73,5.8,5.8,7700
7420202,2015-12-10,SOFO,6.18,6.18,5.86,5.98,5.98,6200
7420203,2015-12-11,SOFO,5.05,5.39,5.0,5.1,5.1,19300
7420204,2015-12-14,SOFO,5.23,6.0,5.02,5.19,5.19,30200
7420205,2015-12-15,SOFO,5.5,5.89,5.07,5.48,5.48,30600
7420206,2015-12-16,SOFO,5.72,5.72,5.1,5.25,5.25,19400
7420207,2015-12-17,SOFO,5.48,5.54,5.22,5.34,5.34,6600
7420208,2015-12-18,SOFO,5.23,5.38,5.2,5.2,5.2,11800
7420209,2015-12-21,SOFO,5.2,5.36,5.1,5.22,5.22,4700
7420210,2015-12-22,SOFO,5.05,5.47,5.05,5.05,5.05,4100
7420211,2015-12-23,SOFO,5.18,5.38,5.09,5.32,5.32,11000
7420212,2015-12-24,SOFO,5.15,5.37,5.14,5.37,5.37,7000
7420213,2015-12-28,SOFO,5.43,5.69,5.37,5.46,5.46,5300
7420214,2015-12-29,SOFO,5.3,5.64,5.3,5.64,5.64,6100
7420215,2015-12-30,SOFO,5.47,5.5,5.44,5.49,5.49,2900
7420216,2015-12-31,SOFO,5.55,5.55,5.15,5.25,5.25,5700
7420217,2016-01-04,SOFO,5.2,5.25,5.06,5.12,5.12,2100
7420218,2016-01-05,SOFO,5.08,5.6,5.08,5.46,5.46,16900
7420219,2016-01-06,SOFO,5.26,5.62,5.1,5.1,5.1,8100
7420220,2016-01-07,SOFO,5.08,5.08,4.28,4.45,4.45,17400
7420221,2016-01-08,SOFO,4.78,4.78,4.4,4.61,4.61,9300
7420222,2016-01-11,SOFO,4.5,4.85,4.41,4.81,4.81,6600
7420223,2016-01-12,SOFO,4.95,5.34,4.54,4.85,4.85,5800
7420224,2016-01-13,SOFO,4.76,4.76,4.76,4.76,4.76,200
7420225,2016-01-14,SOFO,4.85,5.23,4.85,4.85,4.85,2800
7420226,2016-01-15,SOFO,4.85,4.9,4.71,4.72,4.72,14900
7420227,2016-01-19,SOFO,4.86,5.54,4.85,5.11,5.11,10100
7420228,2016-01-20,SOFO,5.38,5.38,4.88,5.0,5.0,10700
7420229,2016-01-21,SOFO,4.83,5.38,4.79,5.38,5.38,8800
7420230,2016-01-22,SOFO,5.35,5.49,4.92,5.49,5.49,5500
7420231,2016-01-25,SOFO,5.03,5.2,5.03,5.2,5.2,500
7420232,2016-01-26,SOFO,5.24,5.4,5.23,5.4,5.4,4000
7420233,2016-01-27,SOFO,5.1,5.29,5.1,5.29,5.29,300
7420234,2016-01-28,SOFO,5.48,5.51,5.14,5.39,5.39,5700
7420235,2016-01-29,SOFO,5.31,5.31,5.31,5.31,5.31,300
7420236,2016-02-01,SOFO,5.31,5.31,5.31,5.31,5.31,0
7420237,2016-02-02,SOFO,5.33,5.33,5.17,5.17,5.17,600
7420238,2016-02-03,SOFO,5.6,5.65,5.13,5.39,5.39,6200
7420239,2016-02-04,SOFO,5.39,5.39,5.39,5.39,5.39,0
7420240,2016-02-05,SOFO,5.47,5.47,5.47,5.47,5.47,200
7420241,2016-02-08,SOFO,5.31,5.31,5.31,5.31,5.31,200
7420242,2016-02-09,SOFO,5.31,5.31,5.31,5.31,5.31,0
7420243,2016-02-10,SOFO,5.25,5.25,5.19,5.19,5.19,1300
7420244,2016-02-11,SOFO,5.15,5.2,5.15,5.19,5.19,2300
7420245,2016-02-12,SOFO,5.44,5.63,5.05,5.2,5.2,5100
7420246,2016-02-16,SOFO,5.0,5.1,5.0,5.03,5.03,3200
7420247,2016-02-17,SOFO,5.19,5.32,5.18,5.3,5.3,7000
7420248,2016-02-18,SOFO,5.25,5.25,5.24,5.25,5.25,2500
7420249,2016-02-19,SOFO,5.1,5.48,5.01,5.04,5.04,14200
7420250,2016-02-22,SOFO,5.17,5.2,5.08,5.08,5.08,2600
7420251,2016-02-23,SOFO,5.01,5.2,5.01,5.2,5.2,1800
7420252,2016-02-24,SOFO,5.01,5.03,5.01,5.03,5.03,2000
7420253,2016-02-25,SOFO,5.04,5.05,4.76,5.03,5.03,2600
7420254,2016-02-26,SOFO,4.91,5.34,4.91,5.25,5.25,6400
7420255,2016-02-29,SOFO,5.25,5.5,5.25,5.4,5.4,14400
7420256,2016-03-01,SOFO,5.51,5.85,5.51,5.77,5.77,5500
7420257,2016-03-02,SOFO,5.85,6.25,5.85,6.15,6.15,5800
7420258,2016-03-03,SOFO,6.03,6.42,5.85,6.42,6.42,12100
7420259,2016-03-04,SOFO,6.13,6.13,5.96,6.0,6.0,1800
7420260,2016-03-07,SOFO,6.05,6.14,6.0,6.05,6.05,3600
7420261,2016-03-08,SOFO,6.22,6.26,6.01,6.01,6.01,1500
7420262,2016-03-09,SOFO,6.03,6.12,6.0,6.0,6.0,1300
7420263,2016-03-10,SOFO,6.0,6.38,6.0,6.15,6.15,1400
7420264,2016-03-11,SOFO,6.11,6.22,6.03,6.19,6.19,6600
7420265,2016-03-14,SOFO,6.36,6.48,6.03,6.06,6.06,5600
7420266,2016-03-15,SOFO,6.21,6.41,6.21,6.25,6.25,2400
7420267,2016-03-16,SOFO,6.36,6.48,6.31,6.48,6.48,2300
7420268,2016-03-17,SOFO,6.24,6.47,6.22,6.39,6.39,7800
7420269,2016-03-18,SOFO,6.31,6.5,6.31,6.49,6.49,6900
7420270,2016-03-21,SOFO,6.45,6.5,6.4,6.4,6.4,900
7420271,2016-03-22,SOFO,6.46,6.75,6.43,6.43,6.43,6200
7420272,2016-03-23,SOFO,6.43,6.49,6.43,6.46,6.46,2400
7420273,2016-03-24,SOFO,6.47,6.75,6.47,6.75,6.75,1300
7420274,2016-03-28,SOFO,6.7,6.98,6.53,6.98,6.98,9500
7420275,2016-03-29,SOFO,6.66,6.95,6.66,6.69,6.69,1200
7420276,2016-03-30,SOFO,6.73,6.73,6.69,6.69,6.69,1100
7420277,2016-03-31,SOFO,6.65,6.65,6.51,6.51,6.51,400
7420278,2016-04-01,SOFO,6.58,6.9,6.53,6.61,6.61,1700
7420279,2016-04-04,SOFO,6.74,6.93,6.55,6.86,6.86,3100
7420280,2016-04-05,SOFO,6.95,7.0,6.83,6.83,6.83,17600
7420281,2016-04-06,SOFO,6.9,7.25,6.88,7.14,7.14,4700
7420282,2016-04-07,SOFO,7.07,7.24,7.07,7.14,7.14,300
7420283,2016-04-08,SOFO,7.14,7.14,7.14,7.14,7.14,0
7420284,2016-04-11,SOFO,7.06,7.17,6.88,7.17,7.17,5200
7420285,2016-04-12,SOFO,7.25,7.31,7.09,7.1,7.1,3800
7420286,2016-04-13,SOFO,7.2,7.2,7.2,7.2,7.2,300
7420287,2016-04-14,SOFO,6.59,6.59,6.59,6.59,6.59,200
7420288,2016-04-15,SOFO,7.16,7.44,7.04,7.04,7.04,1700
7420289,2016-04-18,SOFO,6.99,7.39,6.66,6.98,6.98,5400
7420290,2016-04-19,SOFO,7.34,7.34,7.25,7.25,7.25,300
7420291,2016-04-20,SOFO,7.25,7.25,6.92,7.07,7.07,1200
7420292,2016-04-21,SOFO,7.22,7.9,7.2,7.76,7.76,39700
7420293,2016-04-22,SOFO,8.0,8.51,7.77,8.2,8.2,20000
7420294,2016-04-25,SOFO,8.18,8.47,7.85,8.1,8.1,7600
7420295,2016-04-26,SOFO,8.1,8.39,7.37,7.44,7.44,12400
7420296,2016-04-27,SOFO,7.4,7.5,7.0,7.27,7.27,2500
7420297,2016-04-28,SOFO,7.07,7.47,7.07,7.13,7.13,3800
7420298,2016-04-29,SOFO,7.01,7.41,7.01,7.4,7.4,1100
7420299,2016-05-02,SOFO,7.89,7.89,7.28,7.3,7.3,9600
7420300,2016-05-03,SOFO,7.27,7.46,6.9,6.9,6.9,6600
7420301,2016-05-04,SOFO,6.8,6.83,6.8,6.81,6.81,2300
7420302,2016-05-05,SOFO,6.98,7.01,6.84,6.84,6.84,400
7420303,2016-05-06,SOFO,6.86,7.3,6.77,6.77,6.77,12100
7420304,2016-05-09,SOFO,6.77,6.77,6.77,6.77,6.77,0
7420305,2016-05-10,SOFO,6.77,6.77,6.77,6.77,6.77,0
7420306,2016-05-11,SOFO,6.76,7.49,6.43,6.73,6.73,3600
7420307,2016-05-12,SOFO,6.61,6.97,6.61,6.89,6.89,1300
7420308,2016-05-13,SOFO,6.9,6.9,6.9,6.9,6.9,300
7420309,2016-05-16,SOFO,6.5,6.7,6.5,6.62,6.62,2500
7420310,2016-05-17,SOFO,6.51,6.51,6.25,6.41,6.41,800
7420311,2016-05-18,SOFO,6.35,6.8,6.3,6.37,6.37,22600
7420312,2016-05-19,SOFO,6.3,6.41,6.0,6.0,6.0,13800
7420313,2016-05-20,SOFO,6.03,6.35,6.01,6.01,6.01,1200
7420314,2016-05-23,SOFO,6.01,6.01,6.01,6.01,6.01,0
7420315,2016-05-24,SOFO,6.0,6.3,6.0,6.05,6.05,9400
7420316,2016-05-25,SOFO,6.2,7.08,6.2,6.6,6.6,10100
7420317,2016-05-26,SOFO,6.46,6.52,6.2,6.47,6.47,1100
7420318,2016-05-27,SOFO,6.19,6.39,6.13,6.39,6.39,3700
7420319,2016-05-31,SOFO,6.44,6.44,6.2,6.31,6.31,2500
7420320,2016-06-01,SOFO,6.05,6.16,6.0,6.06,6.06,5900
7420321,2016-06-02,SOFO,6.22,6.22,6.0,6.0,6.0,1600
7420322,2016-06-03,SOFO,6.18,6.18,6.1,6.13,6.13,1400
7420323,2016-06-06,SOFO,6.31,6.35,5.98,6.35,6.35,27800
7420324,2016-06-07,SOFO,6.1,6.1,5.91,5.95,5.95,22900
7420325,2016-06-08,SOFO,6.09,6.1,5.93,6.09,6.09,9100
7420326,2016-06-09,SOFO,5.95,6.09,5.95,6.08,6.08,3900
7420327,2016-06-10,SOFO,6.09,6.09,5.95,5.95,5.95,300
7420328,2016-06-13,SOFO,6.17,6.66,5.96,6.3,6.3,5200
7420329,2016-06-14,SOFO,6.35,6.79,6.13,6.79,6.79,5900
7420330,2016-06-15,SOFO,6.41,6.44,6.03,6.13,6.13,4600
7420331,2016-06-16,SOFO,6.11,6.19,6.08,6.11,6.11,2000
7420332,2016-06-17,SOFO,6.08,6.1,6.02,6.05,6.05,4700
7420333,2016-06-20,SOFO,6.05,6.05,6.03,6.03,6.03,800
7420334,2016-06-21,SOFO,6.04,6.1,6.04,6.04,6.04,2100
7420335,2016-06-22,SOFO,6.08,6.1,6.05,6.05,6.05,600
7420336,2016-06-23,SOFO,6.1,6.13,6.1,6.1,6.1,1400
7420337,2016-06-24,SOFO,6.04,6.04,5.76,6.02,6.02,2100
7420338,2016-06-27,SOFO,5.85,5.92,5.8,5.8,5.8,1400
7420339,2016-06-28,SOFO,6.01,6.09,5.82,5.82,5.82,2500
7420340,2016-06-29,SOFO,5.76,6.5,5.76,6.5,6.5,7800
7420341,2016-06-30,SOFO,6.2,6.2,6.0,6.0,6.0,2900
7420342,2016-07-01,SOFO,6.38,6.4,6.19,6.4,6.4,600
7420343,2016-07-05,SOFO,6.21,6.21,5.9,5.9,5.9,3100
7420344,2016-07-06,SOFO,6.35,6.36,6.12,6.12,6.12,2500
7420345,2016-07-07,SOFO,6.12,6.12,6.12,6.12,6.12,0
