,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
6572824,2016-01-29,PYPL,34.49,36.26,34.36,36.14,36.14,21201100
6572825,2016-02-01,PYPL,35.65,37.32,35.59,37.08,37.08,17356000
6572826,2016-02-02,PYPL,36.53,37.77,36.44,36.83,36.83,17310600
6572827,2016-02-03,PYPL,36.87,37.55,36.07,37.01,37.01,14543100
6572828,2016-02-04,PYPL,36.66,37.28,36.54,37.17,37.17,10212300
6572829,2016-02-05,PYPL,37.16,37.16,34.82,35.07,35.07,16245800
6572830,2016-02-08,PYPL,34.0,34.29,31.98,33.61,33.61,20629000
6572831,2016-02-09,PYPL,32.8,33.86,31.64,32.7,32.7,16439200
6572832,2016-02-10,PYPL,33.62,33.94,32.82,32.9,32.9,8636500
6572833,2016-02-11,PYPL,32.12,33.64,32.01,33.52,33.52,13170100
6572834,2016-02-12,PYPL,33.97,34.44,33.81,34.3,34.3,9437100
6572835,2016-02-16,PYPL,34.65,35.52,34.48,35.46,35.46,9152400
6572836,2016-02-17,PYPL,35.98,36.91,35.81,36.36,36.36,12070600
6572837,2016-02-18,PYPL,36.41,36.53,35.66,36.31,36.31,9022100
6572838,2016-02-19,PYPL,36.0,36.24,35.61,35.76,35.76,9652800
6572839,2016-02-22,PYPL,36.45,36.5,35.82,36.0,36.0,10476200
6572840,2016-02-23,PYPL,35.72,35.94,35.02,35.48,35.48,8415200
6572841,2016-02-24,PYPL,35.22,36.75,34.86,36.47,36.47,8090600
6572842,2016-02-25,PYPL,36.67,36.83,36.18,36.74,36.74,5209500
6572843,2016-02-26,PYPL,36.73,37.53,36.37,37.49,37.49,8595000
6572844,2016-02-29,PYPL,37.47,38.93,37.45,38.14,38.14,23939900
6572845,2016-03-01,PYPL,38.52,39.54,38.02,39.25,39.25,14085300
6572846,2016-03-02,PYPL,39.2,39.93,38.7,39.16,39.16,12895900
6572847,2016-03-03,PYPL,38.96,39.24,38.63,39.02,39.02,7656900
6572848,2016-03-04,PYPL,38.77,39.7,38.76,39.04,39.04,7200100
6572849,2016-03-07,PYPL,38.78,39.4,38.72,38.98,38.98,5327200
6572850,2016-03-08,PYPL,38.69,38.88,38.11,38.16,38.16,6012700
6572851,2016-03-09,PYPL,38.48,38.62,37.82,38.57,38.57,4990500
6572852,2016-03-10,PYPL,38.66,39.3,37.48,38.49,38.49,7655700
6572853,2016-03-11,PYPL,39.0,39.53,38.85,39.49,39.49,9539500
6572854,2016-03-14,PYPL,39.4,39.8,39.04,39.38,39.38,5299700
6572855,2016-03-15,PYPL,39.05,39.64,39.05,39.27,39.27,5013900
6572856,2016-03-16,PYPL,39.09,39.89,38.57,39.84,39.84,6363500
6572857,2016-03-17,PYPL,39.85,40.12,39.17,39.93,39.93,9789600
6572858,2016-03-18,PYPL,39.86,39.86,38.69,39.41,39.41,15132400
6572859,2016-03-21,PYPL,39.41,41.17,39.2,41.14,41.14,13432400
6572860,2016-03-22,PYPL,40.67,41.75,40.63,41.32,41.32,10552300
6572861,2016-03-23,PYPL,41.06,41.31,40.04,40.52,40.52,8104700
6572862,2016-03-24,PYPL,39.4,39.51,37.0,38.92,38.92,15040600
6572863,2016-03-28,PYPL,38.81,39.17,38.62,38.74,38.74,6192900
6572864,2016-03-29,PYPL,38.74,39.72,38.3,39.53,39.53,5694000
6572865,2016-03-30,PYPL,39.94,40.04,38.99,39.04,39.04,5246800
6572866,2016-03-31,PYPL,38.74,39.0,38.43,38.6,38.6,8087000
6572867,2016-04-01,PYPL,38.51,39.46,38.4,39.4,39.4,6982000
6572868,2016-04-04,PYPL,39.36,39.38,38.41,38.79,38.79,5381300
6572869,2016-04-05,PYPL,38.35,38.81,37.7,38.55,38.55,5364800
6572870,2016-04-06,PYPL,38.45,39.19,38.25,39.16,39.16,5526200
6572871,2016-04-07,PYPL,38.85,38.94,38.12,38.28,38.28,7294500
6572872,2016-04-08,PYPL,38.61,38.7,38.1,38.41,38.41,7822300
6572873,2016-04-11,PYPL,38.33,38.82,38.03,38.06,38.06,5428900
6572874,2016-04-12,PYPL,38.32,38.32,37.34,37.8,37.8,7677100
6572875,2016-04-13,PYPL,38.25,39.12,38.19,38.79,38.79,7082400
6572876,2016-04-14,PYPL,38.94,39.02,38.42,38.64,38.64,4590200
6572877,2016-04-15,PYPL,38.69,38.95,38.29,38.58,38.58,5239600
6572878,2016-04-18,PYPL,38.56,39.69,38.43,39.64,39.64,6428200
6572879,2016-04-19,PYPL,39.75,40.07,38.97,39.24,39.24,5915800
6572880,2016-04-20,PYPL,39.24,40.24,39.17,40.08,40.08,7723500
6572881,2016-04-21,PYPL,40.2,40.55,40.01,40.1,40.1,5539400
6572882,2016-04-22,PYPL,39.72,40.63,39.68,40.31,40.31,6433900
6572883,2016-04-25,PYPL,40.27,40.84,39.54,39.82,39.82,7934200
6572884,2016-04-26,PYPL,39.57,40.13,39.33,39.73,39.73,5271200
6572885,2016-04-27,PYPL,39.68,40.18,39.2,40.01,40.01,12727600
6572886,2016-04-28,PYPL,41.0,41.49,39.91,40.07,40.07,17800000
6572887,2016-04-29,PYPL,39.71,39.87,38.59,39.18,39.18,10001400
6572888,2016-05-02,PYPL,39.07,39.27,38.73,39.02,39.02,6777500
6572889,2016-05-03,PYPL,38.63,38.97,38.14,38.36,38.36,9146600
6572890,2016-05-04,PYPL,38.07,38.46,37.87,38.31,38.31,8121600
6572891,2016-05-05,PYPL,38.38,39.12,38.32,38.95,38.95,7127200
6572892,2016-05-06,PYPL,38.71,39.7,38.61,39.48,39.48,6548100
6572893,2016-05-09,PYPL,39.42,40.18,39.33,39.62,39.62,5861000
6572894,2016-05-10,PYPL,39.62,40.15,39.24,40.11,40.11,6588700
6572895,2016-05-11,PYPL,39.57,40.31,39.57,39.71,39.71,5995500
6572896,2016-05-12,PYPL,39.85,40.0,39.17,39.51,39.51,6323100
6572897,2016-05-13,PYPL,39.54,39.8,39.31,39.48,39.48,5885900
6572898,2016-05-16,PYPL,39.36,39.53,39.13,39.3,39.3,10316000
6572899,2016-05-17,PYPL,39.1,39.66,38.75,39.06,39.06,10746100
6572900,2016-05-18,PYPL,39.18,39.36,38.5,38.98,38.98,10393500
6572901,2016-05-19,PYPL,38.81,38.88,37.31,37.65,37.65,17041300
6572902,2016-05-20,PYPL,37.79,37.95,37.49,37.53,37.53,12496600
6572903,2016-05-23,PYPL,37.68,38.23,37.39,38.07,38.07,9083800
6572904,2016-05-24,PYPL,38.28,39.01,38.28,38.92,38.92,7555200
6572905,2016-05-25,PYPL,38.87,39.06,38.51,38.76,38.76,6538900
6572906,2016-05-26,PYPL,38.71,38.74,38.0,38.07,38.07,5894700
6572907,2016-05-27,PYPL,38.0,38.35,37.92,38.09,38.09,5862000
6572908,2016-05-31,PYPL,37.96,38.03,37.5,37.79,37.79,12231400
6572909,2016-06-01,PYPL,37.81,38.48,37.71,38.31,38.31,5458500
6572910,2016-06-02,PYPL,38.42,38.69,38.32,38.56,38.56,4658600
6572911,2016-06-03,PYPL,38.44,38.59,37.81,38.33,38.33,4986000
6572912,2016-06-06,PYPL,38.47,38.49,37.98,38.1,38.1,5065900
6572913,2016-06-07,PYPL,38.07,38.48,37.52,37.57,37.57,6324400
6572914,2016-06-08,PYPL,37.53,37.7,37.06,37.55,37.55,8666600
6572915,2016-06-09,PYPL,37.48,37.57,37.11,37.13,37.13,10206700
6572916,2016-06-10,PYPL,36.83,37.05,36.62,36.77,36.77,7741400
6572917,2016-06-13,PYPL,36.5,37.11,36.49,36.54,36.54,8216000
6572918,2016-06-14,PYPL,36.37,37.28,36.25,37.16,37.16,10281900
6572919,2016-06-15,PYPL,37.16,37.22,36.78,36.84,36.84,7092000
6572920,2016-06-16,PYPL,36.62,37.04,36.35,36.97,36.97,6106000
6572921,2016-06-17,PYPL,37.03,37.18,36.63,36.97,36.97,7947100
6572922,2016-06-20,PYPL,37.28,37.76,36.82,36.86,36.86,7789600
6572923,2016-06-21,PYPL,36.8,36.8,35.95,36.16,36.16,12816100
6572924,2016-06-22,PYPL,36.28,36.49,35.78,36.0,36.0,9292400
6572925,2016-06-23,PYPL,36.27,36.67,36.05,36.66,36.66,4808700
6572926,2016-06-24,PYPL,35.0,35.72,34.61,35.08,35.08,17647200
6572927,2016-06-27,PYPL,34.74,34.76,34.0,34.2,34.2,11195800
6572928,2016-06-28,PYPL,34.46,35.25,34.23,35.24,35.24,12408200
6572929,2016-06-29,PYPL,35.69,35.9,35.29,35.77,35.77,9520400
6572930,2016-06-30,PYPL,35.81,36.53,35.59,36.51,36.51,9153000
6572931,2016-07-01,PYPL,36.6,36.67,36.25,36.35,36.35,7260400
6572932,2016-07-05,PYPL,36.3,36.36,35.87,36.12,36.12,5321100
6572933,2016-07-06,PYPL,35.94,36.17,35.72,35.93,35.93,7821300
6572934,2016-07-07,PYPL,35.92,36.39,35.84,36.32,36.32,7326700
6572935,2016-07-08,PYPL,36.78,37.46,36.66,37.36,37.36,6828600
6572936,2016-07-11,PYPL,37.45,38.33,37.4,38.15,38.15,10096200
6572937,2016-07-12,PYPL,38.47,38.91,38.24,38.79,38.79,9997200
6572938,2016-07-13,PYPL,38.84,39.99,38.83,39.28,39.28,12458500
6572939,2016-07-14,PYPL,39.69,40.07,39.4,39.96,39.96,9683500
6572940,2016-07-15,PYPL,40.02,40.07,38.98,39.09,39.09,8140600
6572941,2016-07-18,PYPL,39.13,39.22,38.73,38.92,38.92,7877400
6572942,2016-07-19,PYPL,38.97,39.47,38.83,39.37,39.37,8120100
6572943,2016-07-20,PYPL,39.44,40.45,39.12,40.05,40.05,11189100
6572944,2016-07-21,PYPL,40.33,40.33,39.65,40.13,40.13,13363300
6572945,2016-07-22,PYPL,37.3,37.59,36.43,37.42,37.42,36397300
6572946,2016-07-25,PYPL,37.7,38.18,37.62,37.78,37.78,16904100
6572947,2016-07-26,PYPL,37.78,38.27,37.6,37.69,37.69,10279200
6572948,2016-07-27,PYPL,37.64,37.69,37.04,37.22,37.22,8894200
6572949,2016-07-28,PYPL,37.4,37.68,37.1,37.22,37.22,5111300
6572950,2016-07-29,PYPL,37.41,37.48,36.86,37.24,37.24,6841500
6572951,2016-08-01,PYPL,37.43,37.44,36.9,37.06,37.06,5473900
6572952,2016-08-02,PYPL,37.06,37.08,36.36,36.54,36.54,5997700
6572953,2016-08-03,PYPL,36.59,36.74,36.28,36.58,36.58,7663800
6572954,2016-08-04,PYPL,36.82,37.39,36.73,37.3,37.3,7507800
6572955,2016-08-05,PYPL,37.55,38.15,37.55,38.1,38.1,7670400
6572956,2016-08-08,PYPL,38.19,38.3,37.65,37.91,37.91,6101300
6572957,2016-08-09,PYPL,38.03,38.14,37.88,38.1,38.1,5049100
6572958,2016-08-10,PYPL,38.02,38.24,37.91,38.07,38.07,5546800
6572959,2016-08-11,PYPL,38.19,38.49,38.1,38.46,38.46,5999400
6572960,2016-08-12,PYPL,38.3,38.63,38.1,38.51,38.51,6527900
6572961,2016-08-15,PYPL,38.55,38.65,38.34,38.46,38.46,4548200
6572962,2016-08-16,PYPL,38.4,38.53,38.15,38.38,38.38,6170800
6572963,2016-08-17,PYPL,38.41,38.46,37.88,38.14,38.14,5264000
6572964,2016-08-18,PYPL,38.07,38.38,37.93,38.22,38.22,3880600
6572965,2016-08-19,PYPL,38.02,38.18,37.9,38.09,38.09,5107900
6572966,2016-08-22,PYPL,37.93,38.2,37.66,38.11,38.11,10704300
6572967,2016-08-23,PYPL,38.42,38.43,37.8,37.86,37.86,6066400
6572968,2016-08-24,PYPL,37.81,37.95,37.41,37.52,37.52,5914200
6572969,2016-08-25,PYPL,37.5,37.57,37.25,37.51,37.51,5132100
6572970,2016-08-26,PYPL,37.72,37.84,37.38,37.65,37.65,4177700
6572971,2016-08-29,PYPL,37.61,37.65,37.27,37.29,37.29,4780700
6572972,2016-08-30,PYPL,37.26,37.52,36.99,37.0,37.0,6873600
6572973,2016-08-31,PYPL,37.0,37.24,36.84,37.15,37.15,7166300
6572974,2016-09-01,PYPL,37.27,37.32,36.58,36.83,36.83,10412200
6572975,2016-09-02,PYPL,37.01,37.13,36.3,37.07,37.07,6726900
6572976,2016-09-06,PYPL,37.05,37.65,37.02,37.18,37.18,6416900
6572977,2016-09-07,PYPL,37.33,38.58,37.26,38.56,38.56,10817700
6572978,2016-09-08,PYPL,38.65,39.33,38.5,39.27,39.27,12037300
6572979,2016-09-09,PYPL,38.75,39.02,37.91,38.01,38.01,10747100
6572980,2016-09-12,PYPL,37.65,38.84,37.54,38.77,38.77,8635000
6572981,2016-09-13,PYPL,38.62,40.33,38.41,39.86,39.86,17924900
6572982,2016-09-14,PYPL,39.99,40.28,39.53,39.96,39.96,13042100
6572983,2016-09-15,PYPL,40.31,41.14,39.87,40.83,40.83,12702800
6572984,2016-09-16,PYPL,40.71,40.88,40.33,40.7,40.7,11909400
6572985,2016-09-19,PYPL,40.24,40.46,39.75,40.01,40.01,7574500
6572986,2016-09-20,PYPL,40.3,40.3,39.67,39.69,39.69,5563300
6572987,2016-09-21,PYPL,39.86,40.39,39.7,40.29,40.29,5378400
6572988,2016-09-22,PYPL,40.42,40.66,40.14,40.49,40.49,5691000
6572989,2016-09-23,PYPL,39.6,40.49,39.6,40.07,40.07,6234600
6572990,2016-09-26,PYPL,39.38,40.51,39.38,40.34,40.34,9054400
6572991,2016-09-27,PYPL,40.04,41.23,39.49,41.06,41.06,8674100
6572992,2016-09-28,PYPL,41.15,41.19,40.21,40.97,40.97,6751200
6572993,2016-09-29,PYPL,40.91,41.3,40.36,40.39,40.39,7953000
6572994,2016-09-30,PYPL,40.29,41.05,40.27,40.97,40.97,8685600
6572995,2016-10-03,PYPL,40.87,41.2,40.16,40.59,40.59,6925000
6572996,2016-10-04,PYPL,41.3,41.3,40.44,40.78,40.78,5046600
6572997,2016-10-05,PYPL,40.95,40.95,40.4,40.44,40.44,6128200
6572998,2016-10-06,PYPL,40.32,40.39,39.86,40.18,40.18,6312000
6572999,2016-10-07,PYPL,40.42,40.42,39.62,39.88,39.88,6109900
6573000,2016-10-10,PYPL,40.13,40.17,39.59,39.86,39.86,6636700
6573001,2016-10-11,PYPL,40.03,40.11,38.96,39.19,39.19,9955700
6573002,2016-10-12,PYPL,39.77,39.8,39.3,39.53,39.53,7039900
6573003,2016-10-13,PYPL,39.39,39.4,38.75,39.2,39.2,7865200
6573004,2016-10-14,PYPL,39.46,39.89,39.23,39.24,39.24,6647600
6573005,2016-10-17,PYPL,39.24,39.62,39.16,39.48,39.48,5279500
6573006,2016-10-18,PYPL,40.0,40.18,39.78,39.83,39.83,5475900
6573007,2016-10-19,PYPL,39.97,40.47,39.84,40.24,40.24,6587700
6573008,2016-10-20,PYPL,40.23,40.29,39.82,40.09,40.09,13337500
6573009,2016-10-21,PYPL,41.85,44.24,41.84,44.15,44.15,37554700
6573010,2016-10-24,PYPL,44.0,44.52,43.14,43.87,43.87,19079000
6573011,2016-10-25,PYPL,43.66,44.07,43.0,43.31,43.31,9463900
6573012,2016-10-26,PYPL,43.0,43.21,42.31,42.33,42.33,10918800
6573013,2016-10-27,PYPL,42.55,42.57,41.62,41.69,41.69,9447300
6573014,2016-10-28,PYPL,41.98,41.98,41.07,41.76,41.76,11979200
6573015,2016-10-31,PYPL,41.78,42.0,41.36,41.66,41.66,7160000
6573016,2016-11-01,PYPL,41.68,42.29,41.29,41.54,41.54,9399000
6573017,2016-11-02,PYPL,41.43,41.57,41.08,41.35,41.35,7920600
6573018,2016-11-03,PYPL,41.32,41.5,40.92,41.19,41.19,6239900
6573019,2016-11-04,PYPL,40.3,41.49,40.3,40.9,40.9,6541300
6573020,2016-11-07,PYPL,41.52,41.65,41.06,41.28,41.28,7904900
6573021,2016-11-08,PYPL,41.42,42.15,41.09,41.58,41.58,6945700
6573022,2016-11-09,PYPL,40.6,41.47,40.58,41.26,41.26,9744400
6573023,2016-11-10,PYPL,41.9,41.9,39.58,40.45,40.45,12097600
6573024,2016-11-11,PYPL,40.77,40.77,39.8,40.08,40.08,10775700
6573025,2016-11-14,PYPL,40.4,40.4,38.45,38.81,38.81,17877800
6573026,2016-11-15,PYPL,39.04,39.48,38.9,38.94,38.94,16037800
6573027,2016-11-16,PYPL,39.05,39.21,38.71,39.07,39.07,12730900
