,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4749281,2014-05-30,LGCYP,25.26,25.34,25.2,25.34,20.94,27300
4749282,2014-06-02,LGCYP,25.17,25.4,25.17,25.4,20.99,16700
4749283,2014-06-03,LGCYP,25.39,25.4,25.02,25.06,20.7,36800
4749284,2014-06-04,LGCYP,25.04,25.15,24.85,24.85,20.53,34500
4749285,2014-06-05,LGCYP,24.83,25.06,24.83,25.0,20.65,13200
4749286,2014-06-06,LGCYP,25.1,25.11,25.01,25.11,20.75,11700
4749287,2014-06-09,LGCYP,25.15,25.2,25.07,25.15,20.78,7000
4749288,2014-06-10,LGCYP,25.25,25.25,24.92,25.0,20.65,33500
4749289,2014-06-11,LGCYP,25.0,25.12,24.65,25.0,20.65,64300
4749290,2014-06-12,LGCYP,25.0,25.15,25.0,25.1,20.74,26100
4749291,2014-06-13,LGCYP,25.2,25.2,25.11,25.14,20.77,24900
4749292,2014-06-16,LGCYP,25.2,25.25,25.13,25.2,20.82,37800
4749293,2014-06-17,LGCYP,25.24,25.3,25.21,25.25,20.86,25700
4749294,2014-06-18,LGCYP,25.25,25.34,25.25,25.34,20.94,12200
4749295,2014-06-19,LGCYP,25.32,25.32,25.13,25.26,20.87,46000
4749296,2014-06-20,LGCYP,25.26,25.32,25.18,25.29,20.89,11700
4749297,2014-06-23,LGCYP,25.3,25.39,25.23,25.28,20.89,56900
4749298,2014-06-24,LGCYP,25.41,25.48,25.3,25.46,21.03,50200
4749299,2014-06-25,LGCYP,25.36,25.48,25.36,25.48,21.05,5600
4749300,2014-06-26,LGCYP,25.48,25.48,25.34,25.42,21.0,10900
4749301,2014-06-27,LGCYP,25.33,25.36,25.32,25.35,21.08,13200
4749302,2014-06-30,LGCYP,25.36,25.38,25.28,25.34,21.07,17200
4749303,2014-07-01,LGCYP,25.39,25.39,25.27,25.32,21.06,17700
4749304,2014-07-02,LGCYP,25.37,25.38,25.32,25.33,21.07,13300
4749305,2014-07-03,LGCYP,25.37,25.37,25.28,25.31,21.05,3700
4749306,2014-07-07,LGCYP,25.36,25.36,25.28,25.35,21.08,14100
4749307,2014-07-08,LGCYP,25.37,25.42,25.32,25.32,21.06,11000
4749308,2014-07-09,LGCYP,25.41,25.41,25.38,25.38,21.11,8200
4749309,2014-07-10,LGCYP,25.26,25.42,25.26,25.31,21.05,900
4749310,2014-07-11,LGCYP,25.4,25.4,25.31,25.38,21.1,2700
4749311,2014-07-14,LGCYP,25.43,25.43,25.3,25.35,21.08,7900
4749312,2014-07-15,LGCYP,25.33,25.4,25.16,25.16,20.92,7200
4749313,2014-07-16,LGCYP,25.41,25.41,25.25,25.25,21.0,4600
4749314,2014-07-17,LGCYP,25.25,25.35,25.25,25.35,21.08,2800
4749315,2014-07-18,LGCYP,25.36,25.36,25.35,25.35,21.08,700
4749316,2014-07-21,LGCYP,25.28,25.39,25.14,25.38,21.11,6700
4749317,2014-07-22,LGCYP,25.4,25.4,25.37,25.4,21.12,3800
4749318,2014-07-23,LGCYP,25.44,25.44,25.25,25.39,21.11,27500
4749319,2014-07-24,LGCYP,25.39,25.42,25.37,25.4,21.12,5800
4749320,2014-07-25,LGCYP,25.46,25.46,25.25,25.25,21.0,2600
4749321,2014-07-28,LGCYP,25.44,25.44,25.31,25.44,21.16,3500
4749322,2014-07-29,LGCYP,25.44,25.44,25.31,25.37,21.1,10000
4749323,2014-07-30,LGCYP,25.33,25.33,25.25,25.25,21.14,5700
4749324,2014-07-31,LGCYP,25.22,25.23,24.98,25.13,21.04,17600
4749325,2014-08-01,LGCYP,24.86,25.13,24.86,25.13,21.04,2500
4749326,2014-08-04,LGCYP,25.22,25.25,24.9,24.95,20.89,9100
4749327,2014-08-05,LGCYP,24.95,25.03,24.83,24.85,20.8,2000
4749328,2014-08-06,LGCYP,24.91,24.99,24.85,24.96,20.9,11900
4749329,2014-08-07,LGCYP,24.98,25.0,24.9,24.98,20.91,25000
4749330,2014-08-08,LGCYP,25.0,25.0,24.97,24.97,20.9,2200
4749331,2014-08-11,LGCYP,24.99,24.99,24.98,24.98,20.91,2200
4749332,2014-08-12,LGCYP,24.98,25.1,24.98,25.1,21.01,23400
4749333,2014-08-13,LGCYP,25.02,25.1,25.02,25.1,21.01,33400
4749334,2014-08-14,LGCYP,25.08,25.19,25.06,25.1,21.01,33400
4749335,2014-08-15,LGCYP,25.24,25.25,25.07,25.1,21.01,19300
4749336,2014-08-18,LGCYP,25.3,25.78,25.16,25.26,21.15,10800
4749337,2014-08-19,LGCYP,25.4,25.65,25.25,25.65,21.47,15400
4749338,2014-08-20,LGCYP,25.45,25.59,25.37,25.37,21.24,12800
4749339,2014-08-21,LGCYP,25.58,25.58,25.54,25.57,21.4,2100
4749340,2014-08-22,LGCYP,25.5,25.6,25.49,25.6,21.43,7400
4749341,2014-08-25,LGCYP,25.6,25.6,25.39,25.5,21.35,8500
4749342,2014-08-26,LGCYP,25.6,25.6,25.37,25.38,21.25,4400
4749343,2014-08-27,LGCYP,25.6,25.6,25.44,25.6,21.43,7100
4749344,2014-08-28,LGCYP,25.63,25.63,25.24,25.62,21.59,2800
4749345,2014-08-29,LGCYP,25.63,25.63,25.32,25.55,21.53,2200
4749346,2014-09-02,LGCYP,27.0,27.0,25.55,25.59,21.56,4800
4749347,2014-09-03,LGCYP,25.55,25.55,25.52,25.52,21.51,200
4749348,2014-09-04,LGCYP,25.41,25.43,25.31,25.31,21.33,14200
4749349,2014-09-05,LGCYP,25.47,25.48,25.31,25.48,21.47,1700
4749350,2014-09-08,LGCYP,25.51,25.51,25.32,25.32,21.34,1400
4749351,2014-09-09,LGCYP,25.35,25.43,25.27,25.35,21.36,5800
4749352,2014-09-10,LGCYP,25.35,25.36,25.29,25.3,21.32,15800
4749353,2014-09-11,LGCYP,25.3,25.3,25.17,25.18,21.22,7500
4749354,2014-09-12,LGCYP,25.44,25.44,25.2,25.2,21.23,4300
4749355,2014-09-15,LGCYP,25.03,25.58,25.03,25.47,21.46,2200
4749356,2014-09-16,LGCYP,25.53,25.53,25.09,25.2,21.23,5300
4749357,2014-09-17,LGCYP,25.2,25.36,25.2,25.36,21.37,2500
4749358,2014-09-18,LGCYP,25.4,25.4,25.4,25.4,21.4,700
4749359,2014-09-19,LGCYP,25.35,25.4,25.2,25.4,21.4,32700
4749360,2014-09-22,LGCYP,25.39,25.39,25.12,25.12,21.17,2200
4749361,2014-09-23,LGCYP,25.09,25.29,25.09,25.22,21.25,28900
4749362,2014-09-24,LGCYP,25.25,25.25,25.02,25.2,21.23,10100
4749363,2014-09-25,LGCYP,25.04,25.5,25.04,25.5,21.49,4700
4749364,2014-09-26,LGCYP,25.23,25.47,25.21,25.21,21.24,3800
4749365,2014-09-29,LGCYP,25.39,25.4,25.06,25.06,21.26,3700
4749366,2014-09-30,LGCYP,25.19,25.2,25.14,25.14,21.32,5200
4749367,2014-10-01,LGCYP,25.13,25.47,25.13,25.21,21.39,22100
4749368,2014-10-02,LGCYP,25.16,25.38,25.1,25.3,21.46,33800
4749369,2014-10-03,LGCYP,25.11,25.28,25.01,25.03,21.23,15000
4749370,2014-10-06,LGCYP,25.16,25.16,24.94,24.95,21.16,15600
4749371,2014-10-07,LGCYP,24.88,24.95,24.82,24.9,21.12,12700
4749372,2014-10-08,LGCYP,25.01,25.01,24.9,25.0,21.21,3900
4749373,2014-10-09,LGCYP,24.98,24.98,24.24,24.39,20.69,69300
4749374,2014-10-10,LGCYP,24.32,24.5,23.55,23.86,20.24,34800
4749375,2014-10-13,LGCYP,23.48,23.89,23.12,23.12,19.61,17800
4749376,2014-10-14,LGCYP,23.11,23.33,22.07,22.5,19.09,33000
4749377,2014-10-15,LGCYP,22.4,22.54,21.66,22.54,19.12,20500
4749378,2014-10-16,LGCYP,22.51,23.57,22.25,22.98,19.49,21600
4749379,2014-10-17,LGCYP,23.4,23.92,23.4,23.63,20.04,18900
4749380,2014-10-20,LGCYP,23.12,24.35,23.11,23.76,20.15,9700
4749381,2014-10-21,LGCYP,24.3,24.35,23.95,24.35,20.65,9200
4749382,2014-10-22,LGCYP,24.4,24.5,24.15,24.21,20.54,4200
4749383,2014-10-23,LGCYP,24.37,24.38,24.18,24.25,20.57,4100
4749384,2014-10-24,LGCYP,24.32,24.38,24.25,24.32,20.63,5000
4749385,2014-10-27,LGCYP,24.38,24.38,23.92,24.08,20.43,7500
4749386,2014-10-28,LGCYP,24.2,24.2,24.0,24.0,20.36,10100
4749387,2014-10-29,LGCYP,24.2,24.2,23.94,24.14,20.48,4000
4749388,2014-10-30,LGCYP,23.89,23.89,23.63,23.63,20.18,5100
4749389,2014-10-31,LGCYP,23.95,23.95,23.07,23.3,19.9,4200
4749390,2014-11-03,LGCYP,23.81,23.86,23.62,23.86,20.38,4200
4749391,2014-11-04,LGCYP,23.86,23.92,23.12,23.36,19.95,17400
4749392,2014-11-05,LGCYP,23.52,23.75,23.4,23.48,20.05,6500
4749393,2014-11-06,LGCYP,23.41,23.73,23.35,23.5,20.07,5100
4749394,2014-11-07,LGCYP,23.75,23.77,23.51,23.51,20.08,2300
4749395,2014-11-10,LGCYP,23.75,23.75,23.42,23.55,20.11,4500
4749396,2014-11-11,LGCYP,23.38,23.6,23.38,23.39,19.98,4400
4749397,2014-11-12,LGCYP,23.39,23.47,23.1,23.1,19.73,8900
4749398,2014-11-13,LGCYP,23.0,23.0,22.28,22.4,19.13,10100
4749399,2014-11-14,LGCYP,22.55,22.84,22.24,22.24,19.0,9600
4749400,2014-11-17,LGCYP,22.42,22.9,22.4,22.4,19.13,10300
4749401,2014-11-18,LGCYP,22.47,22.56,22.1,22.26,19.01,13900
4749402,2014-11-19,LGCYP,22.5,22.5,21.98,21.98,18.77,10600
4749403,2014-11-20,LGCYP,22.03,22.39,21.95,22.39,19.12,22900
4749404,2014-11-21,LGCYP,22.7,22.7,22.15,22.25,19.0,11900
4749405,2014-11-24,LGCYP,22.56,22.6,22.36,22.41,19.14,6200
4749406,2014-11-25,LGCYP,22.74,22.74,22.25,22.25,19.01,4900
4749407,2014-11-26,LGCYP,22.3,22.37,21.9,22.0,18.93,15900
4749408,2014-11-28,LGCYP,21.81,21.81,20.88,20.96,18.04,12400
4749409,2014-12-01,LGCYP,24.38,24.38,19.11,19.11,16.45,30200
4749410,2014-12-02,LGCYP,19.66,20.38,18.77,19.31,16.62,73600
4749411,2014-12-03,LGCYP,19.58,19.96,19.48,19.7,16.95,25600
4749412,2014-12-04,LGCYP,19.55,19.95,19.5,19.91,17.13,16100
4749413,2014-12-05,LGCYP,19.75,19.75,19.3,19.37,16.67,7700
4749414,2014-12-08,LGCYP,19.57,19.57,16.91,17.52,15.08,89300
4749415,2014-12-09,LGCYP,17.95,19.44,17.59,18.88,16.25,26200
4749416,2014-12-10,LGCYP,18.51,18.58,17.76,18.4,15.83,37800
4749417,2014-12-11,LGCYP,18.46,19.2,18.46,18.97,16.33,32500
4749418,2014-12-12,LGCYP,18.9,19.81,18.74,18.78,16.16,21300
4749419,2014-12-15,LGCYP,19.52,22.45,18.1,18.74,16.13,15700
4749420,2014-12-16,LGCYP,17.76,19.51,17.76,19.11,16.45,14600
4749421,2014-12-17,LGCYP,20.43,20.44,19.09,19.6,16.87,28200
4749422,2014-12-18,LGCYP,19.7,20.25,19.0,19.58,16.85,46800
4749423,2014-12-19,LGCYP,19.48,19.48,19.0,19.2,16.52,24600
4749424,2014-12-22,LGCYP,19.1,19.2,18.75,19.1,16.44,18300
4749425,2014-12-23,LGCYP,18.75,19.02,18.14,18.52,15.94,13700
4749426,2014-12-24,LGCYP,19.45,19.48,18.43,18.95,16.31,15900
4749427,2014-12-26,LGCYP,18.95,19.13,18.65,18.97,16.33,4500
4749428,2014-12-29,LGCYP,18.77,19.49,18.77,19.39,16.69,14300
4749429,2014-12-30,LGCYP,19.4,19.4,18.08,18.66,16.2,19300
4749430,2014-12-31,LGCYP,18.51,19.24,18.38,19.1,16.58,15200
4749431,2015-01-02,LGCYP,18.75,19.3,18.75,19.07,16.56,5300
4749432,2015-01-05,LGCYP,18.76,19.0,18.76,18.95,16.45,2200
4749433,2015-01-06,LGCYP,19.1,19.1,18.68,19.0,16.49,12000
4749434,2015-01-07,LGCYP,19.1,19.29,18.92,18.92,16.43,5800
4749435,2015-01-08,LGCYP,19.14,19.28,19.14,19.25,16.71,8100
4749436,2015-01-09,LGCYP,19.25,19.25,19.0,19.22,16.68,11600
4749437,2015-01-12,LGCYP,19.12,19.12,18.57,18.91,16.41,5000
4749438,2015-01-13,LGCYP,18.93,19.0,18.56,18.74,16.27,2100
4749439,2015-01-14,LGCYP,18.63,18.63,17.71,17.93,15.56,12200
4749440,2015-01-15,LGCYP,18.0,18.23,17.8,18.0,15.62,2200
4749441,2015-01-16,LGCYP,18.1,19.11,17.88,18.51,16.07,31300
4749442,2015-01-20,LGCYP,18.91,18.91,18.2,18.28,15.87,8100
4749443,2015-01-21,LGCYP,18.5,18.93,18.5,18.9,16.41,11800
4749444,2015-01-22,LGCYP,18.9,19.5,18.9,19.0,16.49,5000
4749445,2015-01-23,LGCYP,19.1,19.2,18.87,19.14,16.61,5300
4749446,2015-01-26,LGCYP,19.48,20.13,19.4,20.13,17.47,8500
4749447,2015-01-27,LGCYP,20.08,20.75,19.75,20.23,17.56,22000
4749448,2015-01-28,LGCYP,20.43,20.43,20.01,20.25,17.58,13500
4749449,2015-01-29,LGCYP,20.23,20.3,19.99,20.3,17.77,7100
4749450,2015-01-30,LGCYP,20.43,21.0,20.43,20.94,18.33,7400
4749451,2015-02-02,LGCYP,21.15,21.4,21.15,21.35,18.69,3400
4749452,2015-02-03,LGCYP,21.57,21.88,21.49,21.49,18.81,13000
4749453,2015-02-04,LGCYP,21.33,21.71,21.1,21.71,19.0,12900
4749454,2015-02-05,LGCYP,21.84,21.84,21.16,21.16,18.52,17300
4749455,2015-02-06,LGCYP,21.4,21.4,21.09,21.2,18.56,15400
4749456,2015-02-09,LGCYP,20.97,21.9,20.97,21.3,18.64,21700
4749457,2015-02-10,LGCYP,21.08,21.12,20.85,20.85,18.25,10700
4749458,2015-02-11,LGCYP,21.05,21.05,20.66,20.7,18.12,4500
4749459,2015-02-12,LGCYP,20.76,20.99,20.57,20.85,18.25,7400
4749460,2015-02-13,LGCYP,20.8,21.1,20.56,20.71,18.13,6900
4749461,2015-02-17,LGCYP,20.51,20.97,20.45,20.97,18.35,3800
4749462,2015-02-18,LGCYP,20.96,20.96,20.11,20.6,18.03,13400
4749463,2015-02-19,LGCYP,20.55,20.55,20.27,20.49,17.93,18800
4749464,2015-02-20,LGCYP,20.45,20.94,20.34,20.34,17.8,21200
4749465,2015-02-23,LGCYP,20.4,20.45,20.06,20.39,17.85,13300
4749466,2015-02-24,LGCYP,20.82,21.16,20.6,21.12,18.49,10600
4749467,2015-02-25,LGCYP,21.08,21.58,21.08,21.57,18.88,9800
4749468,2015-02-26,LGCYP,21.55,21.88,21.32,21.5,18.96,16400
4749469,2015-02-27,LGCYP,21.41,21.75,21.39,21.75,19.18,11100
4749470,2015-03-02,LGCYP,21.48,21.72,21.45,21.52,18.98,6700
4749471,2015-03-03,LGCYP,21.58,21.74,21.58,21.74,19.18,5100
4749472,2015-03-04,LGCYP,21.68,21.76,21.44,21.59,19.04,11700
4749473,2015-03-05,LGCYP,21.5,21.89,21.4,21.57,19.03,14100
4749474,2015-03-06,LGCYP,21.59,21.66,21.15,21.29,18.78,7400
4749475,2015-03-09,LGCYP,21.19,21.26,20.9,20.99,18.51,2400
4749476,2015-03-10,LGCYP,20.79,20.79,20.31,20.5,18.08,6400
4749477,2015-03-11,LGCYP,20.38,20.45,20.23,20.23,17.84,4100
4749478,2015-03-12,LGCYP,20.25,20.6,20.16,20.44,18.03,4400
4749479,2015-03-13,LGCYP,20.45,20.45,19.36,19.76,17.43,18000
4749480,2015-03-16,LGCYP,19.41,19.63,19.41,19.48,17.18,1200
4749481,2015-03-17,LGCYP,19.75,19.75,19.08,19.37,17.09,4100
4749482,2015-03-18,LGCYP,19.2,19.44,18.81,19.31,17.03,31500
4749483,2015-03-19,LGCYP,19.31,19.31,18.96,19.12,16.86,15000
4749484,2015-03-20,LGCYP,19.67,19.7,19.18,19.2,16.94,21500
4749485,2015-03-23,LGCYP,19.48,20.0,19.46,19.75,17.42,12300
4749486,2015-03-24,LGCYP,19.84,20.15,19.7,19.95,17.6,15300
4749487,2015-03-25,LGCYP,19.99,20.0,19.71,19.85,17.51,6500
4749488,2015-03-26,LGCYP,19.78,20.0,19.78,19.9,17.55,10700
4749489,2015-03-27,LGCYP,20.04,20.04,19.8,19.96,17.61,1900
4749490,2015-03-30,LGCYP,19.88,19.88,19.74,19.82,17.63,900
4749491,2015-03-31,LGCYP,19.69,19.69,19.26,19.57,17.41,3900
4749492,2015-04-01,LGCYP,19.32,19.57,19.31,19.57,17.41,1500
4749493,2015-04-02,LGCYP,19.58,19.58,19.26,19.35,17.21,9400
4749494,2015-04-06,LGCYP,19.4,19.89,19.26,19.89,17.69,10200
4749495,2015-04-07,LGCYP,19.35,19.91,19.35,19.8,17.61,12600
4749496,2015-04-08,LGCYP,19.61,19.74,19.41,19.43,17.28,10600
4749497,2015-04-09,LGCYP,19.43,19.96,19.43,19.91,17.71,3300
4749498,2015-04-10,LGCYP,19.99,20.0,19.85,19.89,17.69,4000
4749499,2015-04-13,LGCYP,19.85,19.99,19.64,19.73,17.55,11000
4749500,2015-04-14,LGCYP,19.55,19.98,19.55,19.72,17.54,12100
4749501,2015-04-15,LGCYP,19.98,20.51,19.98,20.4,18.15,9600
4749502,2015-04-16,LGCYP,20.6,20.66,20.25,20.64,18.36,5600
4749503,2015-04-17,LGCYP,20.45,20.64,20.22,20.22,17.99,4200
4749504,2015-04-20,LGCYP,20.49,20.98,20.49,20.78,18.48,13700
4749505,2015-04-21,LGCYP,20.97,21.25,20.89,21.18,18.84,7900
4749506,2015-04-22,LGCYP,20.97,21.24,20.97,21.11,18.78,11500
4749507,2015-04-23,LGCYP,21.24,21.45,21.13,21.45,19.08,14900
4749508,2015-04-24,LGCYP,21.55,21.55,21.25,21.46,19.09,11600
4749509,2015-04-27,LGCYP,21.52,21.52,21.29,21.44,19.07,10300
4749510,2015-04-28,LGCYP,21.43,21.65,21.43,21.64,19.25,10400
4749511,2015-04-29,LGCYP,21.9,21.9,21.44,21.65,19.41,3100
4749512,2015-04-30,LGCYP,21.67,21.72,21.51,21.71,19.46,3900
4749513,2015-05-01,LGCYP,21.71,21.83,21.71,21.83,19.57,1200
4749514,2015-05-04,LGCYP,21.75,21.75,21.75,21.75,19.5,900
4749515,2015-05-05,LGCYP,21.73,21.8,21.4,21.4,19.18,6600
4749516,2015-05-06,LGCYP,21.35,21.69,21.01,21.01,18.83,9200
4749517,2015-05-07,LGCYP,21.27,21.27,20.4,20.83,18.67,9000
4749518,2015-05-08,LGCYP,21.14,21.45,20.65,21.3,19.09,14500
4749519,2015-05-11,LGCYP,20.66,21.45,20.66,21.15,18.96,6900
4749520,2015-05-12,LGCYP,20.81,21.1,20.81,21.1,18.91,2200
4749521,2015-05-13,LGCYP,21.1,21.5,21.1,21.31,19.1,5400
4749522,2015-05-14,LGCYP,21.51,21.51,21.26,21.26,19.06,6500
4749523,2015-05-15,LGCYP,20.84,21.0,20.62,20.67,18.53,7700
4749524,2015-05-18,LGCYP,20.72,20.95,20.5,20.5,18.38,5800
4749525,2015-05-19,LGCYP,20.36,20.6,20.22,20.49,18.37,13100
4749526,2015-05-20,LGCYP,20.5,21.39,20.26,20.58,18.45,6700
4749527,2015-05-21,LGCYP,20.61,21.25,20.61,20.9,18.73,5100
4749528,2015-05-22,LGCYP,21.0,21.25,20.99,21.04,18.86,4500
4749529,2015-05-26,LGCYP,21.16,21.45,21.03,21.44,19.22,14500
4749530,2015-05-27,LGCYP,21.44,21.5,21.32,21.49,19.26,10500
4749531,2015-05-28,LGCYP,21.0,21.25,20.84,21.1,19.06,3600
4749532,2015-05-29,LGCYP,21.5,21.5,21.0,21.2,19.15,2800
4749533,2015-06-01,LGCYP,21.08,21.2,20.84,21.2,19.15,2900
4749534,2015-06-02,LGCYP,21.12,21.48,21.12,21.33,19.27,4100
4749535,2015-06-03,LGCYP,21.33,21.6,21.33,21.6,19.51,8100
4749536,2015-06-04,LGCYP,21.7,21.74,21.45,21.7,19.6,700
4749537,2015-06-05,LGCYP,21.76,21.76,20.94,21.05,19.02,17900
4749538,2015-06-08,LGCYP,20.65,20.65,20.65,20.65,18.66,1100
4749539,2015-06-09,LGCYP,20.75,21.74,20.75,21.06,19.03,1500
4749540,2015-06-10,LGCYP,21.35,21.35,21.06,21.35,19.29,2500
4749541,2015-06-11,LGCYP,20.76,20.76,20.76,20.76,18.75,200
4749542,2015-06-12,LGCYP,20.86,21.24,20.52,20.6,18.61,7900
4749543,2015-06-15,LGCYP,20.6,20.74,20.5,20.72,18.72,3400
4749544,2015-06-16,LGCYP,21.55,21.55,20.75,20.75,18.75,3100
4749545,2015-06-17,LGCYP,20.75,20.77,20.75,20.75,18.75,1000
4749546,2015-06-18,LGCYP,20.75,20.75,20.5,20.63,18.64,2100
4749547,2015-06-19,LGCYP,20.88,20.88,20.78,20.84,18.82,1800
4749548,2015-06-22,LGCYP,20.81,21.08,20.7,21.08,19.04,3900
4749549,2015-06-23,LGCYP,20.9,21.08,20.69,20.69,18.69,9100
4749550,2015-06-24,LGCYP,20.9,20.9,20.5,20.61,18.62,1800
4749551,2015-06-25,LGCYP,20.88,20.94,20.55,20.74,18.74,6000
4749552,2015-06-26,LGCYP,20.56,20.9,20.56,20.69,18.69,7900
4749553,2015-06-29,LGCYP,20.99,20.99,20.41,20.5,18.67,7100
4749554,2015-06-30,LGCYP,20.93,20.98,20.15,20.16,18.36,4100
4749555,2015-07-01,LGCYP,20.15,20.37,20.02,20.02,18.23,5100
4749556,2015-07-02,LGCYP,20.25,20.25,19.66,19.95,18.17,2200
4749557,2015-07-06,LGCYP,20.0,20.01,19.53,19.53,17.79,4600
4749558,2015-07-07,LGCYP,19.97,19.97,19.5,19.85,18.08,9700
4749559,2015-07-08,LGCYP,20.13,20.7,20.13,20.21,18.4,2100
4749560,2015-07-09,LGCYP,20.66,20.8,20.14,20.8,18.94,3500
4749561,2015-07-10,LGCYP,20.47,20.88,20.47,20.64,18.8,800
4749562,2015-07-13,LGCYP,20.6,20.6,20.23,20.25,18.44,2600
4749563,2015-07-14,LGCYP,20.58,20.69,20.01,20.5,18.67,7900
4749564,2015-07-15,LGCYP,20.5,20.55,20.2,20.55,18.72,1900
4749565,2015-07-16,LGCYP,20.55,20.55,20.47,20.48,18.65,2400
4749566,2015-07-17,LGCYP,20.01,20.15,19.5,19.59,17.84,5700
4749567,2015-07-20,LGCYP,19.4,19.8,17.55,18.03,16.42,12200
4749568,2015-07-21,LGCYP,17.95,18.52,17.52,17.77,16.18,7500
4749569,2015-07-22,LGCYP,17.52,17.75,17.33,17.75,16.17,11700
4749570,2015-07-23,LGCYP,17.94,17.95,17.27,17.56,15.99,14100
4749571,2015-07-24,LGCYP,17.56,17.75,17.54,17.54,15.97,6900
4749572,2015-07-27,LGCYP,17.72,18.14,17.7,17.8,16.21,18500
4749573,2015-07-28,LGCYP,17.77,19.05,17.77,18.43,16.78,23500
4749574,2015-07-29,LGCYP,18.5,18.9,18.48,18.89,17.2,11600
4749575,2015-07-30,LGCYP,18.46,18.52,17.91,18.01,16.55,11300
4749576,2015-07-31,LGCYP,18.01,18.07,17.69,18.0,16.54,3600
4749577,2015-08-03,LGCYP,17.95,18.02,17.31,17.56,16.13,19300
4749578,2015-08-04,LGCYP,17.68,17.71,16.81,17.15,15.76,11300
4749579,2015-08-05,LGCYP,17.37,17.37,15.01,15.43,14.18,15200
4749580,2015-08-06,LGCYP,15.23,15.9,14.51,15.67,14.4,21200
4749581,2015-08-07,LGCYP,15.73,17.19,15.73,17.19,15.79,6100
4749582,2015-08-10,LGCYP,17.07,17.25,16.73,17.19,15.8,7500
4749583,2015-08-11,LGCYP,17.1,17.12,16.49,16.82,15.45,14900
4749584,2015-08-12,LGCYP,16.73,17.13,16.47,17.0,15.62,7700
4749585,2015-08-13,LGCYP,16.8,16.8,16.11,16.4,15.07,7100
4749586,2015-08-14,LGCYP,16.19,16.3,15.78,16.2,14.89,4400
4749587,2015-08-17,LGCYP,15.79,15.92,15.0,15.05,13.83,10900
4749588,2015-08-18,LGCYP,15.75,15.75,13.97,14.62,13.43,8700
4749589,2015-08-19,LGCYP,14.62,14.62,12.93,12.93,11.88,16900
4749590,2015-08-20,LGCYP,13.0,13.28,12.38,12.7,11.67,15800
4749591,2015-08-21,LGCYP,12.75,13.32,12.46,13.32,12.24,20000
4749592,2015-08-24,LGCYP,13.28,13.28,12.75,12.75,11.72,10600
4749593,2015-08-25,LGCYP,12.75,14.09,12.7,13.68,12.57,16300
4749594,2015-08-26,LGCYP,13.29,13.49,13.0,13.46,12.37,3400
4749595,2015-08-27,LGCYP,13.46,14.88,13.32,14.88,13.67,15800
4749596,2015-08-28,LGCYP,14.85,16.26,14.85,15.8,14.68,22600
