,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
6708218,2017-06-02,RCM,3.75,3.78,3.66,3.75,3.75,391200
6708219,2017-06-05,RCM,3.7,3.8,3.69,3.72,3.72,232400
6708220,2017-06-06,RCM,3.71,3.8,3.59,3.62,3.62,308700
6708221,2017-06-07,RCM,3.65,3.69,3.56,3.69,3.69,207100
6708222,2017-06-08,RCM,3.67,3.72,3.59,3.68,3.68,322900
6708223,2017-06-09,RCM,3.65,3.8,3.65,3.73,3.73,264000
6708224,2017-06-12,RCM,3.77,4.04,3.72,3.85,3.85,797000
6708225,2017-06-13,RCM,3.81,4.0,3.81,3.95,3.95,546300
6708226,2017-06-14,RCM,3.95,4.14,3.95,4.07,4.07,695100
6708227,2017-06-15,RCM,4.11,4.37,4.11,4.24,4.24,1167200
6708228,2017-06-16,RCM,4.25,4.3,3.99,3.99,3.99,3198800
6708229,2017-06-19,RCM,3.98,4.15,3.8,4.04,4.04,1302700
6708230,2017-06-20,RCM,4.03,4.18,3.93,4.07,4.07,503800
6708231,2017-06-21,RCM,4.05,4.07,3.77,3.84,3.84,364300
6708232,2017-06-22,RCM,3.84,3.9,3.7,3.79,3.79,767100
6708233,2017-06-23,RCM,3.8,3.86,3.5,3.75,3.75,11418900
6708234,2017-06-26,RCM,3.75,3.99,3.64,3.88,3.88,1105500
6708235,2017-06-27,RCM,3.85,3.89,3.7,3.75,3.75,432700
6708236,2017-06-28,RCM,3.73,3.87,3.68,3.87,3.87,377600
6708237,2017-06-29,RCM,3.85,3.85,3.67,3.74,3.74,387700
6708238,2017-06-30,RCM,3.76,3.78,3.66,3.75,3.75,367800
6708239,2017-07-03,RCM,3.72,3.74,3.51,3.55,3.55,285500
6708240,2017-07-05,RCM,3.55,3.86,3.53,3.85,3.85,971500
6708241,2017-07-06,RCM,3.83,3.85,3.67,3.69,3.69,446600
6708242,2017-07-07,RCM,3.66,3.74,3.57,3.68,3.68,334400
6708243,2017-07-10,RCM,3.66,3.78,3.6,3.7,3.7,384800
6708244,2017-07-11,RCM,3.7,3.8,3.62,3.7,3.7,238000
6708245,2017-07-12,RCM,3.71,3.77,3.67,3.74,3.74,277900
6708246,2017-07-13,RCM,3.72,3.72,3.61,3.68,3.68,245900
6708247,2017-07-14,RCM,3.66,3.77,3.61,3.71,3.71,239900
6708248,2017-07-17,RCM,3.65,3.79,3.58,3.59,3.59,352600
6708249,2017-07-18,RCM,3.64,3.7,3.52,3.56,3.56,313400
6708250,2017-07-19,RCM,3.57,3.65,3.45,3.49,3.49,541000
6708251,2017-07-20,RCM,3.47,3.56,3.41,3.5,3.5,616100
6708252,2017-07-21,RCM,3.57,3.6,3.43,3.46,3.46,557800
6708253,2017-07-24,RCM,3.44,3.51,3.35,3.47,3.47,304200
6708254,2017-07-25,RCM,3.48,3.58,3.46,3.53,3.53,499400
6708255,2017-07-26,RCM,3.54,3.58,3.38,3.44,3.44,652400
6708256,2017-07-27,RCM,3.41,3.45,3.3,3.4,3.4,875800
6708257,2017-07-28,RCM,3.39,3.46,3.29,3.3,3.3,837500
6708258,2017-07-31,RCM,3.3,3.45,3.27,3.39,3.39,504200
6708259,2017-08-01,RCM,3.41,3.43,3.29,3.33,3.33,577400
6708260,2017-08-02,RCM,3.31,3.35,3.21,3.29,3.29,614800
6708261,2017-08-03,RCM,3.34,3.65,3.31,3.36,3.36,1489400
6708262,2017-08-04,RCM,3.35,3.38,3.2,3.2,3.2,839000
6708263,2017-08-07,RCM,3.16,3.25,3.12,3.2,3.2,512300
6708264,2017-08-08,RCM,3.24,3.31,3.2,3.26,3.26,303100
6708265,2017-08-09,RCM,3.24,3.26,3.17,3.21,3.21,212000
6708266,2017-08-10,RCM,3.2,3.23,3.13,3.13,3.13,243800
6708267,2017-08-11,RCM,3.13,3.15,3.06,3.08,3.08,297500
6708268,2017-08-14,RCM,3.12,3.35,3.12,3.27,3.27,332100
6708269,2017-08-15,RCM,3.25,3.35,3.25,3.33,3.33,270000
6708270,2017-08-16,RCM,3.32,3.34,3.21,3.22,3.22,182800
6708271,2017-08-17,RCM,3.2,3.22,3.13,3.16,3.16,245700
6708272,2017-08-18,RCM,3.09,3.2,3.05,3.17,3.17,247700
6708273,2017-08-21,RCM,3.18,3.18,3.1,3.16,3.16,192900
6708274,2017-08-22,RCM,3.17,3.2,3.14,3.18,3.18,197300
6708275,2017-08-23,RCM,3.13,3.22,3.09,3.18,3.18,282200
6708276,2017-08-24,RCM,3.19,3.24,3.15,3.23,3.23,105700
6708277,2017-08-25,RCM,3.22,3.23,3.15,3.2,3.2,246700
6708278,2017-08-28,RCM,3.2,3.23,3.17,3.21,3.21,89600
6708279,2017-08-29,RCM,3.21,3.29,3.17,3.24,3.24,161600
6708280,2017-08-30,RCM,3.27,3.29,3.23,3.25,3.25,104600
6708281,2017-08-31,RCM,3.24,3.33,3.2,3.3,3.3,246600
6708282,2017-09-01,RCM,3.28,3.31,3.25,3.27,3.27,184600
6708283,2017-09-05,RCM,3.29,3.31,3.23,3.26,3.26,166600
6708284,2017-09-06,RCM,3.26,3.29,3.16,3.23,3.23,198300
6708285,2017-09-07,RCM,3.25,3.3,3.22,3.27,3.27,178800
6708286,2017-09-08,RCM,3.25,3.29,3.23,3.26,3.26,143600
6708287,2017-09-11,RCM,3.3,3.3,3.25,3.28,3.28,135100
6708288,2017-09-12,RCM,3.27,3.27,3.16,3.17,3.17,263100
6708289,2017-09-13,RCM,3.13,3.21,3.11,3.11,3.11,230200
6708290,2017-09-14,RCM,3.15,3.19,3.09,3.15,3.15,160200
6708291,2017-09-15,RCM,3.15,3.29,3.13,3.29,3.29,686200
6708292,2017-09-18,RCM,3.24,3.29,3.23,3.28,3.28,218800
6708293,2017-09-19,RCM,3.3,3.33,3.22,3.32,3.32,159600
6708294,2017-09-20,RCM,3.3,3.39,3.27,3.38,3.38,180700
6708295,2017-09-21,RCM,3.4,3.71,3.39,3.62,3.62,398500
6708296,2017-09-22,RCM,3.62,3.64,3.57,3.59,3.59,236200
6708297,2017-09-25,RCM,3.59,3.59,3.43,3.45,3.45,220700
6708298,2017-09-26,RCM,3.48,3.52,3.41,3.51,3.51,127500
6708299,2017-09-27,RCM,3.56,3.7,3.49,3.66,3.66,348100
6708300,2017-09-28,RCM,3.75,3.79,3.69,3.71,3.71,415200
6708301,2017-09-29,RCM,3.7,3.72,3.58,3.71,3.71,213700
6708302,2017-10-02,RCM,3.66,3.79,3.61,3.76,3.76,284600
6708303,2017-10-03,RCM,3.79,3.79,3.7,3.76,3.76,135100
6708304,2017-10-04,RCM,3.79,3.82,3.71,3.73,3.73,166700
6708305,2017-10-05,RCM,3.74,3.78,3.67,3.75,3.75,136200
6708306,2017-10-06,RCM,3.76,3.78,3.7,3.72,3.72,318800
6708307,2017-10-09,RCM,3.78,3.95,3.72,3.79,3.79,328000
6708308,2017-10-10,RCM,3.83,3.83,3.51,3.66,3.66,254200
6708309,2017-10-11,RCM,3.67,3.67,3.55,3.59,3.59,175800
6708310,2017-10-12,RCM,3.6,3.6,3.48,3.49,3.49,228000
6708311,2017-10-13,RCM,3.55,3.59,3.42,3.53,3.53,387000
6708312,2017-10-16,RCM,3.57,3.6,3.49,3.59,3.59,171600
6708313,2017-10-17,RCM,3.56,3.71,3.55,3.63,3.63,125500
6708314,2017-10-18,RCM,3.62,3.69,3.61,3.63,3.63,139600
6708315,2017-10-19,RCM,3.63,3.65,3.59,3.61,3.61,107400
6708316,2017-10-20,RCM,3.65,3.69,3.63,3.68,3.68,140500
6708317,2017-10-23,RCM,3.7,3.7,3.63,3.67,3.67,87800
6708318,2017-10-24,RCM,3.71,3.78,3.61,3.76,3.76,199900
6708319,2017-10-25,RCM,3.76,3.78,3.71,3.74,3.74,231100
6708320,2017-10-26,RCM,3.75,3.85,3.7,3.77,3.77,223100
6708321,2017-10-27,RCM,3.79,4.0,3.65,3.89,3.89,368000
6708322,2017-10-30,RCM,3.89,3.9,3.73,3.77,3.77,302300
6708323,2017-10-31,RCM,3.78,3.88,3.74,3.8,3.8,257000
6708324,2017-11-01,RCM,3.9,3.97,3.75,3.92,3.92,266500
6708325,2017-11-02,RCM,3.89,3.97,3.84,3.92,3.92,590000
6708326,2017-11-03,RCM,3.92,3.93,3.84,3.87,3.87,188900
6708327,2017-11-06,RCM,3.89,3.89,3.78,3.8,3.8,221700
6708328,2017-11-07,RCM,3.83,3.83,3.7,3.75,3.75,524100
6708329,2017-11-08,RCM,3.73,3.77,3.64,3.65,3.65,383000
6708330,2017-11-09,RCM,3.62,3.69,3.56,3.65,3.65,153100
6708331,2017-11-10,RCM,3.65,3.7,3.56,3.65,3.65,150900
6708332,2017-11-13,RCM,3.65,3.71,3.58,3.7,3.7,101600
6708333,2017-11-14,RCM,3.67,3.75,3.62,3.71,3.71,148700
6708334,2017-11-15,RCM,3.67,3.79,3.63,3.76,3.76,181800
6708335,2017-11-16,RCM,3.77,3.87,3.77,3.79,3.79,143300
6708336,2017-11-17,RCM,3.76,3.9,3.74,3.87,3.87,160500
6708337,2017-11-20,RCM,3.84,3.84,3.64,3.75,3.75,160900
6708338,2017-11-21,RCM,3.76,3.89,3.75,3.83,3.83,267900
6708339,2017-11-22,RCM,3.86,3.94,3.86,3.87,3.87,170900
6708340,2017-11-24,RCM,3.91,3.93,3.85,3.9,3.9,83200
6708341,2017-11-27,RCM,3.92,4.0,3.81,3.93,3.93,231900
6708342,2017-11-28,RCM,3.96,3.97,3.84,3.95,3.95,144900
6708343,2017-11-29,RCM,3.86,4.18,3.71,4.02,4.02,581800
6708344,2017-11-30,RCM,4.04,4.09,3.83,3.88,3.88,680300
6708345,2017-12-01,RCM,3.89,4.09,3.88,4.0,4.0,234500
6708346,2017-12-04,RCM,4.05,4.12,3.95,3.97,3.97,215500
6708347,2017-12-05,RCM,4.0,4.0,3.9,3.94,3.94,123500
6708348,2017-12-06,RCM,3.96,4.0,3.93,3.96,3.96,90300
6708349,2017-12-07,RCM,3.98,4.12,3.96,4.04,4.04,119400
6708350,2017-12-08,RCM,4.07,4.13,3.91,3.96,3.96,269300
6708351,2017-12-11,RCM,3.91,4.24,3.9,4.21,4.21,705500
6708352,2017-12-12,RCM,4.25,4.3,4.15,4.16,4.16,344200
6708353,2017-12-13,RCM,4.18,4.3,4.18,4.29,4.29,216900
6708354,2017-12-14,RCM,4.3,4.3,4.23,4.27,4.27,220800
6708355,2017-12-15,RCM,4.25,4.45,4.09,4.42,4.42,866600
6708356,2017-12-18,RCM,4.49,4.58,4.38,4.4,4.4,244200
6708357,2017-12-19,RCM,4.4,4.46,4.33,4.37,4.37,200900
6708358,2017-12-20,RCM,4.38,4.42,4.29,4.32,4.32,128200
6708359,2017-12-21,RCM,4.34,4.5,4.29,4.45,4.45,234200
6708360,2017-12-22,RCM,4.43,4.52,4.4,4.5,4.5,245700
6708361,2017-12-26,RCM,4.48,4.59,4.42,4.51,4.51,115500
6708362,2017-12-27,RCM,4.51,4.64,4.42,4.44,4.44,139000
6708363,2017-12-28,RCM,4.43,4.45,4.33,4.36,4.36,220800
6708364,2017-12-29,RCM,4.36,4.44,4.31,4.41,4.41,387300
6708365,2018-01-02,RCM,4.42,4.5,4.38,4.43,4.43,264900
6708366,2018-01-03,RCM,4.4,4.4,4.15,4.23,4.23,283000
6708367,2018-01-04,RCM,4.22,4.24,3.97,4.15,4.15,280500
6708368,2018-01-05,RCM,4.14,4.21,4.06,4.19,4.19,177700
6708369,2018-01-08,RCM,4.11,4.27,4.05,4.22,4.22,220600
6708370,2018-01-09,RCM,4.21,4.27,4.21,4.25,4.25,143700
6708371,2018-01-10,RCM,4.23,4.26,4.2,4.26,4.26,86100
6708372,2018-01-11,RCM,4.3,4.46,4.21,4.4,4.4,216000
6708373,2018-01-12,RCM,4.42,4.5,4.39,4.45,4.45,84700
6708374,2018-01-16,RCM,4.42,4.54,4.33,4.37,4.37,141500
6708375,2018-01-17,RCM,4.4,4.4,4.31,4.39,4.39,101600
6708376,2018-01-18,RCM,4.39,4.39,4.25,4.27,4.27,94500
6708377,2018-01-19,RCM,4.25,4.36,4.2,4.28,4.28,131500
6708378,2018-01-22,RCM,4.29,4.38,4.27,4.33,4.33,97100
6708379,2018-01-23,RCM,4.31,4.4,4.26,4.37,4.37,74200
6708380,2018-01-24,RCM,4.47,4.92,4.47,4.83,4.83,293200
6708381,2018-01-25,RCM,4.84,5.09,4.69,4.99,4.99,320500
6708382,2018-01-26,RCM,5.02,5.26,5.01,5.19,5.19,205200
6708383,2018-01-29,RCM,5.25,5.43,5.21,5.36,5.36,552700
6708384,2018-01-30,RCM,5.3,5.36,5.24,5.25,5.25,162000
6708385,2018-01-31,RCM,5.29,5.34,5.13,5.15,5.15,235800
6708386,2018-02-01,RCM,5.1,5.15,4.94,5.05,5.05,215900
6708387,2018-02-02,RCM,5.01,5.07,4.87,4.91,4.91,273300
6708388,2018-02-05,RCM,4.85,4.97,4.75,4.75,4.75,260900
6708389,2018-02-06,RCM,4.63,4.96,4.37,4.83,4.83,370000
6708390,2018-02-07,RCM,4.83,4.9,4.57,4.83,4.83,208000
6708391,2018-02-08,RCM,4.85,4.87,4.69,4.71,4.71,212400
6708392,2018-02-09,RCM,4.76,4.91,4.68,4.85,4.85,221900
6708393,2018-02-12,RCM,4.85,4.85,4.66,4.68,4.68,262400
6708394,2018-02-13,RCM,4.62,4.67,4.58,4.66,4.66,218700
6708395,2018-02-14,RCM,4.6,4.73,4.58,4.68,4.68,194500
6708396,2018-02-15,RCM,4.65,4.84,4.63,4.82,4.82,127200
6708397,2018-02-16,RCM,4.81,5.34,4.8,5.28,5.28,315600
6708398,2018-02-20,RCM,5.27,5.27,5.02,5.08,5.08,284100
6708399,2018-02-21,RCM,5.11,5.29,5.05,5.26,5.26,415600
6708400,2018-02-22,RCM,5.25,5.34,5.16,5.17,5.17,164100
6708401,2018-02-23,RCM,5.18,5.26,5.05,5.17,5.17,130900
6708402,2018-02-26,RCM,5.58,6.24,5.58,6.17,6.17,1424300
6708403,2018-02-27,RCM,6.17,6.61,6.02,6.5,6.5,620500
6708404,2018-02-28,RCM,6.51,6.75,6.48,6.56,6.56,472000
6708405,2018-03-01,RCM,6.54,6.56,6.11,6.2,6.2,387600
6708406,2018-03-02,RCM,6.15,6.42,6.1,6.31,6.31,267400
6708407,2018-03-05,RCM,6.29,6.3,6.14,6.25,6.25,338500
6708408,2018-03-06,RCM,6.27,6.36,6.18,6.36,6.36,196900
6708409,2018-03-07,RCM,6.35,6.63,6.24,6.55,6.55,448100
6708410,2018-03-08,RCM,6.58,6.58,6.31,6.41,6.41,203900
6708411,2018-03-09,RCM,6.3,6.69,6.13,6.55,6.55,752400
6708412,2018-03-12,RCM,6.76,7.17,6.7,7.16,7.16,893800
6708413,2018-03-13,RCM,7.16,7.68,7.11,7.48,7.48,785800
6708414,2018-03-14,RCM,7.6,7.84,7.49,7.66,7.66,820200
6708415,2018-03-15,RCM,7.72,7.82,7.71,7.74,7.74,502900
6708416,2018-03-16,RCM,7.74,7.81,7.71,7.77,7.77,1737300
6708417,2018-03-19,RCM,7.73,7.99,7.5,7.75,7.75,510000
6708418,2018-03-20,RCM,7.75,7.8,7.62,7.74,7.74,394600
6708419,2018-03-21,RCM,7.74,7.81,7.61,7.72,7.72,382800
6708420,2018-03-22,RCM,7.7,7.77,7.46,7.49,7.49,594200
6708421,2018-03-23,RCM,7.54,7.63,7.34,7.4,7.4,424600
6708422,2018-03-26,RCM,7.47,7.77,7.14,7.55,7.55,429000
6708423,2018-03-27,RCM,7.53,7.63,7.26,7.33,7.33,315700
6708424,2018-03-28,RCM,7.32,7.39,7.08,7.2,7.2,439100
6708425,2018-03-29,RCM,7.24,7.32,7.1,7.14,7.14,633000
6708426,2018-04-02,RCM,7.08,7.27,6.95,7.07,7.07,454200
6708427,2018-04-03,RCM,7.1,7.4,6.99,7.15,7.15,455400
6708428,2018-04-04,RCM,7.05,7.21,7.05,7.15,7.15,344800
6708429,2018-04-05,RCM,7.18,7.28,7.13,7.17,7.17,393400
6708430,2018-04-06,RCM,7.16,7.28,7.1,7.1,7.1,295800
6708431,2018-04-09,RCM,7.45,7.65,7.17,7.19,7.19,449600
6708432,2018-04-10,RCM,7.2,7.3,7.11,7.12,7.12,450200
6708433,2018-04-11,RCM,7.14,7.32,7.13,7.21,7.21,380500
6708434,2018-04-12,RCM,7.28,7.46,7.22,7.34,7.34,356100
6708435,2018-04-13,RCM,7.39,7.42,7.27,7.28,7.28,369600
6708436,2018-04-16,RCM,7.31,7.35,7.18,7.24,7.24,308400
6708437,2018-04-17,RCM,7.28,7.39,7.27,7.32,7.32,530300
6708438,2018-04-18,RCM,7.41,7.48,7.31,7.34,7.34,397800
6708439,2018-04-19,RCM,7.35,7.64,7.31,7.5,7.5,487100
6708440,2018-04-20,RCM,7.5,8.2,7.5,8.04,8.04,1092000
6708441,2018-04-23,RCM,8.04,8.1,7.51,7.59,7.59,1024200
6708442,2018-04-24,RCM,7.65,7.83,7.54,7.6,7.6,441300
6708443,2018-04-25,RCM,7.6,7.65,7.52,7.64,7.64,237400
6708444,2018-04-26,RCM,7.66,7.79,7.56,7.63,7.63,282100
6708445,2018-04-27,RCM,7.6,7.74,7.47,7.6,7.6,301600
6708446,2018-04-30,RCM,7.59,7.62,7.43,7.43,7.43,270100
6708447,2018-05-01,RCM,7.43,7.43,7.25,7.31,7.31,309000
6708448,2018-05-02,RCM,7.29,7.77,7.12,7.55,7.55,533300
6708449,2018-05-03,RCM,7.54,7.67,7.4,7.51,7.51,210700
6708450,2018-05-04,RCM,7.55,8.15,7.4,7.98,7.98,1180000
6708451,2018-05-07,RCM,8.11,8.61,8.11,8.45,8.45,898100
6708452,2018-05-08,RCM,8.69,8.73,8.32,8.53,8.53,736600
6708453,2018-05-09,RCM,8.54,8.82,8.1,8.3,8.3,909900
6708454,2018-05-10,RCM,8.27,8.52,8.25,8.28,8.28,601800
6708455,2018-05-11,RCM,8.25,8.41,8.23,8.35,8.35,676100
6708456,2018-05-14,RCM,8.33,8.52,8.14,8.15,8.15,478600
6708457,2018-05-15,RCM,8.14,8.43,8.14,8.32,8.32,690000
6708458,2018-05-16,RCM,8.32,8.56,8.26,8.5,8.5,876600
6708459,2018-05-17,RCM,8.5,8.76,8.39,8.73,8.73,633600
6708460,2018-05-18,RCM,8.82,8.83,8.61,8.62,8.62,463600
6708461,2018-05-21,RCM,8.7,8.71,8.15,8.19,8.19,561600
6708462,2018-05-22,RCM,8.26,8.31,8.01,8.03,8.03,592400
6708463,2018-05-23,RCM,8.0,8.14,7.71,7.94,7.94,587700
6708464,2018-05-25,RCM,8.08,8.09,7.78,8.04,8.04,591400
6708465,2018-05-29,RCM,8.01,8.4,7.87,7.96,7.96,1113300
6708466,2018-05-30,RCM,8.0,8.29,7.95,8.01,8.01,1498400
6708467,2018-05-31,RCM,8.01,8.07,7.76,7.93,7.93,1326000
6708468,2018-06-01,RCM,7.94,8.11,7.84,7.94,7.94,581800
6708469,2018-06-04,RCM,7.96,8.24,7.66,8.24,8.24,1110300
6708470,2018-06-05,RCM,8.24,8.82,8.09,8.81,8.81,1051200
6708471,2018-06-06,RCM,8.79,9.25,8.75,9.21,9.21,1291100
6708472,2018-06-07,RCM,9.2,9.27,8.84,8.85,8.85,663000
6708473,2018-06-08,RCM,8.81,8.83,8.61,8.69,8.69,719500
6708474,2018-06-11,RCM,8.7,8.77,8.19,8.44,8.44,750600
6708475,2018-06-12,RCM,8.4,8.85,8.27,8.75,8.75,598200
6708476,2018-06-13,RCM,8.66,9.0,8.58,8.92,8.92,1026100
6708477,2018-06-14,RCM,8.9,8.96,8.72,8.9,8.9,430900
6708478,2018-06-15,RCM,8.81,8.94,8.64,8.92,8.92,744200
6708479,2018-06-25,RCM,8.56,8.79,8.29,8.42,8.42,708100
6708480,2018-06-26,RCM,8.5,9.35,8.45,9.23,9.23,1462700
6708481,2018-06-27,RCM,9.21,9.4,8.99,9.32,9.32,602500
6708482,2018-06-28,RCM,9.25,9.34,9.06,9.15,9.15,573300
6708483,2018-06-29,RCM,9.16,9.21,8.67,8.68,8.68,829600
6708484,2018-07-02,RCM,8.68,8.79,8.57,8.65,8.65,382800
6708485,2018-07-03,RCM,8.72,8.72,8.43,8.5,8.5,207400
6708486,2018-07-05,RCM,8.54,8.81,8.49,8.66,8.66,394100
6708487,2018-07-06,RCM,8.62,8.96,8.57,8.92,8.92,504700
6708488,2018-07-09,RCM,8.92,9.31,8.8,8.89,8.89,982800
6708489,2018-07-10,RCM,8.91,9.14,8.37,8.4,8.4,1166700
6708490,2018-07-11,RCM,8.37,8.65,8.17,8.46,8.46,940600
6708491,2018-07-12,RCM,8.58,8.58,8.34,8.48,8.48,471400
6708492,2018-07-13,RCM,8.45,8.56,8.34,8.52,8.52,1063500
6708493,2018-07-16,RCM,8.52,8.77,8.5,8.71,8.71,419400
6708494,2018-07-17,RCM,8.7,8.9,8.59,8.79,8.79,354800
6708495,2018-07-18,RCM,8.73,8.83,8.63,8.81,8.81,483900
6708496,2018-07-19,RCM,8.81,9.06,8.76,9.0,9.0,466500
6708497,2018-07-20,RCM,8.98,9.15,8.96,9.0,9.0,318600
6708498,2018-07-23,RCM,9.0,9.11,8.97,9.1,9.1,278100
6708499,2018-07-24,RCM,9.25,9.32,8.69,8.81,8.81,523700
6708500,2018-07-25,RCM,8.8,9.1,8.68,9.05,9.05,420500
6708501,2018-07-26,RCM,9.02,9.28,8.95,9.0,9.0,561900
6708502,2018-07-27,RCM,8.99,9.06,8.9,8.99,8.99,505700
6708503,2018-07-30,RCM,8.95,8.99,7.57,7.91,7.91,1649800
6708504,2018-07-31,RCM,7.88,8.24,7.71,8.02,8.02,818900
6708505,2018-08-01,RCM,7.98,8.13,7.85,8.09,8.09,1024000
6708506,2018-08-02,RCM,8.16,8.95,8.03,8.81,8.81,1065100
6708507,2018-08-03,RCM,8.9,8.94,8.49,8.64,8.64,562800
6708508,2018-08-06,RCM,8.65,8.92,8.51,8.85,8.85,532800
6708509,2018-08-07,RCM,8.83,8.92,8.66,8.82,8.82,400900
6708510,2018-08-08,RCM,8.75,8.77,8.34,8.46,8.46,551500
6708511,2018-08-09,RCM,8.88,9.42,8.2,9.24,9.24,1954200
6708512,2018-08-10,RCM,9.28,9.53,9.12,9.4,9.4,868300
6708513,2018-08-13,RCM,9.29,9.44,9.15,9.23,9.23,667500
6708514,2018-08-14,RCM,9.21,9.41,8.82,8.92,8.92,716100
6708515,2018-08-15,RCM,8.93,8.94,8.35,8.52,8.52,586400
6708516,2018-08-16,RCM,8.59,8.79,8.48,8.75,8.75,677700
