,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4340146,2016-10-20,IRTC,26.75,28.0,24.74,26.05,26.05,6006400
4340147,2016-10-21,IRTC,26.07,26.25,25.07,25.79,25.79,473600
4340148,2016-10-24,IRTC,25.79,26.91,25.48,26.7,26.7,244800
4340149,2016-10-25,IRTC,26.61,27.1,26.42,26.68,26.68,292900
4340150,2016-10-26,IRTC,26.4,26.6,25.73,25.74,25.74,134800
4340151,2016-10-27,IRTC,26.08,26.08,23.46,25.02,25.02,316200
4340152,2016-10-28,IRTC,25.18,25.18,23.48,24.25,24.25,256200
4340153,2016-10-31,IRTC,24.41,25.1,24.16,24.95,24.95,161700
4340154,2016-11-01,IRTC,25.11,26.5,24.19,25.74,25.74,127500
4340155,2016-11-02,IRTC,25.74,25.98,24.75,24.9,24.9,137600
4340156,2016-11-03,IRTC,24.84,25.54,22.16,23.36,23.36,249900
4340157,2016-11-04,IRTC,23.47,24.5,22.33,23.08,23.08,188000
4340158,2016-11-07,IRTC,23.59,23.75,22.81,23.52,23.52,185900
4340159,2016-11-08,IRTC,23.54,23.56,22.77,23.31,23.31,80400
4340160,2016-11-09,IRTC,22.95,24.24,22.95,23.75,23.75,159600
4340161,2016-11-10,IRTC,24.0,24.45,23.62,23.7,23.7,103000
4340162,2016-11-11,IRTC,23.49,24.3,23.03,24.23,24.23,291400
4340163,2016-11-14,IRTC,24.5,25.42,23.76,24.82,24.82,178600
4340164,2016-11-15,IRTC,25.19,26.0,25.0,25.68,25.68,107700
4340165,2016-11-16,IRTC,25.88,26.5,25.63,25.9,25.9,61500
4340166,2016-11-17,IRTC,26.01,27.47,25.65,27.45,27.45,85100
4340167,2016-11-18,IRTC,27.51,31.0,26.95,30.49,30.49,225600
4340168,2016-11-21,IRTC,30.8,31.3,28.5,29.97,29.97,116200
4340169,2016-11-22,IRTC,30.12,30.46,29.01,29.16,29.16,135800
4340170,2016-11-23,IRTC,29.1,29.4,28.73,29.21,29.21,84400
4340171,2016-11-25,IRTC,29.31,29.5,28.72,29.33,29.33,21400
4340172,2016-11-28,IRTC,29.29,29.89,28.3,29.77,29.77,82900
4340173,2016-11-29,IRTC,29.84,31.28,29.24,30.94,30.94,157300
4340174,2016-11-30,IRTC,31.18,31.45,30.07,30.5,30.5,79600
4340175,2016-12-01,IRTC,30.76,31.69,29.22,29.8,29.8,75000
