,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7019261,2010-06-21,SBOT,14.0,14.0,14.0,14.0,14.0,100
7019262,2010-06-22,SBOT,14.0,14.0,14.0,14.0,14.0,0
7019263,2010-06-23,SBOT,14.0,14.0,14.0,14.0,14.0,0
7019264,2010-06-24,SBOT,14.0,14.0,14.0,14.0,14.0,0
7019265,2010-06-25,SBOT,14.7,14.7,14.7,14.7,14.7,100
7019266,2010-06-28,SBOT,14.7,14.7,14.7,14.7,14.7,0
7019267,2010-06-29,SBOT,14.7,14.7,14.7,14.7,14.7,0
7019268,2010-06-30,SBOT,14.7,14.7,14.7,14.7,14.7,0
7019269,2010-07-01,SBOT,14.7,14.7,14.7,14.7,14.7,0
7019270,2010-07-02,SBOT,14.7,14.7,14.7,14.7,14.7,0
7019271,2010-07-06,SBOT,14.7,14.7,14.7,14.7,14.7,0
7019272,2010-07-07,SBOT,14.7,14.7,14.7,14.7,14.7,0
7019273,2010-07-08,SBOT,14.7,14.7,14.7,14.7,14.7,0
7019274,2010-07-09,SBOT,14.7,14.7,14.7,14.7,14.7,0
7019275,2010-07-12,SBOT,14.7,14.7,14.7,14.7,14.7,0
7019276,2010-07-13,SBOT,14.7,14.7,14.7,14.7,14.7,0
7019277,2010-07-14,SBOT,14.7,14.7,14.7,14.7,14.7,0
7019278,2010-07-15,SBOT,14.7,14.7,14.7,14.7,14.7,0
7019279,2010-07-16,SBOT,14.7,14.7,14.7,14.7,14.7,0
7019280,2010-07-19,SBOT,14.7,14.7,14.7,14.7,14.7,0
7019281,2010-07-20,SBOT,14.7,14.7,14.7,14.7,14.7,0
7019282,2010-07-21,SBOT,14.7,14.7,14.7,14.7,14.7,0
7019283,2010-07-22,SBOT,14.7,14.7,14.7,14.7,14.7,0
7019284,2010-07-23,SBOT,14.7,14.7,14.7,14.7,14.7,0
7019285,2010-07-26,SBOT,14.7,14.7,14.7,14.7,14.7,0
7019286,2010-07-27,SBOT,14.7,14.7,14.7,14.7,14.7,0
7019287,2010-07-28,SBOT,14.7,14.7,14.7,14.7,14.7,0
7019288,2010-07-29,SBOT,14.7,14.7,14.7,14.7,14.7,0
7019289,2010-07-30,SBOT,14.7,14.7,14.7,14.7,14.7,0
7019290,2010-08-02,SBOT,14.7,14.7,14.7,14.7,14.7,0
7019291,2010-08-03,SBOT,24.5,24.5,24.5,24.5,24.5,0
7019292,2010-08-04,SBOT,24.5,24.5,24.5,24.5,24.5,0
7019293,2010-08-05,SBOT,24.5,24.5,24.5,24.5,24.5,0
7019294,2010-08-06,SBOT,24.5,24.5,24.5,24.5,24.5,0
7019295,2010-08-09,SBOT,24.5,24.5,24.5,24.5,24.5,0
7019296,2010-08-10,SBOT,24.5,24.5,24.5,24.5,24.5,0
7019297,2010-08-11,SBOT,24.5,24.5,24.5,24.5,24.5,0
7019298,2010-08-12,SBOT,24.5,24.5,24.5,24.5,24.5,0
7019299,2010-08-13,SBOT,20.3,20.3,20.3,20.3,20.3,0
7019300,2010-08-16,SBOT,20.3,20.3,20.3,20.3,20.3,0
7019301,2010-08-17,SBOT,20.3,20.3,20.3,20.3,20.3,0
7019302,2010-08-18,SBOT,20.3,20.3,20.3,20.3,20.3,0
7019303,2010-08-19,SBOT,20.3,20.3,20.3,20.3,20.3,0
7019304,2010-08-20,SBOT,20.3,20.3,20.3,20.3,20.3,0
7019305,2010-08-23,SBOT,20.3,20.3,20.3,20.3,20.3,0
7019306,2010-08-24,SBOT,20.3,20.3,20.3,20.3,20.3,0
7019307,2010-08-25,SBOT,16.8,16.8,16.8,16.8,16.8,100
7019308,2010-08-26,SBOT,16.8,16.8,16.8,16.8,16.8,0
7019309,2010-08-27,SBOT,16.8,16.8,16.8,16.8,16.8,0
7019310,2010-08-30,SBOT,16.8,16.8,16.8,16.8,16.8,0
7019311,2010-08-31,SBOT,20.3,20.3,20.3,20.3,20.3,200
7019312,2010-09-01,SBOT,20.3,20.3,20.3,20.3,20.3,0
7019313,2010-09-02,SBOT,20.3,20.3,20.3,20.3,20.3,0
7019314,2010-09-03,SBOT,23.1,23.1,23.1,23.1,23.1,200
7019315,2010-09-07,SBOT,23.1,23.1,23.1,23.1,23.1,100
7019316,2010-09-08,SBOT,23.8,23.8,23.8,23.8,23.8,0
7019317,2010-09-09,SBOT,24.5,27.3,23.8,25.2,25.2,500
7019318,2010-09-10,SBOT,28.0,32.2,28.0,28.0,28.0,2200
7019319,2010-09-13,SBOT,30.1,33.6,30.1,30.1,30.1,1100
7019320,2010-09-14,SBOT,30.8,30.8,26.6,28.0,28.0,500
7019321,2010-09-15,SBOT,27.3,27.3,24.5,25.9,25.9,800
7019322,2010-09-16,SBOT,27.3,27.3,26.6,26.6,26.6,200
7019323,2010-09-17,SBOT,27.3,28.0,27.3,28.0,28.0,400
7019324,2010-09-20,SBOT,30.1,34.3,30.1,32.9,32.9,1200
7019325,2010-09-21,SBOT,32.2,32.2,31.5,32.2,32.2,500
7019326,2010-09-22,SBOT,32.2,33.6,32.2,32.9,32.9,600
7019327,2010-09-23,SBOT,32.9,32.9,30.8,30.8,30.8,500
7019328,2010-09-24,SBOT,30.8,30.8,30.8,30.8,30.8,0
7019329,2010-09-27,SBOT,30.8,32.2,30.1,30.8,30.8,1100
7019330,2010-09-28,SBOT,30.8,30.8,30.8,30.8,30.8,500
7019331,2010-09-29,SBOT,31.5,32.9,31.5,31.5,31.5,600
7019332,2010-09-30,SBOT,33.6,34.3,31.5,32.9,32.9,0
7019333,2010-10-01,SBOT,32.9,33.6,31.5,32.9,32.9,700
7019334,2010-10-04,SBOT,32.2,32.2,31.5,31.5,31.5,500
7019335,2010-10-05,SBOT,32.2,32.2,31.5,31.5,31.5,0
7019336,2010-10-06,SBOT,31.5,32.9,31.5,32.2,32.2,700
7019337,2010-10-07,SBOT,32.9,32.9,32.9,32.9,32.9,100
7019338,2010-10-08,SBOT,32.9,32.9,30.8,31.5,31.5,400
7019339,2010-10-11,SBOT,31.5,31.5,31.5,31.5,31.5,0
7019340,2010-10-12,SBOT,31.5,32.2,31.5,32.2,32.2,1100
7019341,2010-10-13,SBOT,34.3,34.3,32.2,33.6,33.6,300
7019342,2010-10-14,SBOT,34.3,40.6,34.3,38.5,38.5,900
7019343,2010-10-15,SBOT,39.9,39.9,37.8,37.8,37.8,200
7019344,2010-10-18,SBOT,37.8,37.8,37.8,37.8,37.8,0
7019345,2010-10-19,SBOT,38.5,38.5,37.1,37.1,37.1,200
7019346,2010-10-20,SBOT,47.6,48.3,47.6,48.3,48.3,300
7019347,2010-10-21,SBOT,48.3,53.2,46.9,51.1,51.1,1600
7019348,2010-10-22,SBOT,52.5,56.0,51.1,53.2,53.2,200
7019349,2010-10-25,SBOT,54.6,55.3,52.5,53.9,53.9,600
7019350,2010-10-26,SBOT,51.8,55.3,51.8,54.6,54.6,600
7019351,2010-10-27,SBOT,54.6,54.6,52.5,53.9,53.9,300
7019352,2010-10-28,SBOT,54.6,56.7,53.9,54.6,54.6,500
7019353,2010-10-29,SBOT,61.6,61.6,59.5,59.5,59.5,200
7019354,2010-11-01,SBOT,59.5,59.5,56.0,56.0,56.0,500
7019355,2010-11-02,SBOT,58.8,58.8,55.3,55.3,55.3,300
7019356,2010-11-03,SBOT,56.0,56.0,56.0,56.0,56.0,300
7019357,2010-11-04,SBOT,58.8,62.3,58.1,62.3,62.3,900
7019358,2010-11-05,SBOT,66.5,74.9,66.5,71.4,71.4,1400
7019359,2010-11-08,SBOT,74.9,80.5,72.8,75.6,75.6,2700
7019360,2010-11-09,SBOT,74.9,79.8,73.5,77.0,77.0,500
7019361,2010-11-10,SBOT,77.7,77.7,70.0,74.2,74.2,600
7019362,2010-11-11,SBOT,77.7,77.7,68.6,68.6,68.6,600
7019363,2010-11-12,SBOT,64.4,67.9,63.0,67.2,67.2,300
7019364,2010-11-15,SBOT,67.9,69.3,67.2,68.6,68.6,400
7019365,2010-11-16,SBOT,69.3,69.3,60.2,60.2,60.2,700
7019366,2010-11-17,SBOT,61.6,67.9,61.6,67.9,67.9,100
7019367,2010-11-18,SBOT,67.9,70.0,67.9,68.6,68.6,300
7019368,2010-11-19,SBOT,68.6,71.4,67.9,71.4,71.4,400
7019369,2010-11-22,SBOT,77.0,77.0,67.2,70.7,70.7,2100
7019370,2010-11-23,SBOT,67.9,70.7,67.9,70.7,70.7,200
7019371,2010-11-24,SBOT,70.0,70.0,67.2,67.2,67.2,100
7019372,2010-11-26,SBOT,66.5,69.3,66.5,69.3,69.3,200
7019373,2010-11-29,SBOT,68.6,72.8,67.9,71.4,71.4,400
7019374,2010-11-30,SBOT,74.2,74.2,73.5,73.5,73.5,100
7019375,2010-12-01,SBOT,77.0,79.8,76.3,76.3,76.3,800
7019376,2010-12-02,SBOT,80.5,83.3,75.6,75.6,75.6,900
7019377,2010-12-03,SBOT,74.9,74.9,74.2,74.2,74.2,500
7019378,2010-12-06,SBOT,74.2,75.6,70.0,75.6,75.6,800
7019379,2010-12-07,SBOT,79.8,81.2,77.0,79.1,79.1,300
7019380,2010-12-08,SBOT,78.4,78.4,72.1,72.1,72.1,600
7019381,2010-12-09,SBOT,77.7,82.6,77.7,79.8,79.8,1100
7019382,2010-12-10,SBOT,82.6,96.6,81.9,92.4,92.4,1100
7019383,2010-12-13,SBOT,91.7,94.5,88.2,88.2,88.2,300
7019384,2010-12-14,SBOT,88.2,88.2,84.7,87.5,87.5,400
7019385,2010-12-15,SBOT,79.8,84.0,79.1,81.2,81.2,500
7019386,2010-12-16,SBOT,88.2,88.9,83.3,87.5,87.5,400
7019387,2010-12-17,SBOT,89.6,89.6,79.1,82.6,82.6,600
7019388,2010-12-20,SBOT,79.8,81.9,79.1,81.2,81.2,400
7019389,2010-12-21,SBOT,79.1,81.2,76.3,81.2,81.2,700
7019390,2010-12-22,SBOT,81.9,81.9,78.4,78.4,78.4,500
7019391,2010-12-23,SBOT,78.4,80.5,78.4,79.8,79.8,600
7019392,2010-12-27,SBOT,79.8,79.8,79.8,79.8,79.8,0
7019393,2010-12-28,SBOT,79.8,79.8,79.8,79.8,79.8,0
7019394,2010-12-29,SBOT,84.0,84.7,80.5,84.0,84.0,1300
7019395,2010-12-30,SBOT,84.7,101.5,84.7,99.4,99.4,3900
7019396,2010-12-31,SBOT,104.3,105.0,97.3,100.1,100.1,1100
7019397,2011-01-03,SBOT,100.1,100.1,100.1,100.1,100.1,0
7019398,2011-01-04,SBOT,103.6,103.6,91.0,91.0,91.0,1000
7019399,2011-01-05,SBOT,98.7,98.7,90.3,96.6,96.6,1000
7019400,2011-01-06,SBOT,94.5,94.5,84.7,86.8,86.8,1600
7019401,2011-01-07,SBOT,84.7,85.4,81.2,82.6,82.6,1200
7019402,2011-01-10,SBOT,81.9,82.6,81.2,82.6,82.6,1300
7019403,2011-01-11,SBOT,81.2,81.2,77.0,79.8,79.8,400
7019404,2011-01-12,SBOT,81.9,83.3,81.9,82.6,82.6,400
7019405,2011-01-13,SBOT,81.9,81.9,77.0,77.0,77.0,300
7019406,2011-01-14,SBOT,77.7,81.2,76.3,79.8,79.8,400
7019407,2011-01-18,SBOT,79.1,80.5,76.3,78.4,78.4,900
7019408,2011-01-19,SBOT,76.3,77.7,74.9,77.0,77.0,600
7019409,2011-01-20,SBOT,70.7,76.3,70.0,72.8,72.8,1300
7019410,2011-01-21,SBOT,71.4,78.4,70.0,72.1,72.1,700
7019411,2011-01-24,SBOT,70.7,74.2,69.3,71.4,71.4,300
7019412,2011-01-25,SBOT,72.8,77.0,70.0,76.3,76.3,400
7019413,2011-01-26,SBOT,77.0,77.7,77.0,77.7,77.7,100
7019414,2011-01-27,SBOT,75.6,77.0,74.2,74.2,74.2,600
7019415,2011-01-28,SBOT,73.5,73.5,69.3,73.5,73.5,400
7019416,2011-01-31,SBOT,73.5,74.2,70.7,74.2,74.2,200
7019417,2011-02-01,SBOT,75.6,75.6,70.7,70.7,70.7,100
7019418,2011-02-02,SBOT,74.2,77.0,74.2,77.0,77.0,300
7019419,2011-02-03,SBOT,73.5,74.2,70.7,73.5,73.5,800
7019420,2011-02-04,SBOT,74.2,76.3,74.2,76.3,76.3,200
7019421,2011-02-07,SBOT,76.3,77.0,74.2,74.9,74.9,300
7019422,2011-02-08,SBOT,79.1,81.2,79.1,79.1,79.1,100
7019423,2011-02-09,SBOT,81.2,81.2,80.5,80.5,80.5,400
7019424,2011-02-10,SBOT,77.7,84.7,75.6,82.6,82.6,1000
7019425,2011-02-11,SBOT,85.4,85.4,81.9,84.7,84.7,200
7019426,2011-02-14,SBOT,84.7,84.7,77.7,81.2,81.2,100
7019427,2011-02-15,SBOT,83.3,83.3,79.1,82.6,82.6,400
7019428,2011-02-16,SBOT,80.5,84.7,80.5,81.2,81.2,500
7019429,2011-02-17,SBOT,81.2,81.2,77.0,77.0,77.0,600
7019430,2011-02-18,SBOT,77.0,79.8,77.0,79.8,79.8,100
7019431,2011-02-22,SBOT,78.4,78.4,70.0,71.4,71.4,1600
7019432,2011-02-23,SBOT,73.5,73.5,70.0,72.8,72.8,300
7019433,2011-02-24,SBOT,72.1,72.1,70.7,70.7,70.7,300
7019434,2011-02-25,SBOT,73.5,73.5,71.4,73.5,73.5,100
7019435,2011-02-28,SBOT,76.3,76.3,74.2,74.2,74.2,0
7019436,2011-03-01,SBOT,73.5,73.5,73.5,73.5,73.5,0
7019437,2011-03-02,SBOT,70.7,73.5,70.0,73.5,73.5,300
7019438,2011-03-03,SBOT,73.5,79.1,73.5,73.5,73.5,200
7019439,2011-03-04,SBOT,73.5,73.5,73.5,73.5,73.5,100
7019440,2011-03-07,SBOT,72.8,72.8,68.6,70.0,70.0,600
7019441,2011-03-08,SBOT,69.3,71.4,67.9,69.3,69.3,400
7019442,2011-03-09,SBOT,69.3,69.3,60.9,62.3,62.3,1600
7019443,2011-03-10,SBOT,59.5,60.2,56.7,58.8,58.8,900
7019444,2011-03-11,SBOT,60.2,60.2,58.1,59.5,59.5,400
7019445,2011-03-14,SBOT,58.8,60.9,53.9,55.3,55.3,1200
7019446,2011-03-15,SBOT,52.5,53.9,47.6,53.9,53.9,500
7019447,2011-03-16,SBOT,47.6,52.5,47.6,52.5,52.5,300
7019448,2011-03-17,SBOT,53.2,56.0,49.7,55.3,55.3,600
7019449,2011-03-18,SBOT,51.8,56.0,49.7,51.8,51.8,300
7019450,2011-03-21,SBOT,51.8,59.5,51.8,59.5,59.5,300
7019451,2011-03-22,SBOT,64.4,67.9,62.3,63.7,63.7,1000
7019452,2011-03-23,SBOT,67.9,67.9,60.9,63.7,63.7,200
7019453,2011-03-24,SBOT,60.9,65.8,60.9,61.6,61.6,1000
7019454,2011-03-25,SBOT,61.6,61.6,59.5,60.9,60.9,200
7019455,2011-03-28,SBOT,65.1,70.0,65.1,70.0,70.0,200
7019456,2011-03-29,SBOT,69.3,70.0,69.3,70.0,70.0,100
7019457,2011-03-30,SBOT,68.6,70.7,67.9,67.9,67.9,500
7019458,2011-03-31,SBOT,67.9,67.9,66.5,66.5,66.5,300
7019459,2011-04-01,SBOT,65.1,68.6,60.9,60.9,60.9,400
7019460,2011-04-04,SBOT,60.2,60.9,58.1,58.1,58.1,200
7019461,2011-04-05,SBOT,57.4,59.5,56.7,59.5,59.5,100
7019462,2011-04-06,SBOT,59.5,59.5,59.5,59.5,59.5,0
7019463,2011-04-07,SBOT,65.1,65.1,65.1,65.1,65.1,200
