,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1417885,1998-04-02,CBAN,8.64,10.56,8.64,10.24,7.61,7100
1417886,1998-04-03,CBAN,9.64,9.64,9.6,9.6,7.13,8700
1417887,1998-04-06,CBAN,8.72,8.72,8.72,8.72,6.48,600
1417888,1998-04-07,CBAN,9.6,9.6,9.12,9.12,6.78,3700
1417889,1998-04-08,CBAN,9.12,9.12,9.12,9.12,6.78,0
1417890,1998-04-09,CBAN,9.12,9.12,9.12,9.12,6.78,0
1417891,1998-04-13,CBAN,9.12,9.12,9.12,9.12,6.78,0
1417892,1998-04-14,CBAN,9.44,9.44,9.44,9.44,7.02,800
1417893,1998-04-15,CBAN,9.6,9.6,9.6,9.6,7.13,200
1417894,1998-04-16,CBAN,9.6,9.6,9.6,9.6,7.13,1200
1417895,1998-04-17,CBAN,9.6,9.6,9.6,9.6,7.13,800
1417896,1998-04-20,CBAN,9.84,9.84,9.76,9.76,7.25,800
1417897,1998-04-21,CBAN,9.92,9.92,9.92,9.92,7.37,800
1417898,1998-04-22,CBAN,10.08,10.08,10.08,10.08,7.49,200
1417899,1998-04-23,CBAN,10.08,10.08,10.08,10.08,7.49,0
1417900,1998-04-24,CBAN,10.08,10.08,10.08,10.08,7.49,5200
1417901,1998-04-27,CBAN,10.08,10.08,10.08,10.08,7.49,0
1417902,1998-04-28,CBAN,10.08,10.08,10.08,10.08,7.49,0
1417903,1998-04-29,CBAN,9.6,9.6,9.6,9.6,7.13,15000
1417904,1998-04-30,CBAN,9.92,9.92,9.92,9.92,7.37,14300
1417905,1998-05-01,CBAN,9.92,9.92,9.92,9.92,7.37,600
1417906,1998-05-04,CBAN,9.92,9.92,9.92,9.92,7.37,0
1417907,1998-05-05,CBAN,9.92,9.92,9.92,9.92,7.37,0
1417908,1998-05-06,CBAN,10.38,10.4,10.36,10.36,7.7,4300
1417909,1998-05-07,CBAN,10.36,10.36,10.36,10.36,7.7,0
1417910,1998-05-08,CBAN,10.36,10.36,10.36,10.36,7.7,0
1417911,1998-05-11,CBAN,10.32,10.32,10.32,10.32,7.67,800
1417912,1998-05-12,CBAN,10.32,10.32,10.32,10.32,7.67,0
1417913,1998-05-13,CBAN,10.32,10.32,10.32,10.32,7.67,0
1417914,1998-05-14,CBAN,10.32,10.32,10.32,10.32,7.67,0
1417915,1998-05-15,CBAN,9.68,10.32,9.68,10.04,7.46,5600
