,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1434231,2018-07-05,CBLK,25.85,26.0,24.4,24.54,24.54,454400
1434232,2018-07-06,CBLK,24.51,24.58,23.03,23.06,23.06,811052
1434233,2018-07-09,CBLK,23.5,23.65,21.44,21.65,21.65,1018700
1434234,2018-07-10,CBLK,22.0,23.54,21.86,23.35,23.35,783200
1434235,2018-07-11,CBLK,23.45,24.4,23.11,24.16,24.16,540600
1434236,2018-07-12,CBLK,24.38,26.35,24.21,26.08,26.08,497900
1434237,2018-07-13,CBLK,25.6,26.0,24.52,24.92,24.92,532300
1434238,2018-07-16,CBLK,24.31,24.66,23.41,23.88,23.88,321300
1434239,2018-07-17,CBLK,23.35,25.16,23.03,24.95,24.95,379700
1434240,2018-07-18,CBLK,25.22,25.5,23.79,24.57,24.57,351800
1434241,2018-07-19,CBLK,24.32,24.94,23.89,24.09,24.09,166500
1434242,2018-07-20,CBLK,24.0,24.88,23.45,23.82,23.82,229200
1434243,2018-07-24,CBLK,23.81,24.17,22.3,22.7,22.7,345300
1434244,2018-07-25,CBLK,22.71,23.47,22.65,22.82,22.82,444800
1434245,2018-07-26,CBLK,22.85,23.46,22.62,23.09,23.09,253100
1434246,2018-07-27,CBLK,23.11,23.26,22.12,22.28,22.28,726300
1434247,2018-07-30,CBLK,22.3,23.08,19.85,20.44,20.44,869100
1434248,2018-07-31,CBLK,20.43,21.54,20.01,20.76,20.76,616600
1434249,2018-08-01,CBLK,20.67,21.16,19.76,20.46,20.46,493300
1434250,2018-08-02,CBLK,20.24,22.72,20.24,21.84,21.84,445600
1434251,2018-08-03,CBLK,21.91,22.56,21.23,22.5,22.5,296812
1434252,2018-08-10,CBLK,24.1,24.35,23.73,24.09,24.09,272619
1434253,2018-08-17,CBLK,21.64,21.9,21.01,21.67,21.67,148808
1434254,2018-08-20,CBLK,22.0,22.09,21.22,21.52,21.52,142100
1434255,2018-08-21,CBLK,21.38,22.5,21.28,22.19,22.19,240300
1434256,2018-08-24,CBLK,24.61,24.95,23.27,23.59,23.59,407561
1434257,2018-08-29,CBLK,25.05,26.11,24.82,25.07,25.07,226100
1434258,2018-08-30,CBLK,25.03,25.3,24.28,24.58,24.58,120800
1434259,2018-08-31,CBLK,24.51,25.62,24.24,25.33,25.33,356800
1434260,2018-09-04,CBLK,25.25,25.6,24.35,25.12,25.12,297000
1434261,2018-09-05,CBLK,25.01,25.35,24.4,24.9,24.9,393100
1434262,2018-09-06,CBLK,25.02,25.09,23.68,24.68,24.68,195500
1434263,2018-09-07,CBLK,24.48,24.85,24.19,24.27,24.27,200664
1434264,2018-09-10,CBLK,24.58,24.6,23.5,23.87,23.87,163000
1434265,2018-09-11,CBLK,23.74,23.87,23.16,23.54,23.54,199800
1434266,2018-09-12,CBLK,23.46,23.54,23.07,23.14,23.14,169900
1434267,2018-09-13,CBLK,23.28,23.45,22.68,23.01,23.01,181200
1434268,2018-09-14,CBLK,23.0,23.45,23.0,23.28,23.28,148800
1434269,2018-09-17,CBLK,23.29,23.54,22.83,22.92,22.92,174500
1434270,2018-09-18,CBLK,22.97,23.37,22.79,23.0,23.0,207300
1434271,2018-09-19,CBLK,23.2,23.34,21.75,22.82,22.82,224000
1434272,2018-09-20,CBLK,22.68,22.97,21.99,22.44,22.44,166100
1434273,2018-09-21,CBLK,22.47,23.86,22.01,23.42,23.42,303858
1434274,2018-09-24,CBLK,23.29,23.47,22.9,23.26,23.26,246600
1434275,2018-09-25,CBLK,23.35,23.53,22.93,23.51,23.51,251700
1434276,2018-09-26,CBLK,23.58,23.66,22.88,22.9,22.9,153300
1434277,2018-09-27,CBLK,23.0,23.3,21.86,22.01,22.01,192200
1434278,2018-09-28,CBLK,21.9,22.31,21.05,21.18,21.18,242300
1434279,2018-10-01,CBLK,21.45,22.13,20.77,20.99,20.99,374100
1434280,2018-10-02,CBLK,21.01,21.01,19.3,19.58,19.58,609400
1434281,2018-10-03,CBLK,19.81,21.15,19.3,20.47,20.47,503900
1434282,2018-10-04,CBLK,20.31,20.5,18.65,19.0,19.0,678700
1434283,2018-10-05,CBLK,19.0,19.75,18.75,19.32,19.32,670000
