,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2360758,2018-03-23,DBX,29.0,31.6,27.84,28.48,28.48,56108700
2360759,2018-03-26,DBX,30.45,30.66,27.75,30.45,30.45,16985700
2360760,2018-03-27,DBX,30.41,30.68,29.0,29.9,29.9,6911000
2360761,2018-03-28,DBX,29.26,31.19,28.61,30.98,30.98,5113300
2360762,2018-03-29,DBX,31.98,34.37,30.79,31.25,31.25,15800200
2360763,2018-04-02,DBX,31.19,31.39,29.31,30.01,30.01,5907700
2360764,2018-04-03,DBX,30.51,31.6,29.45,31.59,31.59,4305300
2360765,2018-04-04,DBX,30.32,31.47,30.2,30.85,30.85,2951200
2360766,2018-04-05,DBX,31.2,31.76,30.3,30.53,30.53,2734400
2360767,2018-04-06,DBX,30.37,31.0,30.0,30.24,30.24,1626700
2360768,2018-04-09,DBX,30.64,31.0,30.13,30.14,30.14,1128800
2360769,2018-04-10,DBX,30.44,31.74,30.25,31.23,31.23,2470300
2360770,2018-04-11,DBX,31.3,32.49,30.87,32.32,32.32,2391500
2360771,2018-04-12,DBX,33.11,34.83,32.92,33.27,33.27,5592300
2360772,2018-04-13,DBX,31.27,32.24,29.73,30.0,30.0,8525200
2360773,2018-04-16,DBX,30.2,30.4,28.0,29.02,29.02,5727900
2360774,2018-04-17,DBX,29.9,30.0,28.61,29.83,29.83,3438400
2360775,2018-04-18,DBX,30.01,31.17,29.61,30.56,30.56,2968200
2360776,2018-04-19,DBX,30.65,30.88,29.4,29.9,29.9,1575900
2360777,2018-04-20,DBX,29.7,29.9,28.67,28.92,28.92,1742500
2360778,2018-04-23,DBX,29.18,29.65,28.93,29.11,29.11,1468100
2360779,2018-04-24,DBX,29.23,29.8,28.29,28.94,28.94,1495200
2360780,2018-04-25,DBX,28.94,29.04,28.19,28.64,28.64,1258300
2360781,2018-04-26,DBX,28.87,29.5,28.53,29.33,29.33,1935700
2360782,2018-04-27,DBX,29.59,30.15,29.25,29.61,29.61,1263200
2360783,2018-04-30,DBX,29.8,30.33,29.62,30.11,30.11,1242300
2360784,2018-05-01,DBX,30.3,31.34,29.8,30.9,30.9,1735200
2360785,2018-05-02,DBX,30.97,31.5,30.5,31.01,31.01,1576100
2360786,2018-05-03,DBX,30.75,31.01,29.74,30.19,30.19,1127700
2360787,2018-05-04,DBX,30.13,30.4,29.05,29.13,29.13,1793100
2360788,2018-05-07,DBX,29.49,29.88,29.33,29.41,29.41,1807900
2360789,2018-05-08,DBX,29.57,30.3,29.5,30.23,30.23,1518900
2360790,2018-05-09,DBX,30.6,31.5,30.14,31.4,31.4,3258800
2360791,2018-05-10,DBX,32.3,32.3,31.41,32.0,32.0,6650900
2360792,2018-05-11,DBX,31.95,32.38,30.59,31.28,31.28,7338600
2360793,2018-05-14,DBX,31.62,31.75,29.7,29.96,29.96,4929300
2360794,2018-05-15,DBX,29.94,30.11,29.5,29.55,29.55,2766300
2360795,2018-05-16,DBX,29.78,30.95,29.62,30.74,30.74,2859500
2360796,2018-05-17,DBX,30.95,31.32,30.35,30.55,30.55,1817600
2360797,2018-05-18,DBX,30.6,30.75,30.16,30.2,30.2,1232600
2360798,2018-05-21,DBX,30.45,30.6,29.95,30.09,30.09,1444200
2360799,2018-05-22,DBX,30.05,30.46,30.01,30.09,30.09,883300
2360800,2018-05-23,DBX,30.0,30.13,29.55,29.74,29.74,1459000
