,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
865218,2015-11-19,AXSM,9.0,9.44,8.32,8.74,8.74,532300
865219,2015-11-20,AXSM,8.54,9.09,8.43,9.07,9.07,30800
865220,2015-11-23,AXSM,9.07,9.2,9.05,9.06,9.06,13900
865221,2015-11-24,AXSM,9.2,9.2,9.02,9.2,9.2,7600
865222,2015-11-25,AXSM,9.2,9.7,8.09,8.82,8.82,135600
865223,2015-11-27,AXSM,8.9,9.41,8.66,9.19,9.19,4300
865224,2015-11-30,AXSM,8.8,9.3,8.69,8.83,8.83,37700
865225,2015-12-01,AXSM,8.81,9.24,8.61,8.73,8.73,75100
865226,2015-12-02,AXSM,8.95,9.06,8.0,8.79,8.79,136400
865227,2015-12-03,AXSM,8.94,9.02,8.6,8.6,8.6,119200
865228,2015-12-04,AXSM,8.26,8.74,8.26,8.6,8.6,109100
865229,2015-12-07,AXSM,8.52,8.81,8.3,8.55,8.55,127300
865230,2015-12-08,AXSM,8.8,8.8,8.33,8.69,8.69,35500
865231,2015-12-09,AXSM,8.6,8.86,8.51,8.67,8.67,50500
865232,2015-12-10,AXSM,8.79,8.79,8.32,8.58,8.58,67100
865233,2015-12-11,AXSM,8.64,8.9,8.18,8.45,8.45,75200
865234,2015-12-14,AXSM,8.33,8.65,8.0,8.25,8.25,26800
865235,2015-12-15,AXSM,8.27,8.45,8.07,8.35,8.35,15100
865236,2015-12-16,AXSM,8.35,8.64,8.0,8.28,8.28,37100
865237,2015-12-17,AXSM,8.4,8.6,8.3,8.5,8.5,9900
865238,2015-12-18,AXSM,8.31,9.21,8.3,9.11,9.11,62700
865239,2015-12-21,AXSM,9.05,9.05,8.73,9.05,9.05,33100
865240,2015-12-22,AXSM,8.75,9.15,8.4,9.15,9.15,27800
865241,2015-12-23,AXSM,9.15,9.15,8.75,8.97,8.97,17800
865242,2015-12-24,AXSM,8.75,8.92,8.42,8.67,8.67,12200
865243,2015-12-28,AXSM,8.34,8.97,8.25,8.72,8.72,34300
865244,2015-12-29,AXSM,9.0,9.21,8.25,9.21,9.21,113700
865245,2015-12-30,AXSM,9.14,9.2,8.64,9.2,9.2,80200
865246,2015-12-31,AXSM,9.15,9.54,8.88,9.27,9.27,75800
865247,2016-01-04,AXSM,9.54,12.19,9.5,12.19,12.19,54500
865248,2016-01-05,AXSM,12.27,15.74,12.21,14.98,14.98,161700
865249,2016-01-06,AXSM,14.71,14.76,13.9,14.47,14.47,48400
865250,2016-01-07,AXSM,14.07,14.45,12.11,12.45,12.45,62100
865251,2016-01-08,AXSM,12.57,12.75,11.82,11.86,11.86,18100
865252,2016-01-11,AXSM,12.16,12.48,11.35,11.97,11.97,29000
865253,2016-01-12,AXSM,12.01,12.87,11.39,11.89,11.89,33500
865254,2016-01-13,AXSM,12.01,12.01,9.7,10.22,10.22,55300
865255,2016-01-14,AXSM,10.35,10.62,9.8,10.62,10.62,30800
865256,2016-01-15,AXSM,10.62,13.59,10.1,13.0,13.0,43300
865257,2016-01-19,AXSM,13.71,13.71,11.17,12.35,12.35,44800
