,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
136996,2012-02-07,ACST,12.1,12.1,12.1,12.1,12.1,0
136997,2012-02-08,ACST,12.1,12.1,12.1,12.1,12.1,0
136998,2012-02-09,ACST,12.1,12.1,12.1,12.1,12.1,0
136999,2012-02-10,ACST,12.1,12.1,12.1,12.1,12.1,0
137000,2012-02-13,ACST,12.1,12.1,12.1,12.1,12.1,0
137001,2012-02-14,ACST,16.5,16.5,16.5,16.5,16.5,100
137002,2012-02-15,ACST,16.5,16.5,16.5,16.5,16.5,0
137003,2012-02-16,ACST,16.5,16.5,16.5,16.5,16.5,0
137004,2012-02-17,ACST,16.5,16.5,16.5,16.5,16.5,0
137005,2012-02-21,ACST,16.5,16.5,16.5,16.5,16.5,0
137006,2012-02-22,ACST,16.5,16.5,16.5,16.5,16.5,0
137007,2012-02-23,ACST,16.5,16.5,16.5,16.5,16.5,0
137008,2012-02-24,ACST,16.5,16.5,16.5,16.5,16.5,0
137009,2012-02-27,ACST,16.5,16.5,16.5,16.5,16.5,0
137010,2012-02-28,ACST,16.5,16.5,16.5,16.5,16.5,0
137011,2012-02-29,ACST,16.5,16.5,16.5,16.5,16.5,0
137012,2012-03-01,ACST,16.5,16.5,16.5,16.5,16.5,0
137013,2012-03-02,ACST,16.5,16.5,16.5,16.5,16.5,0
137014,2012-03-05,ACST,16.5,16.5,16.5,16.5,16.5,0
137015,2012-03-06,ACST,16.5,16.5,16.5,16.5,16.5,0
137016,2012-03-07,ACST,16.5,16.5,16.5,16.5,16.5,0
137017,2012-03-08,ACST,16.5,16.5,16.5,16.5,16.5,0
137018,2012-03-09,ACST,16.5,16.5,16.5,16.5,16.5,0
137019,2012-03-12,ACST,16.5,16.5,16.5,16.5,16.5,0
137020,2012-03-13,ACST,16.5,16.5,16.5,16.5,16.5,0
137021,2012-03-14,ACST,16.5,16.5,16.5,16.5,16.5,0
137022,2012-03-15,ACST,16.5,16.5,16.5,16.5,16.5,0
137023,2012-03-16,ACST,16.5,16.5,16.5,16.5,16.5,0
137024,2012-03-19,ACST,21.8,21.8,21.8,21.8,21.8,100
137025,2012-03-20,ACST,21.8,21.8,21.8,21.8,21.8,0
137026,2012-03-21,ACST,21.8,21.8,21.8,21.8,21.8,0
137027,2012-03-22,ACST,21.3,21.3,20.9,21.0,21.0,800
137028,2012-03-23,ACST,21.0,21.0,21.0,21.0,21.0,0
137029,2012-03-26,ACST,21.0,21.0,21.0,21.0,21.0,0
137030,2012-03-27,ACST,21.0,21.0,21.0,21.0,21.0,0
137031,2012-03-28,ACST,21.0,21.0,21.0,21.0,21.0,0
137032,2012-03-29,ACST,21.0,21.0,21.0,21.0,21.0,0
137033,2012-03-30,ACST,21.0,21.0,21.0,21.0,21.0,0
137034,2012-04-02,ACST,21.0,21.0,21.0,21.0,21.0,0
137035,2012-04-03,ACST,21.0,21.0,21.0,21.0,21.0,0
137036,2012-04-04,ACST,21.0,21.0,21.0,21.0,21.0,0
137037,2012-04-05,ACST,21.1,21.1,21.1,21.1,21.1,100
137038,2012-04-09,ACST,21.1,21.1,21.1,21.1,21.1,0
137039,2012-04-10,ACST,21.1,21.1,21.1,21.1,21.1,0
137040,2012-04-11,ACST,21.1,21.1,21.1,21.1,21.1,100
137041,2012-04-12,ACST,21.1,21.1,21.1,21.1,21.1,0
137042,2012-04-13,ACST,21.8,21.8,21.6,21.6,21.6,0
137043,2012-04-16,ACST,21.6,21.6,21.6,21.6,21.6,0
137044,2012-04-17,ACST,21.6,21.6,21.6,21.6,21.6,0
137045,2012-04-18,ACST,21.6,21.6,21.6,21.6,21.6,0
137046,2012-04-19,ACST,21.6,21.6,21.6,21.6,21.6,0
137047,2012-04-20,ACST,21.6,21.6,21.6,21.6,21.6,0
137048,2012-04-23,ACST,21.6,21.6,21.6,21.6,21.6,0
137049,2012-04-24,ACST,21.6,21.6,21.6,21.6,21.6,0
137050,2012-04-25,ACST,21.6,21.6,21.6,21.6,21.6,0
137051,2012-04-26,ACST,22.5,22.5,22.5,22.5,22.5,300
137052,2012-04-27,ACST,22.8,22.8,22.8,22.8,22.8,100
137053,2012-04-30,ACST,22.8,22.8,22.8,22.8,22.8,0
137054,2012-05-01,ACST,22.8,22.8,22.8,22.8,22.8,0
137055,2012-05-02,ACST,24.1,24.1,24.0,24.0,24.0,400
137056,2012-05-03,ACST,24.0,24.0,24.0,24.0,24.0,0
137057,2012-05-04,ACST,24.0,24.0,24.0,24.0,24.0,0
137058,2012-05-07,ACST,24.0,24.0,24.0,24.0,24.0,0
137059,2012-05-08,ACST,24.0,24.0,24.0,24.0,24.0,0
137060,2012-05-09,ACST,24.0,24.0,24.0,24.0,24.0,0
137061,2012-05-10,ACST,24.0,24.0,24.0,24.0,24.0,0
137062,2012-05-11,ACST,24.0,24.0,24.0,24.0,24.0,0
137063,2012-05-14,ACST,24.0,24.0,24.0,24.0,24.0,0
137064,2012-05-15,ACST,24.0,24.0,24.0,24.0,24.0,0
137065,2012-05-16,ACST,24.0,24.0,24.0,24.0,24.0,0
137066,2012-05-17,ACST,24.0,24.0,24.0,24.0,24.0,0
137067,2012-05-18,ACST,21.2,21.2,21.2,21.2,21.2,0
137068,2012-05-21,ACST,21.2,21.2,21.2,21.2,21.2,0
