,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
6483992,2014-09-18,PRQR,19.9,21.87,14.2,14.73,14.73,6760600
6483993,2014-09-19,PRQR,14.24,17.28,14.12,16.37,16.37,816800
6483994,2014-09-22,PRQR,15.86,16.79,15.51,16.05,16.05,259900
6483995,2014-09-23,PRQR,16.0,16.0,15.23,15.76,15.76,248800
6483996,2014-09-24,PRQR,15.6,16.95,15.27,16.35,16.35,161700
6483997,2014-09-25,PRQR,16.1,16.49,15.66,15.75,15.75,256400
6483998,2014-09-26,PRQR,16.0,16.44,15.89,16.13,16.13,89600
6483999,2014-09-29,PRQR,15.79,16.24,15.65,15.88,15.88,124600
6484000,2014-09-30,PRQR,16.01,17.25,15.95,17.19,17.19,67300
6484001,2014-10-01,PRQR,17.5,17.83,16.32,16.74,16.74,97000
6484002,2014-10-02,PRQR,16.98,16.98,16.26,16.61,16.61,58900
6484003,2014-10-03,PRQR,16.22,16.99,15.9,16.67,16.67,89400
6484004,2014-10-06,PRQR,16.77,16.97,16.04,16.38,16.38,114300
6484005,2014-10-07,PRQR,16.74,16.74,15.82,16.21,16.21,71800
6484006,2014-10-08,PRQR,16.15,16.2,15.69,16.13,16.13,80700
6484007,2014-10-09,PRQR,15.97,16.2,15.78,16.08,16.08,144800
6484008,2014-10-10,PRQR,16.19,16.19,15.08,15.46,15.46,159000
6484009,2014-10-13,PRQR,15.5,15.5,12.0,13.0,13.0,459400
6484010,2014-10-14,PRQR,13.2,14.29,12.2,12.48,12.48,210300
6484011,2014-10-15,PRQR,12.61,12.62,11.05,11.82,11.82,199100
6484012,2014-10-16,PRQR,11.65,13.17,11.0,12.51,12.51,147800
6484013,2014-10-17,PRQR,13.08,13.25,11.05,12.49,12.49,207200
6484014,2014-10-20,PRQR,12.38,12.86,11.8,12.77,12.77,74300
6484015,2014-10-21,PRQR,12.63,13.09,12.0,13.02,13.02,183700
6484016,2014-10-22,PRQR,13.0,13.19,12.32,13.07,13.07,63400
6484017,2014-10-23,PRQR,13.19,13.48,12.54,13.0,13.0,96000
6484018,2014-10-24,PRQR,12.87,13.02,12.67,12.96,12.96,96900
6484019,2014-10-27,PRQR,12.89,12.94,12.16,12.33,12.33,30600
6484020,2014-10-28,PRQR,12.28,12.86,12.21,12.29,12.29,47600
6484021,2014-10-29,PRQR,12.35,12.89,12.24,12.72,12.72,238000
6484022,2014-10-30,PRQR,12.47,12.88,12.2,12.64,12.64,36800
6484023,2014-10-31,PRQR,12.67,13.45,12.67,12.83,12.83,46400
6484024,2014-11-03,PRQR,13.13,13.15,12.68,12.88,12.88,22900
6484025,2014-11-04,PRQR,13.0,13.0,12.42,12.79,12.79,10600
6484026,2014-11-05,PRQR,12.96,12.98,12.19,12.34,12.34,60900
6484027,2014-11-06,PRQR,12.19,12.32,11.25,11.83,11.83,107900
6484028,2014-11-07,PRQR,11.99,12.14,11.05,11.44,11.44,95600
6484029,2014-11-10,PRQR,11.46,11.91,11.25,11.45,11.45,14500
6484030,2014-11-11,PRQR,11.53,11.63,11.04,11.48,11.48,63100
6484031,2014-11-12,PRQR,11.52,11.94,11.45,11.77,11.77,47200
6484032,2014-11-13,PRQR,11.81,12.43,11.53,12.14,12.14,54600
6484033,2014-11-14,PRQR,12.44,12.97,11.76,12.86,12.86,94000
6484034,2014-11-17,PRQR,12.89,12.89,12.06,12.55,12.55,62600
6484035,2014-11-18,PRQR,12.8,12.91,12.28,12.79,12.79,34800
6484036,2014-11-19,PRQR,12.25,13.49,11.69,12.97,12.97,72800
6484037,2014-11-20,PRQR,12.34,14.0,12.22,13.9,13.9,95300
6484038,2014-11-21,PRQR,13.29,14.91,13.28,14.8,14.8,85000
6484039,2014-11-24,PRQR,15.48,15.48,13.51,14.93,14.93,108900
6484040,2014-11-25,PRQR,15.16,15.79,14.54,15.07,15.07,92500
6484041,2014-11-26,PRQR,15.09,15.27,15.01,15.2,15.2,42500
