,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
714581,2017-09-07,ATAC,9.75,9.79,9.75,9.78,9.78,530700
714582,2017-09-08,ATAC,9.8,9.8,9.8,9.8,9.8,100
714583,2017-09-11,ATAC,9.8,9.8,9.78,9.78,9.78,5300
714584,2017-09-12,ATAC,9.78,10.11,9.77,9.82,9.82,119400
714585,2017-09-13,ATAC,9.82,9.95,9.82,9.9,9.9,21100
714586,2017-09-14,ATAC,9.89,9.95,9.78,9.78,9.78,3500
714587,2017-09-15,ATAC,9.78,9.78,9.78,9.78,9.78,0
714588,2017-09-18,ATAC,9.78,9.79,9.78,9.78,9.78,3600
714589,2017-09-19,ATAC,9.78,9.83,9.78,9.78,9.78,1200
714590,2017-09-20,ATAC,9.81,9.81,9.81,9.81,9.81,15000
714591,2017-09-21,ATAC,9.81,9.81,9.8,9.81,9.81,5700
714592,2017-09-22,ATAC,9.78,9.8,9.78,9.8,9.8,8800
714593,2017-09-25,ATAC,9.8,9.84,9.79,9.8,9.8,59800
714594,2017-09-26,ATAC,9.79,9.79,9.79,9.79,9.79,500
714595,2017-09-27,ATAC,9.79,9.81,9.78,9.81,9.81,36300
714596,2017-09-28,ATAC,9.83,10.02,9.81,9.82,9.82,61600
714597,2017-09-29,ATAC,9.82,9.82,9.82,9.82,9.82,0
714598,2017-10-02,ATAC,9.81,9.85,9.81,9.83,9.83,9300
714599,2017-10-03,ATAC,9.83,9.84,9.81,9.81,9.81,3100
714600,2017-10-04,ATAC,9.81,9.84,9.81,9.81,9.81,17400
714601,2017-10-05,ATAC,9.8,9.8,9.8,9.8,9.8,50000
714602,2017-10-06,ATAC,9.8,9.82,9.8,9.82,9.82,600
714603,2017-10-09,ATAC,9.82,9.82,9.81,9.81,9.81,800
714604,2017-10-10,ATAC,9.83,9.84,9.81,9.81,9.81,6400
714605,2017-10-11,ATAC,9.81,9.81,9.81,9.81,9.81,0
714606,2017-10-12,ATAC,9.82,9.82,9.76,9.79,9.79,400
714607,2017-10-13,ATAC,9.79,9.79,9.79,9.79,9.79,0
714608,2017-10-16,ATAC,9.8,9.8,9.8,9.8,9.8,1000
714609,2017-10-17,ATAC,9.8,9.8,9.8,9.8,9.8,21500
714610,2017-10-18,ATAC,9.8,9.83,9.8,9.82,9.82,35700
714611,2017-10-19,ATAC,9.82,9.82,9.82,9.82,9.82,39600
714612,2017-10-20,ATAC,9.83,9.83,9.83,9.83,9.83,100
714613,2017-10-23,ATAC,9.83,9.83,9.83,9.83,9.83,0
714614,2017-10-24,ATAC,9.8,9.8,9.8,9.8,9.8,1900
714615,2017-10-25,ATAC,9.75,9.81,9.75,9.81,9.81,19700
714616,2017-10-26,ATAC,9.82,9.96,9.82,9.95,9.95,9400
714617,2017-10-27,ATAC,9.82,9.82,9.81,9.81,9.81,4100
714618,2017-10-30,ATAC,9.8,9.82,9.78,9.81,9.81,351000
714619,2017-10-31,ATAC,9.81,9.81,9.81,9.81,9.81,0
714620,2017-11-01,ATAC,9.81,9.81,9.81,9.81,9.81,0
714621,2017-11-02,ATAC,9.81,9.81,9.81,9.81,9.81,0
714622,2017-11-03,ATAC,9.81,9.81,9.81,9.81,9.81,0
714623,2017-11-06,ATAC,9.83,9.83,9.8,9.8,9.8,4700
714624,2017-11-07,ATAC,9.8,9.81,9.8,9.8,9.8,26800
714625,2017-11-08,ATAC,9.81,9.81,9.81,9.81,9.81,200
714626,2017-11-09,ATAC,9.8,9.8,9.8,9.8,9.8,9000
714627,2017-11-10,ATAC,9.8,9.8,9.79,9.8,9.8,9100
714628,2017-11-13,ATAC,9.81,9.81,9.81,9.81,9.81,1500
714629,2017-11-14,ATAC,9.81,9.81,9.79,9.81,9.81,1100
714630,2017-11-15,ATAC,9.81,10.0,9.81,10.0,10.0,10100
714631,2017-11-16,ATAC,9.95,9.95,9.9,9.9,9.9,1000
714632,2017-11-17,ATAC,9.9,9.9,9.9,9.9,9.9,0
714633,2017-11-20,ATAC,9.9,9.9,9.9,9.9,9.9,0
714634,2017-11-21,ATAC,15.0,15.0,15.0,15.0,15.0,100
714635,2017-11-22,ATAC,12.0,12.0,9.8,9.89,9.89,92100
714636,2017-11-24,ATAC,9.89,9.89,9.89,9.89,9.89,100
714637,2017-11-27,ATAC,9.8,9.82,9.8,9.8,9.8,3200
714638,2017-11-28,ATAC,9.8,9.8,9.8,9.8,9.8,1000
714639,2017-11-29,ATAC,9.8,9.8,9.8,9.8,9.8,0
714640,2017-11-30,ATAC,9.81,9.81,9.8,9.8,9.8,2600
714641,2017-12-01,ATAC,9.78,9.78,9.78,9.78,9.78,800
714642,2017-12-04,ATAC,9.83,9.85,9.75,9.76,9.76,10400
714643,2017-12-05,ATAC,9.78,9.81,9.75,9.77,9.77,19400
714644,2017-12-06,ATAC,9.76,9.76,9.75,9.75,9.75,200
714645,2017-12-07,ATAC,9.78,9.82,9.75,9.8,9.8,19800
714646,2017-12-08,ATAC,9.81,9.81,9.8,9.8,9.8,400
714647,2017-12-11,ATAC,9.81,9.81,9.81,9.81,9.81,1100
714648,2017-12-12,ATAC,9.83,9.83,9.82,9.82,9.82,2200
714649,2017-12-13,ATAC,9.85,9.91,9.85,9.9,9.9,2700
714650,2017-12-14,ATAC,9.9,9.9,9.9,9.9,9.9,0
714651,2017-12-15,ATAC,9.85,9.88,9.81,9.81,9.81,27000
714652,2017-12-18,ATAC,9.81,9.81,9.81,9.81,9.81,0
714653,2017-12-19,ATAC,9.81,9.81,9.81,9.81,9.81,0
714654,2017-12-20,ATAC,9.81,9.81,9.81,9.81,9.81,500
714655,2017-12-21,ATAC,9.99,10.0,9.99,10.0,10.0,3300
714656,2017-12-22,ATAC,10.0,10.0,10.0,10.0,10.0,0
714657,2017-12-26,ATAC,10.0,10.0,10.0,10.0,10.0,0
714658,2017-12-27,ATAC,10.0,10.0,10.0,10.0,10.0,0
714659,2017-12-28,ATAC,9.9,9.9,9.87,9.87,9.87,2600
714660,2017-12-29,ATAC,9.86,9.86,9.86,9.86,9.86,100
714661,2018-01-02,ATAC,9.86,9.86,9.86,9.86,9.86,0
714662,2018-01-03,ATAC,9.86,9.86,9.86,9.86,9.86,0
714663,2018-01-04,ATAC,9.86,9.86,9.86,9.86,9.86,0
714664,2018-01-05,ATAC,9.86,9.86,9.86,9.86,9.86,0
714665,2018-01-08,ATAC,9.86,9.86,9.86,9.86,9.86,0
714666,2018-01-09,ATAC,9.86,9.86,9.82,9.82,9.82,216100
714667,2018-01-10,ATAC,9.82,9.82,9.82,9.82,9.82,0
714668,2018-01-11,ATAC,9.82,9.82,9.82,9.82,9.82,0
714669,2018-01-12,ATAC,9.82,9.82,9.82,9.82,9.82,0
714670,2018-01-16,ATAC,9.81,9.81,9.81,9.81,9.81,700
714671,2018-01-17,ATAC,9.81,9.81,9.81,9.81,9.81,0
714672,2018-01-18,ATAC,9.81,9.81,9.81,9.81,9.81,0
714673,2018-01-19,ATAC,9.81,9.81,9.81,9.81,9.81,0
714674,2018-01-22,ATAC,9.86,9.86,9.86,9.86,9.86,100
714675,2018-01-23,ATAC,9.86,9.86,9.86,9.86,9.86,0
714676,2018-01-24,ATAC,9.86,9.86,9.86,9.86,9.86,0
714677,2018-01-25,ATAC,9.86,9.86,9.86,9.86,9.86,100
714678,2018-01-26,ATAC,9.86,9.86,9.86,9.86,9.86,0
714679,2018-01-29,ATAC,9.86,9.86,9.86,9.86,9.86,0
714680,2018-01-30,ATAC,9.84,9.85,9.84,9.84,9.84,500
714681,2018-01-31,ATAC,9.84,9.84,9.84,9.84,9.84,0
714682,2018-02-01,ATAC,9.98,9.98,9.82,9.82,9.82,5800
714683,2018-02-02,ATAC,9.84,10.0,9.84,9.98,9.98,210400
714684,2018-02-05,ATAC,9.98,9.98,9.98,9.98,9.98,0
714685,2018-02-06,ATAC,9.99,9.99,9.98,9.98,9.98,600
