,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7127803,2017-06-22,SGBX,4.75,5.2,4.75,4.92,4.92,457900
7127804,2017-06-23,SGBX,4.89,5.07,4.81,4.95,4.95,80900
7127805,2017-06-26,SGBX,5.1,5.1,4.82,4.85,4.85,147900
7127806,2017-06-27,SGBX,4.82,4.9,4.76,4.8,4.8,30700
7127807,2017-06-28,SGBX,4.8,4.95,4.75,4.9,4.9,43600
7127808,2017-06-29,SGBX,4.9,5.2,4.3,4.42,4.42,652700
7127809,2017-06-30,SGBX,4.6,4.7,4.6,4.7,4.7,74900
7127810,2017-07-03,SGBX,4.65,4.69,4.52,4.67,4.67,44500
7127811,2017-07-05,SGBX,4.6,4.81,4.51,4.79,4.79,52700
7127812,2017-07-06,SGBX,5.0,5.03,4.61,4.78,4.78,193300
7127813,2017-07-07,SGBX,4.72,5.08,4.55,4.87,4.87,264500
7127814,2017-07-10,SGBX,4.95,5.85,4.8,5.04,5.04,1187200
7127815,2017-07-11,SGBX,4.99,5.1,4.85,5.05,5.05,64300
7127816,2017-07-12,SGBX,4.99,5.1,4.68,4.95,4.95,64700
7127817,2017-07-13,SGBX,4.9,4.9,4.6,4.84,4.84,98000
7127818,2017-07-14,SGBX,4.81,4.83,4.75,4.76,4.76,12800
7127819,2017-07-17,SGBX,4.8,4.86,4.7,4.85,4.85,21400
7127820,2017-07-18,SGBX,4.86,4.86,4.45,4.5,4.5,112100
7127821,2017-07-19,SGBX,4.51,4.63,4.33,4.35,4.35,72600
7127822,2017-07-20,SGBX,4.37,4.37,4.06,4.21,4.21,100700
7127823,2017-07-21,SGBX,4.25,4.5,4.25,4.36,4.36,42300
7127824,2017-07-24,SGBX,4.32,4.59,4.32,4.4,4.4,83500
7127825,2017-07-25,SGBX,4.33,4.33,4.18,4.25,4.25,23400
7127826,2017-07-26,SGBX,4.19,4.26,3.8,3.82,3.82,50400
7127827,2017-07-27,SGBX,3.9,4.15,3.84,4.02,4.02,41500
7127828,2017-07-28,SGBX,4.1,4.29,3.7,3.75,3.75,64600
7127829,2017-07-31,SGBX,3.84,3.94,3.75,3.9,3.9,27900
7127830,2017-08-01,SGBX,3.86,3.95,3.8,3.8,3.8,57400
7127831,2017-08-02,SGBX,3.8,3.9,3.8,3.86,3.86,18500
7127832,2017-08-03,SGBX,3.8,3.9,3.8,3.82,3.82,31400
7127833,2017-08-04,SGBX,3.96,4.15,3.85,4.05,4.05,43800
7127834,2017-08-07,SGBX,4.1,4.28,3.94,3.95,3.95,53500
7127835,2017-08-08,SGBX,3.9,4.16,3.9,4.15,4.15,8700
7127836,2017-08-09,SGBX,4.09,4.5,4.09,4.5,4.5,17700
7127837,2017-08-10,SGBX,4.49,4.49,3.81,4.38,4.38,25200
7127838,2017-08-11,SGBX,3.97,4.38,3.95,4.02,4.02,5700
7127839,2017-08-14,SGBX,4.09,4.44,3.9,4.41,4.41,41200
7127840,2017-08-15,SGBX,4.44,4.44,4.2,4.4,4.4,14700
7127841,2017-08-16,SGBX,4.39,4.39,3.98,4.17,4.17,39000
7127842,2017-08-17,SGBX,4.12,4.33,3.93,3.99,3.99,31700
7127843,2017-08-18,SGBX,3.99,4.2,3.8,3.95,3.95,49000
7127844,2017-08-21,SGBX,3.9,4.08,3.8,3.85,3.85,22700
7127845,2017-08-22,SGBX,3.86,3.94,3.8,3.94,3.94,10100
7127846,2017-08-23,SGBX,3.94,3.97,3.94,3.94,3.94,10900
7127847,2017-08-24,SGBX,3.9,3.93,3.8,3.89,3.89,9700
7127848,2017-08-25,SGBX,3.85,3.85,3.8,3.81,3.81,5800
7127849,2017-08-28,SGBX,3.85,3.89,3.75,3.8,3.8,42400
7127850,2017-08-29,SGBX,3.84,3.85,3.81,3.85,3.85,4400
7127851,2017-08-30,SGBX,3.85,3.85,3.8,3.85,3.85,13300
7127852,2017-08-31,SGBX,3.85,3.85,3.8,3.85,3.85,4100
7127853,2017-09-01,SGBX,3.82,3.83,3.8,3.81,3.81,7100
7127854,2017-09-05,SGBX,3.82,4.15,3.8,4.0,4.0,17400
7127855,2017-09-06,SGBX,3.86,4.19,3.86,4.19,4.19,11600
7127856,2017-09-07,SGBX,4.2,4.7,4.13,4.35,4.35,66700
7127857,2017-09-08,SGBX,4.56,4.93,4.3,4.78,4.78,46400
7127858,2017-09-11,SGBX,4.5,5.1,4.5,4.74,4.74,56900
7127859,2017-09-12,SGBX,4.77,5.02,4.76,4.97,4.97,58800
7127860,2017-09-13,SGBX,4.99,5.0,4.85,4.97,4.97,25700
7127861,2017-09-14,SGBX,4.93,4.99,4.88,4.94,4.94,23900
7127862,2017-09-15,SGBX,4.78,4.95,4.49,4.49,4.49,21700
7127863,2017-09-18,SGBX,4.49,4.9,4.36,4.65,4.65,35500
7127864,2017-09-19,SGBX,4.68,4.7,4.55,4.55,4.55,36400
7127865,2017-09-20,SGBX,4.6,4.7,4.5,4.7,4.7,21100
7127866,2017-09-21,SGBX,4.7,4.7,4.7,4.7,4.7,0
7127867,2017-09-22,SGBX,4.86,4.9,4.74,4.9,4.9,14700
7127868,2017-09-25,SGBX,4.99,4.99,4.6,4.72,4.72,51700
7127869,2017-09-26,SGBX,4.7,4.7,4.6,4.6,4.6,6300
7127870,2017-09-27,SGBX,4.67,4.67,4.37,4.49,4.49,27900
7127871,2017-09-28,SGBX,4.37,4.37,4.25,4.32,4.32,7000
7127872,2017-09-29,SGBX,4.36,4.45,4.28,4.28,4.28,6600
7127873,2017-10-02,SGBX,4.3,4.35,4.2,4.3,4.3,17100
7127874,2017-10-03,SGBX,4.6,5.48,4.6,5.28,5.28,267700
7127875,2017-10-04,SGBX,5.4,5.9,5.38,5.6,5.6,173100
7127876,2017-10-05,SGBX,5.6,6.21,5.5,5.6,5.6,153400
7127877,2017-10-06,SGBX,5.5,5.59,5.31,5.4,5.4,24800
7127878,2017-10-09,SGBX,5.29,5.63,5.1,5.44,5.44,43700
7127879,2017-10-10,SGBX,5.7,5.99,5.37,5.4,5.4,54500
7127880,2017-10-11,SGBX,5.39,5.4,5.14,5.16,5.16,8800
7127881,2017-10-12,SGBX,5.11,5.53,5.11,5.38,5.38,12200
