,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5331731,2016-07-18,MRUS,8.37,8.4,8.15,8.26,8.26,6800
5331732,2016-07-19,MRUS,8.35,8.73,8.25,8.25,8.25,400
5331733,2016-07-20,MRUS,8.04,8.4,8.0,8.39,8.39,5200
5331734,2016-07-21,MRUS,8.4,8.56,8.4,8.45,8.45,5300
5331735,2016-07-22,MRUS,8.7,8.7,8.37,8.48,8.48,26500
5331736,2016-07-25,MRUS,8.68,8.68,8.48,8.48,8.48,400
5331737,2016-07-26,MRUS,8.41,8.41,8.41,8.41,8.41,100
5331738,2016-07-27,MRUS,8.68,8.68,8.25,8.47,8.47,10200
5331739,2016-07-28,MRUS,8.5,8.55,8.35,8.5,8.5,3200
5331740,2016-07-29,MRUS,8.5,10.89,8.5,10.54,10.54,20100
5331741,2016-08-01,MRUS,10.2,10.2,9.51,9.69,9.69,8100
5331742,2016-08-02,MRUS,9.49,9.5,9.21,9.44,9.44,1300
5331743,2016-08-03,MRUS,9.38,9.38,8.76,8.97,8.97,4900
5331744,2016-08-04,MRUS,8.86,8.97,8.86,8.97,8.97,300
5331745,2016-08-05,MRUS,9.31,9.31,9.31,9.31,9.31,300
5331746,2016-08-08,MRUS,9.26,9.3,8.97,9.28,9.28,3300
5331747,2016-08-09,MRUS,9.25,9.25,8.9,9.17,9.17,4500
5331748,2016-08-10,MRUS,9.05,9.21,8.96,9.21,9.21,5500
5331749,2016-08-11,MRUS,8.42,9.16,8.42,9.0,9.0,4900
5331750,2016-08-12,MRUS,9.0,9.0,9.0,9.0,9.0,0
5331751,2016-08-15,MRUS,9.6,9.6,9.08,9.08,9.08,900
5331752,2016-08-16,MRUS,9.08,9.43,9.08,9.3,9.3,8000
5331753,2016-08-17,MRUS,9.11,9.7,9.0,9.4,9.4,5700
5331754,2016-08-18,MRUS,9.25,9.27,9.0,9.12,9.12,6500
5331755,2016-08-19,MRUS,8.67,9.38,8.67,9.03,9.03,15500
5331756,2016-08-22,MRUS,8.84,9.43,8.69,9.2,9.2,2800
5331757,2016-08-23,MRUS,8.96,9.28,8.96,9.12,9.12,5200
5331758,2016-08-24,MRUS,9.09,9.2,9.0,9.2,9.2,2000
5331759,2016-08-25,MRUS,8.89,9.36,8.74,9.13,9.13,3400
5331760,2016-08-26,MRUS,8.91,8.91,8.91,8.91,8.91,200
5331761,2016-08-29,MRUS,9.05,9.07,9.05,9.07,9.07,3300
5331762,2016-08-30,MRUS,9.08,9.1,9.08,9.1,9.1,500
5331763,2016-08-31,MRUS,9.15,9.16,9.09,9.1,9.1,2200
5331764,2016-09-01,MRUS,9.1,9.1,9.1,9.1,9.1,0
5331765,2016-09-02,MRUS,9.1,9.1,9.1,9.1,9.1,0
5331766,2016-09-06,MRUS,9.1,9.15,8.85,9.15,9.15,1200
5331767,2016-09-07,MRUS,9.15,9.5,9.15,9.26,9.26,10700
5331768,2016-09-08,MRUS,9.3,9.6,9.19,9.43,9.43,11600
5331769,2016-09-09,MRUS,9.4,9.98,9.3,9.98,9.98,26600
5331770,2016-09-12,MRUS,9.98,10.08,9.5,9.86,9.86,14800
5331771,2016-09-13,MRUS,10.01,10.01,9.69,9.69,9.69,4000
5331772,2016-09-14,MRUS,9.99,10.27,9.87,9.89,9.89,4600
5331773,2016-09-15,MRUS,9.77,10.3,9.77,9.87,9.87,7000
5331774,2016-09-16,MRUS,10.48,10.48,10.0,10.3,10.3,5600
5331775,2016-09-19,MRUS,10.22,10.64,10.15,10.64,10.64,6200
5331776,2016-09-20,MRUS,10.64,10.64,10.34,10.34,10.34,6600
5331777,2016-09-21,MRUS,10.6,10.7,10.25,10.66,10.66,3200
5331778,2016-09-22,MRUS,10.5,10.65,10.5,10.65,10.65,2200
5331779,2016-09-23,MRUS,10.73,11.68,10.73,11.68,11.68,5400
5331780,2016-09-26,MRUS,11.15,11.81,11.15,11.51,11.51,2600
5331781,2016-09-27,MRUS,11.5,11.5,11.11,11.24,11.24,3600
5331782,2016-09-28,MRUS,11.32,12.34,11.32,12.2,12.2,7700
5331783,2016-09-29,MRUS,12.6,16.71,12.6,14.99,14.99,116200
5331784,2016-09-30,MRUS,16.0,16.98,15.0,16.75,16.75,27500
5331785,2016-10-03,MRUS,16.71,18.51,15.56,17.82,17.82,47800
5331786,2016-10-04,MRUS,18.01,19.4,17.79,18.0,18.0,10500
5331787,2016-10-05,MRUS,18.59,18.83,18.15,18.16,18.16,7200
5331788,2016-10-06,MRUS,18.39,18.53,16.81,17.46,17.46,18400
5331789,2016-10-07,MRUS,17.35,18.0,17.35,17.99,17.99,5600
5331790,2016-10-10,MRUS,17.77,18.07,17.61,17.66,17.66,3600
5331791,2016-10-11,MRUS,17.52,17.6,17.2,17.21,17.21,6700
5331792,2016-10-12,MRUS,17.2,17.27,16.5,16.73,16.73,8600
5331793,2016-10-13,MRUS,16.77,17.69,16.55,16.92,16.92,4300
5331794,2016-10-14,MRUS,18.58,18.58,17.5,17.51,17.51,1700
5331795,2016-10-17,MRUS,17.61,17.61,17.45,17.52,17.52,1200
5331796,2016-10-18,MRUS,17.6,18.44,17.52,17.91,17.91,2000
5331797,2016-10-19,MRUS,18.42,18.97,18.26,18.55,18.55,5200
5331798,2016-10-20,MRUS,18.55,19.36,18.55,18.6,18.6,2600
5331799,2016-10-21,MRUS,18.85,19.0,18.76,18.76,18.76,2400
5331800,2016-10-24,MRUS,19.4,19.53,18.8,18.8,18.8,5500
5331801,2016-10-25,MRUS,18.59,19.63,17.8,18.29,18.29,5300
5331802,2016-10-26,MRUS,17.81,18.41,17.81,18.41,18.41,600
5331803,2016-10-27,MRUS,18.41,18.41,18.41,18.41,18.41,0
5331804,2016-10-28,MRUS,18.58,18.58,18.01,18.12,18.12,3700
5331805,2016-10-31,MRUS,17.9,17.93,17.8,17.8,17.8,3300
5331806,2016-11-01,MRUS,17.85,17.85,16.8,16.8,16.8,2600
5331807,2016-11-02,MRUS,17.0,17.0,15.02,15.36,15.36,4000
5331808,2016-11-03,MRUS,14.85,17.95,14.85,17.95,17.95,1000
5331809,2016-11-04,MRUS,17.74,17.75,15.21,15.21,15.21,2700
5331810,2016-11-07,MRUS,14.85,16.41,14.85,15.25,15.25,9300
5331811,2016-11-08,MRUS,15.25,16.3,15.0,15.85,15.85,1500
5331812,2016-11-09,MRUS,15.85,15.85,15.85,15.85,15.85,0
5331813,2016-11-10,MRUS,16.45,16.49,16.45,16.49,16.49,1700
5331814,2016-11-11,MRUS,16.69,17.65,16.69,17.4,17.4,1100
5331815,2016-11-14,MRUS,17.47,17.5,16.85,16.85,16.85,5800
5331816,2016-11-15,MRUS,17.5,17.5,16.3,16.99,16.99,7200
5331817,2016-11-16,MRUS,16.95,16.99,16.76,16.76,16.76,600
5331818,2016-11-17,MRUS,17.0,17.16,16.0,16.0,16.0,2000
5331819,2016-11-18,MRUS,16.5,17.49,16.5,17.49,17.49,500
5331820,2016-11-21,MRUS,17.44,17.44,15.51,15.51,15.51,700
5331821,2016-11-22,MRUS,15.51,15.51,15.51,15.51,15.51,0
5331822,2016-11-23,MRUS,15.51,15.51,15.51,15.51,15.51,0
5331823,2016-11-25,MRUS,15.51,15.51,15.51,15.51,15.51,0
5331824,2016-11-28,MRUS,17.5,17.5,15.9,15.9,15.9,3700
5331825,2016-11-29,MRUS,16.62,16.62,15.9,15.9,15.9,2000
5331826,2016-11-30,MRUS,15.6,15.6,15.17,15.17,15.17,1800
5331827,2016-12-01,MRUS,15.85,15.85,15.01,15.01,15.01,400
5331828,2016-12-02,MRUS,15.2,15.64,15.1,15.1,15.1,1400
5331829,2016-12-05,MRUS,15.5,15.6,15.07,15.09,15.09,1700
5331830,2016-12-06,MRUS,15.65,15.75,15.25,15.32,15.32,800
5331831,2016-12-07,MRUS,17.49,17.49,15.6,15.6,15.6,700
5331832,2016-12-08,MRUS,15.76,15.76,15.5,15.5,15.5,500
5331833,2016-12-09,MRUS,15.8,15.8,15.75,15.75,15.75,2700
5331834,2016-12-12,MRUS,15.8,16.02,15.5,15.65,15.65,1800
5331835,2016-12-13,MRUS,15.75,15.75,15.5,15.5,15.5,700
5331836,2016-12-14,MRUS,15.5,15.67,15.09,15.13,15.13,3400
5331837,2016-12-15,MRUS,15.5,15.5,15.0,15.0,15.0,1800
5331838,2016-12-16,MRUS,16.75,16.75,13.85,13.85,13.85,1300
5331839,2016-12-19,MRUS,14.0,14.5,13.53,14.15,14.15,14500
5331840,2016-12-20,MRUS,14.6,14.71,13.13,14.15,14.15,6000
5331841,2016-12-21,MRUS,22.0,22.18,19.6,20.22,20.22,808700
5331842,2016-12-22,MRUS,21.23,21.28,19.81,19.99,19.99,74100
5331843,2016-12-23,MRUS,20.14,20.38,19.0,19.94,19.94,42700
5331844,2016-12-27,MRUS,19.98,21.0,19.98,20.91,20.91,35100
5331845,2016-12-28,MRUS,21.6,21.6,20.9,20.97,20.97,9900
5331846,2016-12-29,MRUS,20.85,21.5,19.8,21.38,21.38,38700
5331847,2016-12-30,MRUS,21.22,21.22,20.57,21.11,21.11,11900
5331848,2017-01-03,MRUS,21.29,21.3,20.55,21.07,21.07,13000
5331849,2017-01-04,MRUS,21.5,26.13,21.17,25.88,25.88,106400
5331850,2017-01-05,MRUS,26.25,26.25,23.48,24.24,24.24,39200
5331851,2017-01-06,MRUS,24.89,24.91,23.08,24.36,24.36,19500
5331852,2017-01-09,MRUS,24.56,24.63,23.38,23.38,23.38,27000
5331853,2017-01-10,MRUS,23.35,23.8,22.5,22.74,22.74,9800
5331854,2017-01-11,MRUS,22.5,22.5,21.51,21.75,21.75,19600
5331855,2017-01-12,MRUS,21.77,23.96,21.77,23.96,23.96,16100
5331856,2017-01-13,MRUS,23.15,24.5,22.5,23.2,23.2,17900
5331857,2017-01-17,MRUS,23.55,25.47,23.55,24.0,24.0,17400
5331858,2017-01-18,MRUS,24.0,24.39,23.77,24.08,24.08,27900
5331859,2017-01-19,MRUS,24.51,24.93,23.87,24.44,24.44,36800
5331860,2017-01-20,MRUS,24.75,25.0,24.08,24.76,24.76,37000
5331861,2017-01-23,MRUS,25.23,25.26,23.77,24.5,24.5,8800
5331862,2017-01-24,MRUS,25.0,25.25,24.18,24.84,24.84,18700
5331863,2017-01-25,MRUS,24.5,25.69,23.86,24.13,24.13,34700
5331864,2017-01-26,MRUS,24.24,24.44,24.0,24.03,24.03,4200
5331865,2017-01-27,MRUS,24.0,24.3,23.82,23.94,23.94,6400
5331866,2017-01-30,MRUS,24.01,24.98,24.01,24.75,24.75,22700
5331867,2017-01-31,MRUS,24.55,27.36,24.45,26.11,26.11,17000
5331868,2017-02-01,MRUS,26.03,26.24,24.46,24.76,24.76,18400
5331869,2017-02-02,MRUS,25.02,25.02,24.33,24.49,24.49,89300
5331870,2017-02-03,MRUS,24.61,25.19,23.19,23.19,23.19,22000
5331871,2017-02-06,MRUS,23.31,24.38,22.9,23.97,23.97,55100
5331872,2017-02-07,MRUS,23.76,24.38,23.75,24.14,24.14,7900
5331873,2017-02-08,MRUS,24.06,24.5,23.83,23.95,23.95,16100
5331874,2017-02-09,MRUS,24.2,24.49,23.78,24.06,24.06,5400
5331875,2017-02-10,MRUS,24.01,24.5,24.0,24.08,24.08,4800
5331876,2017-02-13,MRUS,24.24,26.25,24.01,26.04,26.04,20100
5331877,2017-02-14,MRUS,26.25,26.25,25.16,25.49,25.49,43700
5331878,2017-02-15,MRUS,25.98,26.0,24.79,25.9,25.9,827200
5331879,2017-02-16,MRUS,25.62,25.75,24.35,25.0,25.0,27700
5331880,2017-02-17,MRUS,25.22,25.82,25.19,25.22,25.22,8300
5331881,2017-02-21,MRUS,25.29,25.5,24.71,24.71,24.71,10900
5331882,2017-02-22,MRUS,24.75,25.84,24.02,24.06,24.06,22800
5331883,2017-02-23,MRUS,24.4,24.4,24.01,24.01,24.01,4100
5331884,2017-02-24,MRUS,24.1,25.2,24.08,24.62,24.62,15500
5331885,2017-02-27,MRUS,24.51,24.95,24.33,24.75,24.75,16600
5331886,2017-02-28,MRUS,24.54,25.1,24.26,24.51,24.51,19700
5331887,2017-03-01,MRUS,24.66,25.99,24.22,25.93,25.93,150200
5331888,2017-03-02,MRUS,25.49,29.0,25.49,29.0,29.0,79100
5331889,2017-03-03,MRUS,29.0,29.75,28.64,29.45,29.45,35400
5331890,2017-03-06,MRUS,30.63,33.63,30.5,32.23,32.23,115000
5331891,2017-03-07,MRUS,32.5,33.03,29.06,30.82,30.82,80700
5331892,2017-03-08,MRUS,31.83,31.83,28.86,29.72,29.72,42700
5331893,2017-03-09,MRUS,29.75,32.89,29.74,29.75,29.75,35100
5331894,2017-03-10,MRUS,29.94,30.48,28.89,30.02,30.02,27600
5331895,2017-03-13,MRUS,30.0,30.03,29.0,29.29,29.29,36900
5331896,2017-03-14,MRUS,29.09,30.0,29.01,29.98,29.98,19800
5331897,2017-03-15,MRUS,30.0,30.0,29.41,29.99,29.99,20700
5331898,2017-03-16,MRUS,30.0,30.56,29.07,29.67,29.67,117300
5331899,2017-03-17,MRUS,30.0,30.78,29.97,29.98,29.98,54400
5331900,2017-03-20,MRUS,30.5,30.5,28.02,28.5,28.5,47500
5331901,2017-03-21,MRUS,26.5,27.2,25.38,26.06,26.06,71400
5331902,2017-03-22,MRUS,26.0,26.2,24.03,24.6,24.6,59600
5331903,2017-03-23,MRUS,24.42,25.4,24.42,25.33,25.33,48700
5331904,2017-03-24,MRUS,25.48,25.48,24.54,24.59,24.59,31100
5331905,2017-03-27,MRUS,25.0,25.0,23.7,25.0,25.0,41300
5331906,2017-03-28,MRUS,24.75,25.35,23.5,23.89,23.89,79700
5331907,2017-03-29,MRUS,23.99,24.86,23.51,23.94,23.94,59900
5331908,2017-03-30,MRUS,24.35,24.46,23.3,24.02,24.02,38000
5331909,2017-03-31,MRUS,24.15,24.4,23.28,24.39,24.39,24800
5331910,2017-04-03,MRUS,23.75,25.44,23.5,24.03,24.03,44200
5331911,2017-04-04,MRUS,23.75,24.41,20.56,21.6,21.6,70700
5331912,2017-04-05,MRUS,21.5,22.0,20.18,20.19,20.19,36900
5331913,2017-04-06,MRUS,19.95,21.0,18.79,20.55,20.55,59500
5331914,2017-04-07,MRUS,20.55,21.22,19.0,20.5,20.5,60900
5331915,2017-04-10,MRUS,20.52,21.48,19.7,21.0,21.0,38600
5331916,2017-04-11,MRUS,20.81,21.09,19.11,19.84,19.84,47200
5331917,2017-04-12,MRUS,19.91,20.34,19.54,19.64,19.64,20700
5331918,2017-04-13,MRUS,19.56,20.0,19.23,19.38,19.38,22700
5331919,2017-04-17,MRUS,19.61,20.69,19.41,19.94,19.94,20900
5331920,2017-04-18,MRUS,20.06,20.06,19.32,19.44,19.44,16100
5331921,2017-04-19,MRUS,19.62,20.16,19.48,20.0,20.0,25200
5331922,2017-04-20,MRUS,20.21,20.21,19.51,19.97,19.97,19400
5331923,2017-04-21,MRUS,19.47,20.16,19.47,19.72,19.72,23400
5331924,2017-04-24,MRUS,19.84,20.45,19.84,20.2,20.2,10600
5331925,2017-04-25,MRUS,20.15,21.5,20.15,21.32,21.32,19400
5331926,2017-04-26,MRUS,21.5,22.29,21.15,22.09,22.09,20000
5331927,2017-04-27,MRUS,21.94,22.66,21.83,22.34,22.34,15900
5331928,2017-04-28,MRUS,22.56,23.75,22.0,22.2,22.2,35200
5331929,2017-05-01,MRUS,22.64,22.8,21.22,21.56,21.56,23100
5331930,2017-05-02,MRUS,21.75,21.75,19.78,20.18,20.18,27700
5331931,2017-05-03,MRUS,20.5,20.97,20.07,20.27,20.27,24700
5331932,2017-05-04,MRUS,20.5,20.5,19.36,19.86,19.86,26500
5331933,2017-05-05,MRUS,20.05,20.48,19.75,19.76,19.76,21200
5331934,2017-05-08,MRUS,19.98,20.92,19.52,20.3,20.3,27300
5331935,2017-05-09,MRUS,20.49,21.19,20.4,20.99,20.99,21400
5331936,2017-05-10,MRUS,20.94,21.34,20.38,21.34,21.34,5700
5331937,2017-05-11,MRUS,20.94,21.38,20.4,20.79,20.79,15700
5331938,2017-05-12,MRUS,20.1,20.61,20.1,20.61,20.61,13400
5331939,2017-05-15,MRUS,20.55,21.36,20.5,20.8,20.8,15800
5331940,2017-05-16,MRUS,20.75,21.5,20.44,21.44,21.44,8200
5331941,2017-05-17,MRUS,21.1,22.46,20.74,20.74,20.74,18600
5331942,2017-05-18,MRUS,20.59,20.59,19.35,19.92,19.92,33300
5331943,2017-05-19,MRUS,20.2,20.2,19.65,19.78,19.78,27800
5331944,2017-05-22,MRUS,20.1,20.38,19.44,19.45,19.45,15400
5331945,2017-05-23,MRUS,19.7,19.7,19.42,19.42,19.42,26300
5331946,2017-05-24,MRUS,19.6,19.6,18.49,19.12,19.12,29100
5331947,2017-05-25,MRUS,19.4,19.63,19.01,19.27,19.27,22000
5331948,2017-05-26,MRUS,19.24,19.54,19.0,19.08,19.08,3800
5331949,2017-05-30,MRUS,18.88,19.65,18.82,19.37,19.37,9500
5331950,2017-05-31,MRUS,19.24,19.56,18.92,19.36,19.36,9000
5331951,2017-06-01,MRUS,19.5,21.0,19.13,20.22,20.22,25100
5331952,2017-06-02,MRUS,20.67,22.0,20.66,21.26,21.26,22500
5331953,2017-06-05,MRUS,21.84,21.84,18.17,18.18,18.18,31400
5331954,2017-06-06,MRUS,18.1,18.1,16.55,16.79,16.79,36400
5331955,2017-06-07,MRUS,16.95,17.42,15.22,15.59,15.59,25300
5331956,2017-06-08,MRUS,15.9,16.0,15.27,15.72,15.72,44900
5331957,2017-06-09,MRUS,15.32,15.68,15.24,15.53,15.53,15500
5331958,2017-06-12,MRUS,15.67,15.67,14.03,14.37,14.37,28600
5331959,2017-06-13,MRUS,15.25,15.25,14.4,14.59,14.59,20800
5331960,2017-06-14,MRUS,14.7,14.7,13.52,13.9,13.9,23500
5331961,2017-06-15,MRUS,14.14,14.34,13.35,13.99,13.99,25600
5331962,2017-06-16,MRUS,13.89,15.02,13.23,14.25,14.25,53500
5331963,2017-06-19,MRUS,14.12,14.68,13.76,13.9,13.9,17500
5331964,2017-06-20,MRUS,14.22,14.9,13.75,14.9,14.9,18500
5331965,2017-06-21,MRUS,14.67,16.53,14.19,16.48,16.48,46500
5331966,2017-06-22,MRUS,16.3,17.95,16.18,16.61,16.61,26300
5331967,2017-06-23,MRUS,16.97,17.45,16.8,17.34,17.34,16400
5331968,2017-06-26,MRUS,17.44,18.5,17.24,18.23,18.23,25200
5331969,2017-06-27,MRUS,18.22,18.22,17.08,17.35,17.35,10900
5331970,2017-06-28,MRUS,17.42,17.42,16.25,17.0,17.0,18700
5331971,2017-06-29,MRUS,16.13,16.76,16.13,16.29,16.29,7300
5331972,2017-06-30,MRUS,16.3,16.3,15.82,15.85,15.85,4500
5331973,2017-07-03,MRUS,15.92,16.74,15.77,16.72,16.72,4500
5331974,2017-07-05,MRUS,16.99,16.99,16.35,16.71,16.71,17000
5331975,2017-07-06,MRUS,16.75,16.97,16.5,16.97,16.97,6600
5331976,2017-07-07,MRUS,16.98,17.0,16.66,17.0,17.0,19000
5331977,2017-07-10,MRUS,17.0,17.0,16.81,16.81,16.81,1000
5331978,2017-07-11,MRUS,16.81,16.81,16.15,16.21,16.21,3400
5331979,2017-07-12,MRUS,16.35,17.0,16.3,16.82,16.82,7300
5331980,2017-07-13,MRUS,16.47,17.0,16.44,16.85,16.85,16500
5331981,2017-07-14,MRUS,16.74,17.75,16.39,17.0,17.0,18400
5331982,2017-07-17,MRUS,17.14,17.14,16.38,16.38,16.38,5100
5331983,2017-07-18,MRUS,16.44,16.46,15.72,16.27,16.27,11000
5331984,2017-07-19,MRUS,16.09,16.65,16.03,16.58,16.58,7300
5331985,2017-07-20,MRUS,16.45,16.45,15.94,16.3,16.3,11000
5331986,2017-07-21,MRUS,16.29,16.46,16.1,16.3,16.3,3300
5331987,2017-07-24,MRUS,16.38,17.14,16.16,16.74,16.74,11900
5331988,2017-07-25,MRUS,16.79,16.98,16.78,16.81,16.81,1400
5331989,2017-07-26,MRUS,17.0,17.25,16.6,16.9,16.9,23800
5331990,2017-07-27,MRUS,16.85,16.95,15.31,15.68,15.68,9100
5331991,2017-07-28,MRUS,16.21,16.41,15.49,16.41,16.41,3600
5331992,2017-07-31,MRUS,16.38,16.38,15.69,16.37,16.37,3200
5331993,2017-08-01,MRUS,15.68,16.94,15.66,16.86,16.86,16600
5331994,2017-08-02,MRUS,16.99,16.99,15.95,16.5,16.5,9100
5331995,2017-08-03,MRUS,16.06,16.08,16.06,16.08,16.08,500
5331996,2017-08-04,MRUS,16.07,16.08,15.97,16.0,16.0,4100
5331997,2017-08-07,MRUS,16.45,16.46,15.73,15.73,15.73,5500
5331998,2017-08-08,MRUS,15.85,16.1,15.85,16.09,16.09,2200
5331999,2017-08-09,MRUS,15.94,15.94,15.02,15.39,15.39,5200
5332000,2017-08-10,MRUS,15.06,15.31,14.1,14.28,14.28,20900
5332001,2017-08-11,MRUS,14.48,15.16,14.21,15.16,15.16,5300
5332002,2017-08-14,MRUS,15.95,15.95,15.25,15.25,15.25,4300
5332003,2017-08-15,MRUS,15.3,15.3,14.45,14.73,14.73,21200
5332004,2017-08-16,MRUS,14.94,14.94,14.4,14.65,14.65,3900
5332005,2017-08-17,MRUS,14.76,14.79,14.01,14.05,14.05,5500
5332006,2017-08-18,MRUS,14.41,14.41,14.1,14.18,14.18,3300
5332007,2017-08-21,MRUS,14.44,14.44,13.3,13.9,13.9,8700
5332008,2017-08-22,MRUS,13.91,13.99,13.54,13.9,13.9,9900
5332009,2017-08-23,MRUS,14.6,14.6,13.36,13.93,13.93,5500
5332010,2017-08-24,MRUS,13.56,14.57,13.56,14.0,14.0,19400
5332011,2017-08-25,MRUS,14.1,14.6,13.6,13.6,13.6,9500
5332012,2017-08-28,MRUS,13.5,13.99,13.5,13.99,13.99,3400
5332013,2017-08-29,MRUS,13.8,14.0,13.67,13.99,13.99,6800
5332014,2017-08-30,MRUS,14.22,14.64,14.03,14.35,14.35,15400
5332015,2017-08-31,MRUS,14.72,14.72,13.88,14.55,14.55,17500
5332016,2017-09-01,MRUS,14.55,14.55,14.0,14.55,14.55,20600
5332017,2017-09-05,MRUS,14.61,15.08,14.36,15.08,15.08,7300
5332018,2017-09-06,MRUS,15.33,15.77,15.04,15.69,15.69,15200
5332019,2017-09-07,MRUS,15.85,15.86,15.03,15.03,15.03,1000
5332020,2017-09-08,MRUS,14.9,16.45,14.55,15.9,15.9,29900
5332021,2017-09-11,MRUS,16.28,16.35,14.96,15.77,15.77,10600
5332022,2017-09-12,MRUS,15.39,16.13,14.83,16.13,16.13,5600
5332023,2017-09-13,MRUS,15.89,15.89,15.4,15.49,15.49,3700
5332024,2017-09-14,MRUS,15.54,15.54,15.14,15.48,15.48,6600
5332025,2017-09-15,MRUS,15.54,16.25,14.97,15.93,15.93,16400
5332026,2017-09-18,MRUS,16.0,16.5,15.94,16.14,16.14,22700
5332027,2017-09-19,MRUS,16.0,16.52,15.9,15.96,15.96,6000
5332028,2017-09-20,MRUS,16.42,17.17,16.4,16.94,16.94,24700
5332029,2017-09-21,MRUS,17.0,17.0,16.73,16.91,16.91,4300
5332030,2017-09-22,MRUS,17.2,19.22,16.8,18.32,18.32,366600
5332031,2017-09-25,MRUS,19.68,19.72,17.5,18.4,18.4,25500
5332032,2017-09-26,MRUS,18.96,19.49,17.57,18.25,18.25,59000
5332033,2017-09-27,MRUS,18.0,18.5,17.57,18.49,18.49,8300
5332034,2017-09-28,MRUS,17.48,18.5,17.48,18.5,18.5,130500
5332035,2017-09-29,MRUS,20.5,21.07,18.51,19.87,19.87,73300
5332036,2017-10-02,MRUS,20.9,21.41,20.01,20.37,20.37,47800
5332037,2017-10-03,MRUS,20.36,21.8,20.26,20.67,20.67,20400
5332038,2017-10-04,MRUS,20.74,21.39,20.52,20.8,20.8,50600
5332039,2017-10-05,MRUS,20.7,21.5,20.3,20.8,20.8,35000
5332040,2017-10-06,MRUS,20.91,20.99,20.54,20.83,20.83,4300
5332041,2017-10-09,MRUS,20.61,21.2,20.33,20.87,20.87,76200
5332042,2017-10-10,MRUS,20.54,20.95,20.19,20.7,20.7,66000
5332043,2017-10-11,MRUS,20.37,21.57,20.34,21.11,21.11,15000
5332044,2017-10-12,MRUS,21.3,21.3,20.2,21.0,21.0,13800
5332045,2017-10-13,MRUS,21.0,21.17,20.56,21.01,21.01,18400
5332046,2017-10-16,MRUS,21.14,21.94,20.65,21.28,21.28,11200
5332047,2017-10-17,MRUS,21.3,21.3,20.51,20.51,20.51,5800
5332048,2017-10-18,MRUS,20.5,20.5,19.6,20.03,20.03,6900
