,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
442232,2011-04-05,AMRS,418.5,420.75,403.65,417.15,417.15,16400
442233,2011-04-06,AMRS,420.0,423.15,413.1,419.85,419.85,18000
442234,2011-04-07,AMRS,417.3,417.3,405.3,411.0,411.0,16200
442235,2011-04-08,AMRS,418.8,419.7,406.35,412.05,412.05,19500
442236,2011-04-11,AMRS,411.75,414.3,403.8,406.95,406.95,8000
442237,2011-04-12,AMRS,403.8,408.45,395.85,401.7,401.7,9100
442238,2011-04-13,AMRS,402.0,403.5,396.75,400.5,400.5,9200
442239,2011-04-14,AMRS,399.15,404.25,390.15,399.15,399.15,7800
442240,2011-04-15,AMRS,401.1,402.75,390.15,402.6,402.6,16300
442241,2011-04-18,AMRS,395.55,401.85,392.55,397.5,397.5,4300
442242,2011-04-19,AMRS,398.55,400.5,394.65,397.35,397.35,2800
442243,2011-04-20,AMRS,404.1,405.0,394.8,400.35,400.35,6900
442244,2011-04-21,AMRS,400.5,400.5,393.3,399.0,399.0,5300
442245,2011-04-25,AMRS,399.0,402.3,394.05,401.25,401.25,11100
442246,2011-04-26,AMRS,401.25,402.0,394.95,398.85,398.85,6000
442247,2011-04-27,AMRS,400.35,403.5,399.0,400.95,400.95,7000
442248,2011-04-28,AMRS,403.35,403.35,395.4,397.5,397.5,3000
442249,2011-04-29,AMRS,397.5,401.4,391.95,396.45,396.45,5500
442250,2011-05-02,AMRS,400.2,405.0,396.6,397.5,397.5,4000
442251,2011-05-03,AMRS,404.85,404.85,390.0,394.95,394.95,6000
442252,2011-05-04,AMRS,412.2,412.2,386.55,390.9,390.9,10000
442253,2011-05-05,AMRS,390.0,391.8,380.55,386.25,386.25,9400
442254,2011-05-06,AMRS,388.5,388.5,377.85,384.3,384.3,17100
442255,2011-05-09,AMRS,384.6,384.6,363.75,367.95,367.95,24800
442256,2011-05-10,AMRS,366.6,378.15,360.15,373.95,373.95,13100
442257,2011-05-11,AMRS,375.75,388.5,375.75,386.1,386.1,9400
442258,2011-05-12,AMRS,382.35,397.5,379.35,387.45,387.45,8100
442259,2011-05-13,AMRS,388.95,410.25,388.95,405.75,405.75,15500
442260,2011-05-16,AMRS,406.35,412.2,395.55,397.5,397.5,7300
442261,2011-05-17,AMRS,398.1,419.7,397.2,413.25,413.25,15100
442262,2011-05-18,AMRS,416.25,420.75,409.5,413.1,413.1,16300
442263,2011-05-19,AMRS,409.2,420.75,405.0,419.85,419.85,10100
442264,2011-05-20,AMRS,416.7,429.9,416.25,428.55,428.55,16800
442265,2011-05-23,AMRS,424.95,425.25,418.65,420.0,420.0,14200
442266,2011-05-24,AMRS,419.1,424.2,412.05,418.8,418.8,11400
442267,2011-05-25,AMRS,420.0,434.85,416.55,430.8,430.8,13400
442268,2011-05-26,AMRS,431.25,448.8,424.95,442.8,442.8,16000
442269,2011-05-27,AMRS,438.0,450.0,433.05,439.35,439.35,10200
442270,2011-05-31,AMRS,441.9,447.0,434.55,442.65,442.65,56800
442271,2011-06-01,AMRS,441.9,448.35,430.35,432.6,432.6,9500
442272,2011-06-02,AMRS,431.25,441.9,431.25,439.65,439.65,6000
442273,2011-06-03,AMRS,425.4,443.1,425.4,439.5,439.5,11600
442274,2011-06-06,AMRS,436.65,446.25,434.85,439.5,439.5,12800
442275,2011-06-07,AMRS,444.75,444.75,431.85,440.4,440.4,9100
442276,2011-06-08,AMRS,436.65,438.6,431.4,432.75,432.75,15100
442277,2011-06-09,AMRS,432.3,437.85,425.25,430.5,430.5,8100
442278,2011-06-10,AMRS,430.65,437.7,420.3,434.55,434.55,10200
442279,2011-06-13,AMRS,434.4,436.05,422.85,429.15,429.15,9600
442280,2011-06-14,AMRS,432.6,438.75,428.7,437.1,437.1,10600
442281,2011-06-15,AMRS,431.85,440.4,427.2,432.75,432.75,11400
442282,2011-06-16,AMRS,426.75,438.45,420.45,435.75,435.75,13600
442283,2011-06-17,AMRS,428.7,444.9,427.2,431.85,431.85,9800
442284,2011-06-20,AMRS,430.5,445.5,427.95,444.75,444.75,5700
442285,2011-06-21,AMRS,447.3,449.85,438.75,442.05,442.05,7400
442286,2011-06-22,AMRS,439.2,444.6,437.55,440.4,440.4,9500
442287,2011-06-23,AMRS,438.6,443.25,426.0,436.8,436.8,11400
442288,2011-06-24,AMRS,438.75,452.85,431.4,451.8,451.8,140500
442289,2011-06-27,AMRS,446.1,461.7,436.2,441.0,441.0,15100
442290,2011-06-28,AMRS,442.2,443.55,431.55,438.45,438.45,8900
442291,2011-06-29,AMRS,437.1,437.1,420.0,423.45,423.45,11200
442292,2011-06-30,AMRS,426.9,429.75,420.0,421.35,421.35,7100
442293,2011-07-01,AMRS,421.95,424.05,413.7,422.4,422.4,8000
442294,2011-07-05,AMRS,415.2,429.75,413.7,422.7,422.7,6800
442295,2011-07-06,AMRS,420.15,428.55,417.75,426.0,426.0,6000
442296,2011-07-07,AMRS,427.65,427.65,414.3,424.5,424.5,9500
442297,2011-07-08,AMRS,420.9,431.25,414.9,429.6,429.6,7800
442298,2011-07-11,AMRS,427.5,429.0,417.15,419.4,419.4,7300
442299,2011-07-12,AMRS,417.0,417.0,400.65,406.05,406.05,10400
442300,2011-07-13,AMRS,405.45,407.85,398.55,404.1,404.1,7600
442301,2011-07-14,AMRS,406.05,408.45,386.25,388.95,388.95,8000
442302,2011-07-15,AMRS,390.15,404.85,387.9,399.15,399.15,6900
442303,2011-07-18,AMRS,398.85,398.85,369.6,371.4,371.4,13600
442304,2011-07-19,AMRS,372.3,374.7,365.4,367.5,367.5,13800
442305,2011-07-20,AMRS,366.0,369.45,347.85,351.3,351.3,18600
442306,2011-07-21,AMRS,351.15,363.75,346.95,361.05,361.05,6200
442307,2011-07-22,AMRS,371.85,374.85,364.65,373.35,373.35,14200
442308,2011-07-25,AMRS,371.4,386.55,369.9,381.45,381.45,14300
442309,2011-07-26,AMRS,379.2,382.5,367.2,369.3,369.3,9000
442310,2011-07-27,AMRS,366.45,370.05,356.1,357.6,357.6,12300
442311,2011-07-28,AMRS,358.35,361.95,342.6,346.2,346.2,12900
442312,2011-07-29,AMRS,343.35,351.45,338.1,347.25,347.25,11100
442313,2011-08-01,AMRS,360.15,362.25,345.0,353.55,353.55,14900
442314,2011-08-02,AMRS,353.55,363.6,344.85,346.8,346.8,12500
442315,2011-08-03,AMRS,352.5,360.45,333.15,334.05,334.05,23900
442316,2011-08-04,AMRS,345.6,345.75,309.0,312.9,312.9,17200
442317,2011-08-05,AMRS,316.65,337.5,299.7,319.35,319.35,28100
442318,2011-08-08,AMRS,313.65,313.95,292.8,294.15,294.15,27200
442319,2011-08-09,AMRS,298.05,310.95,287.85,308.55,308.55,20300
442320,2011-08-10,AMRS,304.95,312.45,294.75,304.05,304.05,27000
442321,2011-08-11,AMRS,305.1,314.25,296.7,304.2,304.2,12500
442322,2011-08-12,AMRS,307.35,307.35,294.45,303.75,303.75,6500
442323,2011-08-15,AMRS,304.35,313.5,298.8,312.0,312.0,7200
442324,2011-08-16,AMRS,307.35,307.35,298.35,301.5,301.5,5400
442325,2011-08-17,AMRS,304.2,304.2,287.55,293.25,293.25,9000
442326,2011-08-18,AMRS,287.85,291.3,263.55,280.5,280.5,23800
442327,2011-08-19,AMRS,294.15,303.75,286.2,292.35,292.35,17300
442328,2011-08-22,AMRS,297.3,297.3,268.5,282.15,282.15,12900
442329,2011-08-23,AMRS,281.55,287.85,278.25,287.4,287.4,12000
442330,2011-08-24,AMRS,286.35,289.2,273.9,285.15,285.15,9400
442331,2011-08-25,AMRS,285.75,286.35,268.5,276.45,276.45,9600
442332,2011-08-26,AMRS,273.15,283.5,267.75,280.95,280.95,7200
442333,2011-08-29,AMRS,281.85,299.1,281.85,298.2,298.2,11600
442334,2011-08-30,AMRS,297.6,298.2,283.05,291.45,291.45,10700
442335,2011-08-31,AMRS,291.3,302.25,287.85,301.05,301.05,20000
442336,2011-09-01,AMRS,300.45,305.25,292.95,295.8,295.8,9300
442337,2011-09-02,AMRS,291.75,293.55,282.3,283.35,283.35,7100
442338,2011-09-06,AMRS,277.5,291.0,277.5,288.15,288.15,12500
442339,2011-09-07,AMRS,292.2,292.8,285.3,290.85,290.85,9400
442340,2011-09-08,AMRS,289.8,293.4,283.95,284.55,284.55,8500
442341,2011-09-09,AMRS,281.25,285.3,273.75,277.5,277.5,19500
442342,2011-09-12,AMRS,273.75,277.5,266.25,273.3,273.3,19800
442343,2011-09-13,AMRS,273.6,284.1,267.45,279.75,279.75,20200
442344,2011-09-14,AMRS,281.1,286.35,271.05,280.5,280.5,17500
442345,2011-09-15,AMRS,283.65,291.9,280.2,288.6,288.6,13700
442346,2011-09-16,AMRS,296.1,305.85,290.85,298.2,298.2,40700
442347,2011-09-19,AMRS,292.65,303.6,289.35,298.8,298.8,16300
442348,2011-09-20,AMRS,300.3,311.85,297.0,305.7,305.7,16000
442349,2011-09-21,AMRS,304.8,310.8,290.4,291.9,291.9,16900
442350,2011-09-22,AMRS,283.35,288.6,272.4,279.0,279.0,17300
442351,2011-09-23,AMRS,289.2,303.9,286.95,292.5,292.5,23100
442352,2011-09-26,AMRS,295.5,299.55,289.5,299.1,299.1,6900
442353,2011-09-27,AMRS,304.8,314.55,296.25,307.5,307.5,13500
442354,2011-09-28,AMRS,306.75,308.55,294.0,296.25,296.25,16900
442355,2011-09-29,AMRS,302.55,307.65,297.0,302.7,302.7,17900
442356,2011-09-30,AMRS,298.95,307.35,296.7,303.75,303.75,19500
442357,2011-10-03,AMRS,301.05,302.55,273.9,274.8,274.8,21000
442358,2011-10-04,AMRS,272.7,282.0,261.3,280.8,280.8,17200
442359,2011-10-05,AMRS,281.85,283.65,272.85,280.2,280.2,11400
442360,2011-10-06,AMRS,279.0,279.0,265.65,272.7,272.7,11800
442361,2011-10-07,AMRS,272.7,273.0,255.75,256.65,256.65,18400
442362,2011-10-10,AMRS,261.45,265.65,249.9,257.85,257.85,15200
442363,2011-10-11,AMRS,256.8,262.2,240.3,252.15,252.15,20300
442364,2011-10-12,AMRS,252.3,252.3,241.05,242.85,242.85,19900
442365,2011-10-13,AMRS,241.5,241.5,229.5,234.75,234.75,18900
442366,2011-10-14,AMRS,237.15,238.5,229.2,235.05,235.05,9600
442367,2011-10-17,AMRS,232.5,251.25,230.25,247.95,247.95,83300
442368,2011-10-18,AMRS,246.3,271.35,241.35,270.6,270.6,25800
442369,2011-10-19,AMRS,271.05,274.2,260.7,271.2,271.2,20100
442370,2011-10-20,AMRS,271.05,278.85,271.05,273.9,273.9,13200
442371,2011-10-21,AMRS,278.7,279.3,270.6,276.9,276.9,10200
442372,2011-10-24,AMRS,277.5,287.1,276.9,285.6,285.6,9000
442373,2011-10-25,AMRS,285.75,288.15,271.95,274.95,274.95,14500
442374,2011-10-26,AMRS,277.05,281.4,267.75,278.85,278.85,10200
442375,2011-10-27,AMRS,286.95,312.15,286.65,311.55,311.55,25900
442376,2011-10-28,AMRS,309.6,322.05,309.6,312.3,312.3,11500
442377,2011-10-31,AMRS,309.6,312.9,304.5,307.5,307.5,17200
442378,2011-11-01,AMRS,298.2,302.85,286.2,290.4,290.4,13700
442379,2011-11-02,AMRS,267.45,274.05,228.15,232.05,232.05,54600
442380,2011-11-03,AMRS,235.05,235.95,205.95,212.25,212.25,35300
442381,2011-11-04,AMRS,210.75,213.9,207.9,210.75,210.75,15200
442382,2011-11-07,AMRS,208.95,209.4,193.5,201.75,201.75,21300
442383,2011-11-08,AMRS,203.1,204.75,196.05,198.0,198.0,21300
442384,2011-11-09,AMRS,193.65,199.65,186.75,187.5,187.5,19300
442385,2011-11-10,AMRS,189.6,195.0,185.7,187.5,187.5,22900
442386,2011-11-11,AMRS,188.25,191.1,186.0,187.95,187.95,14300
442387,2011-11-14,AMRS,187.5,187.5,174.75,180.75,180.75,20100
442388,2011-11-15,AMRS,179.25,187.8,178.35,186.45,186.45,15100
442389,2011-11-16,AMRS,179.1,182.1,172.5,178.5,178.5,25600
442390,2011-11-17,AMRS,178.05,179.85,176.1,177.6,177.6,13300
442391,2011-11-18,AMRS,177.0,177.9,173.4,175.5,175.5,10300
442392,2011-11-21,AMRS,172.95,175.5,158.85,159.6,159.6,14000
442393,2011-11-22,AMRS,159.15,169.05,150.75,165.9,165.9,12200
442394,2011-11-23,AMRS,164.55,169.95,151.5,152.85,152.85,9900
442395,2011-11-25,AMRS,152.85,153.0,150.9,151.8,151.8,2500
442396,2011-11-28,AMRS,155.25,159.15,152.25,155.85,155.85,13600
442397,2011-11-29,AMRS,156.0,157.5,153.0,156.3,156.3,9200
442398,2011-11-30,AMRS,159.3,174.0,153.3,169.05,169.05,29500
442399,2011-12-01,AMRS,167.85,167.85,160.5,164.25,164.25,24800
442400,2011-12-02,AMRS,165.3,169.5,162.9,164.55,164.55,14900
442401,2011-12-05,AMRS,166.2,175.35,162.6,169.8,169.8,17900
442402,2011-12-06,AMRS,169.05,171.0,163.05,164.25,164.25,21400
442403,2011-12-07,AMRS,162.0,164.85,157.8,160.5,160.5,11100
442404,2011-12-08,AMRS,159.45,164.85,159.45,162.6,162.6,15100
442405,2011-12-09,AMRS,163.05,169.95,162.3,167.1,167.1,13800
442406,2011-12-12,AMRS,166.05,169.35,165.75,168.0,168.0,9300
442407,2011-12-13,AMRS,168.3,170.25,167.4,169.5,169.5,11100
442408,2011-12-14,AMRS,167.85,168.3,160.95,167.55,167.55,11300
442409,2011-12-15,AMRS,168.75,168.75,155.85,158.55,158.55,16200
442410,2011-12-16,AMRS,159.3,165.45,152.4,154.5,154.5,10600
442411,2011-12-19,AMRS,155.25,157.05,148.5,149.25,149.25,7500
442412,2011-12-20,AMRS,152.55,159.75,151.2,157.65,157.65,10700
442413,2011-12-21,AMRS,157.2,159.0,154.05,159.0,159.0,4500
442414,2011-12-22,AMRS,158.85,165.0,158.85,163.5,163.5,7700
442415,2011-12-23,AMRS,164.4,165.0,160.95,162.75,162.75,6900
442416,2011-12-27,AMRS,161.7,164.1,159.15,163.5,163.5,6700
442417,2011-12-28,AMRS,165.15,177.15,162.75,174.6,174.6,19300
442418,2011-12-29,AMRS,174.45,175.8,169.8,172.35,172.35,29600
442419,2011-12-30,AMRS,171.6,176.1,169.2,173.1,173.1,10500
442420,2012-01-03,AMRS,176.4,184.05,175.35,184.05,184.05,44600
442421,2012-01-04,AMRS,182.7,184.35,178.5,179.7,179.7,9800
442422,2012-01-05,AMRS,178.5,178.5,166.35,174.9,174.9,12400
442423,2012-01-06,AMRS,175.5,175.8,172.2,174.75,174.75,11100
442424,2012-01-09,AMRS,174.45,174.45,171.15,172.65,172.65,11100
442425,2012-01-10,AMRS,174.15,175.5,172.35,172.8,172.8,6700
442426,2012-01-11,AMRS,172.05,176.25,169.65,173.25,173.25,8700
442427,2012-01-12,AMRS,173.1,173.1,160.65,171.3,171.3,9000
442428,2012-01-13,AMRS,169.2,172.2,165.15,170.1,170.1,5000
442429,2012-01-17,AMRS,171.6,171.75,161.25,161.55,161.55,6600
442430,2012-01-18,AMRS,162.3,163.35,157.8,159.0,159.0,6300
442431,2012-01-19,AMRS,159.45,159.75,152.25,155.85,155.85,11300
442432,2012-01-20,AMRS,156.0,157.95,153.75,156.75,156.75,8100
442433,2012-01-23,AMRS,156.15,158.1,155.7,157.5,157.5,6700
442434,2012-01-24,AMRS,156.9,157.05,151.65,152.25,152.25,10100
442435,2012-01-25,AMRS,151.5,153.9,151.5,152.25,152.25,9800
442436,2012-01-26,AMRS,153.15,154.5,148.65,150.0,150.0,13800
442437,2012-01-27,AMRS,149.4,150.0,142.95,147.6,147.6,11300
442438,2012-01-30,AMRS,147.0,147.6,139.5,140.1,140.1,9500
442439,2012-01-31,AMRS,140.25,141.15,134.1,134.55,134.55,44900
442440,2012-02-01,AMRS,135.15,145.35,133.8,142.2,142.2,22600
442441,2012-02-02,AMRS,141.75,153.15,141.75,152.1,152.1,23000
442442,2012-02-03,AMRS,153.9,158.4,151.05,156.9,156.9,16200
442443,2012-02-06,AMRS,156.6,158.25,151.95,156.6,156.6,13800
442444,2012-02-07,AMRS,151.2,153.45,141.9,144.0,144.0,14200
442445,2012-02-08,AMRS,136.5,140.85,131.55,135.3,135.3,28700
442446,2012-02-09,AMRS,136.35,154.05,135.75,145.95,145.95,29300
442447,2012-02-10,AMRS,124.5,124.5,102.75,104.85,104.85,76300
442448,2012-02-13,AMRS,105.0,106.5,98.85,101.4,101.4,52100
442449,2012-02-14,AMRS,100.8,102.3,100.05,101.25,101.25,30000
442450,2012-02-15,AMRS,101.7,102.15,95.55,96.15,96.15,32300
442451,2012-02-16,AMRS,96.6,96.6,91.2,91.65,91.65,30800
442452,2012-02-17,AMRS,92.55,94.35,90.9,92.1,92.1,40900
442453,2012-02-21,AMRS,92.1,92.7,87.75,88.5,88.5,33300
442454,2012-02-22,AMRS,88.2,88.95,85.65,87.0,87.0,35400
442455,2012-02-23,AMRS,86.7,89.85,85.2,86.1,86.1,33000
442456,2012-02-24,AMRS,87.75,92.25,85.5,90.0,90.0,33500
442457,2012-02-27,AMRS,97.95,100.35,93.0,96.6,96.6,91000
442458,2012-02-28,AMRS,95.4,95.4,83.25,85.95,85.95,63000
442459,2012-02-29,AMRS,85.95,85.95,79.95,80.7,80.7,59300
442460,2012-03-01,AMRS,81.0,82.35,77.4,77.85,77.85,34200
442461,2012-03-02,AMRS,77.85,78.6,72.6,73.5,73.5,38700
442462,2012-03-05,AMRS,73.5,73.65,68.25,68.85,68.85,36300
442463,2012-03-06,AMRS,68.1,74.25,66.75,71.25,71.25,44300
442464,2012-03-07,AMRS,71.55,74.1,67.95,70.35,70.35,40000
442465,2012-03-08,AMRS,70.95,74.55,69.45,74.1,74.1,25300
442466,2012-03-09,AMRS,74.4,76.5,72.6,76.05,76.05,42900
