,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4571103,1999-10-26,KINS,4.84,5.1,4.68,4.84,4.01,2600
4571104,1999-10-27,KINS,4.84,4.84,4.84,4.84,4.01,0
4571105,1999-10-28,KINS,4.84,4.84,4.68,4.84,4.01,2200
4571106,1999-10-29,KINS,4.84,4.84,4.84,4.84,4.01,0
4571107,1999-11-01,KINS,4.84,4.84,4.84,4.84,4.01,0
4571108,1999-11-02,KINS,4.84,4.84,4.84,4.84,4.01,0
4571109,1999-11-03,KINS,4.84,4.84,4.84,4.84,4.01,0
4571110,1999-11-04,KINS,4.84,4.84,4.84,4.84,4.01,0
4571111,1999-11-05,KINS,4.38,4.38,4.38,4.38,3.63,3000
4571112,1999-11-08,KINS,4.06,4.38,4.06,4.06,3.36,2000
4571113,1999-11-09,KINS,3.75,3.75,3.75,3.75,3.11,2000
4571114,1999-11-10,KINS,3.75,3.75,3.75,3.75,3.11,0
4571115,1999-11-11,KINS,3.75,3.75,3.75,3.75,3.11,0
4571116,1999-11-12,KINS,4.06,4.06,4.06,4.06,3.36,2000
4571117,1999-11-15,KINS,4.38,4.68,4.38,4.68,3.88,400
4571118,1999-11-16,KINS,5.0,5.0,4.68,5.0,4.14,2500
4571119,1999-11-17,KINS,5.0,5.0,5.0,5.0,4.14,400
4571120,1999-11-18,KINS,5.05,5.05,5.05,5.05,4.18,1800
4571121,1999-11-19,KINS,4.06,4.06,4.06,4.06,3.36,0
4571122,1999-11-22,KINS,4.06,4.06,4.06,4.06,3.36,0
4571123,1999-11-23,KINS,4.06,4.06,4.06,4.06,3.36,0
4571124,1999-11-24,KINS,4.06,4.06,4.06,4.06,3.36,0
4571125,1999-11-26,KINS,5.05,5.05,5.05,5.05,4.18,2300
4571126,1999-11-29,KINS,5.31,5.31,5.05,5.31,4.4,800
4571127,1999-11-30,KINS,5.31,5.31,5.31,5.31,4.4,0
4571128,1999-12-01,KINS,5.93,5.93,5.63,5.63,4.66,600
4571129,1999-12-02,KINS,5.63,5.63,5.63,5.63,4.66,0
4571130,1999-12-03,KINS,5.63,5.63,5.63,5.63,4.66,400
4571131,1999-12-06,KINS,5.63,5.63,5.63,5.63,4.66,0
4571132,1999-12-07,KINS,5.63,5.63,5.63,5.63,4.66,0
4571133,1999-12-08,KINS,5.63,5.63,5.63,5.63,4.66,0
4571134,1999-12-09,KINS,5.63,5.63,5.63,5.63,4.66,0
4571135,1999-12-10,KINS,5.63,5.63,5.63,5.63,4.66,0
4571136,1999-12-13,KINS,5.31,5.31,5.31,5.31,4.4,200
4571137,1999-12-14,KINS,5.0,5.31,4.53,4.53,3.75,1600
4571138,1999-12-15,KINS,4.53,4.53,4.53,4.53,3.75,0
4571139,1999-12-16,KINS,4.53,4.53,4.53,4.53,3.75,0
4571140,1999-12-17,KINS,4.53,4.53,4.53,4.53,3.75,0
4571141,1999-12-20,KINS,4.53,4.53,4.53,4.53,3.75,1000
4571142,1999-12-21,KINS,4.68,4.84,4.53,4.84,4.01,3100
4571143,1999-12-22,KINS,4.53,4.53,4.53,4.53,3.75,400
4571144,1999-12-23,KINS,4.53,4.53,4.53,4.53,3.75,0
4571145,1999-12-27,KINS,4.84,4.84,4.84,4.84,4.01,200
4571146,1999-12-28,KINS,4.53,4.53,4.53,4.53,3.75,700
4571147,1999-12-29,KINS,4.68,4.68,4.38,4.38,3.63,1600
4571148,1999-12-30,KINS,4.68,4.68,4.68,4.68,3.88,2900
4571149,1999-12-31,KINS,4.68,4.84,4.68,4.68,3.88,800
4571150,2000-01-03,KINS,4.68,4.68,4.68,4.68,3.88,0
4571151,2000-01-04,KINS,4.68,4.68,4.68,4.68,3.88,0
4571152,2000-01-05,KINS,4.68,4.68,4.68,4.68,3.88,0
4571153,2000-01-06,KINS,4.68,4.68,4.68,4.68,3.88,0
4571154,2000-01-07,KINS,4.84,4.84,4.84,4.84,4.01,1000
4571155,2000-01-10,KINS,4.84,4.84,4.84,4.84,4.01,600
4571156,2000-01-11,KINS,4.84,4.84,4.68,4.68,3.88,400
4571157,2000-01-12,KINS,4.68,4.68,4.68,4.68,3.88,0
4571158,2000-01-13,KINS,5.0,5.0,5.0,5.0,4.14,200
4571159,2000-01-14,KINS,5.0,5.0,5.0,5.0,4.14,0
4571160,2000-01-18,KINS,4.68,4.68,4.68,4.68,3.88,0
4571161,2000-01-19,KINS,4.84,4.84,4.84,4.84,4.01,600
4571162,2000-01-20,KINS,4.84,4.84,4.84,4.84,4.01,0
4571163,2000-01-21,KINS,4.84,4.84,4.84,4.84,4.01,3400
4571164,2000-01-24,KINS,4.84,4.84,4.84,4.84,4.01,800
4571165,2000-01-25,KINS,4.84,4.84,4.84,4.84,4.01,0
4571166,2000-01-26,KINS,4.84,4.84,4.84,4.84,4.01,1500
4571167,2000-01-27,KINS,4.84,4.84,4.84,4.84,4.01,0
4571168,2000-01-28,KINS,4.84,4.84,4.84,4.84,4.01,0
4571169,2000-01-31,KINS,4.84,4.84,4.84,4.84,4.01,1600
4571170,2000-02-01,KINS,4.68,4.68,4.68,4.68,3.88,100
4571171,2000-02-02,KINS,4.68,4.68,4.68,4.68,3.88,0
4571172,2000-02-03,KINS,5.16,5.16,4.84,5.16,4.27,6300
4571173,2000-02-04,KINS,5.16,5.31,5.16,5.16,4.27,1600
4571174,2000-02-07,KINS,5.0,5.0,5.0,5.0,4.14,500
4571175,2000-02-08,KINS,5.0,5.0,5.0,5.0,4.14,800
4571176,2000-02-09,KINS,4.84,4.84,4.84,4.84,4.01,0
4571177,2000-02-10,KINS,4.68,4.68,4.68,4.68,3.88,1000
4571178,2000-02-11,KINS,4.84,4.84,4.84,4.84,4.01,0
4571179,2000-02-14,KINS,4.68,4.68,4.68,4.68,3.88,4500
4571180,2000-02-15,KINS,4.68,4.68,4.68,4.68,3.88,0
4571181,2000-02-16,KINS,4.53,4.53,4.53,4.53,3.75,0
4571182,2000-02-17,KINS,4.53,4.53,4.53,4.53,3.75,0
4571183,2000-02-18,KINS,4.53,4.53,4.53,4.53,3.75,1500
4571184,2000-02-22,KINS,4.53,4.53,4.53,4.53,3.75,0
4571185,2000-02-23,KINS,4.53,4.53,4.53,4.53,3.75,0
4571186,2000-02-24,KINS,4.53,4.53,4.53,4.53,3.75,0
4571187,2000-02-25,KINS,4.53,4.53,4.53,4.53,3.75,0
4571188,2000-02-28,KINS,4.53,4.53,4.53,4.53,3.75,0
4571189,2000-02-29,KINS,4.53,4.53,4.53,4.53,3.75,300
4571190,2000-03-01,KINS,4.53,4.53,4.53,4.53,3.75,0
4571191,2000-03-02,KINS,4.53,4.53,4.53,4.53,3.75,800
4571192,2000-03-03,KINS,4.53,4.53,4.53,4.53,3.75,100
4571193,2000-03-06,KINS,4.53,4.53,4.53,4.53,3.75,0
4571194,2000-03-07,KINS,5.0,5.0,5.0,5.0,4.14,200
4571195,2000-03-08,KINS,5.16,5.16,5.16,5.16,4.27,200
4571196,2000-03-09,KINS,5.16,5.16,5.16,5.16,4.27,0
4571197,2000-03-10,KINS,5.16,5.16,5.16,5.16,4.27,0
4571198,2000-03-13,KINS,4.53,4.53,4.53,4.53,3.75,100
4571199,2000-03-14,KINS,3.9,4.53,3.9,3.9,3.24,1100
4571200,2000-03-15,KINS,4.68,4.68,4.68,4.68,3.88,500
4571201,2000-03-16,KINS,4.38,4.38,4.38,4.38,3.63,700
4571202,2000-03-17,KINS,4.68,4.68,4.68,4.68,3.88,4000
4571203,2000-03-20,KINS,4.84,4.84,4.84,4.84,4.01,500
4571204,2000-03-21,KINS,4.84,4.84,4.84,4.84,4.01,0
4571205,2000-03-22,KINS,4.68,4.68,4.68,4.68,3.88,200
4571206,2000-03-23,KINS,4.68,4.68,4.68,4.68,3.88,0
4571207,2000-03-24,KINS,4.68,4.68,4.68,4.68,3.88,0
4571208,2000-03-27,KINS,4.68,4.68,4.68,4.68,3.88,400
4571209,2000-03-28,KINS,4.68,4.68,4.68,4.68,3.88,0
4571210,2000-03-29,KINS,4.68,4.68,4.68,4.68,3.88,0
4571211,2000-03-30,KINS,4.68,4.68,4.06,4.06,3.36,1200
4571212,2000-03-31,KINS,4.06,4.06,4.06,4.06,3.36,0
4571213,2000-04-03,KINS,4.06,4.06,4.06,4.06,3.36,300
4571214,2000-04-04,KINS,4.06,4.06,4.06,4.06,3.36,1400
4571215,2000-04-05,KINS,4.06,4.06,4.06,4.06,3.36,0
4571216,2000-04-06,KINS,4.06,4.06,4.06,4.06,3.36,0
4571217,2000-04-07,KINS,4.06,4.06,4.06,4.06,3.36,0
4571218,2000-04-10,KINS,4.06,4.06,4.06,4.06,3.36,0
4571219,2000-04-11,KINS,4.06,4.06,4.06,4.06,3.36,0
4571220,2000-04-12,KINS,4.06,4.06,4.06,4.06,3.36,0
4571221,2000-04-13,KINS,4.06,4.06,4.06,4.06,3.36,0
4571222,2000-04-14,KINS,4.06,4.06,4.06,4.06,3.36,0
4571223,2000-04-17,KINS,4.06,4.06,4.06,4.06,3.36,0
4571224,2000-04-18,KINS,4.06,4.06,4.06,4.06,3.36,0
4571225,2000-04-19,KINS,2.81,2.81,2.81,2.81,2.33,0
4571226,2000-04-20,KINS,2.81,2.81,2.81,2.81,2.33,0
4571227,2000-04-24,KINS,2.81,2.81,2.81,2.81,2.33,0
4571228,2000-04-25,KINS,2.81,2.81,2.81,2.81,2.33,0
4571229,2000-04-26,KINS,2.81,2.81,2.81,2.81,2.33,0
4571230,2000-04-27,KINS,2.81,2.81,2.81,2.81,2.33,0
4571231,2000-04-28,KINS,3.13,3.13,3.13,3.13,2.59,0
4571232,2000-05-01,KINS,3.13,3.13,3.13,3.13,2.59,0
4571233,2000-05-02,KINS,3.13,3.13,3.13,3.13,2.59,0
4571234,2000-05-03,KINS,3.13,3.13,3.13,3.13,2.59,0
4571235,2000-05-04,KINS,3.13,3.13,3.13,3.13,2.59,100
4571236,2000-05-05,KINS,3.13,3.13,3.13,3.13,2.59,0
4571237,2000-05-08,KINS,3.13,3.13,3.13,3.13,2.59,0
4571238,2000-05-09,KINS,3.13,3.13,3.13,3.13,2.59,0
4571239,2000-05-10,KINS,2.96,2.96,2.96,2.96,2.46,2800
4571240,2000-05-11,KINS,2.89,2.89,2.55,2.55,2.11,1200
4571241,2000-05-12,KINS,2.96,2.96,2.96,2.96,2.46,200
4571242,2000-05-15,KINS,2.96,2.96,2.96,2.96,2.46,0
4571243,2000-05-16,KINS,2.96,2.96,2.96,2.96,2.46,0
4571244,2000-05-17,KINS,2.96,2.96,2.96,2.96,2.46,0
4571245,2000-05-18,KINS,2.96,2.96,2.96,2.96,2.46,0
4571246,2000-05-19,KINS,2.96,2.96,2.96,2.96,2.46,0
4571247,2000-05-22,KINS,2.96,2.96,2.96,2.96,2.46,0
4571248,2000-05-23,KINS,2.96,2.96,2.96,2.96,2.46,0
4571249,2000-05-24,KINS,2.55,2.55,2.55,2.55,2.11,0
4571250,2000-05-25,KINS,2.55,2.55,2.55,2.55,2.11,0
4571251,2000-05-26,KINS,2.55,2.55,2.55,2.55,2.11,0
4571252,2000-05-30,KINS,2.55,2.55,2.55,2.55,2.11,0
4571253,2000-05-31,KINS,3.13,3.13,3.13,3.13,2.59,600
4571254,2000-06-01,KINS,3.13,3.13,2.81,3.13,2.59,2100
4571255,2000-06-02,KINS,2.03,3.75,1.72,2.03,1.68,37600
4571256,2000-06-05,KINS,1.72,1.88,1.72,1.88,1.55,1600
4571257,2000-06-06,KINS,2.18,2.18,2.03,2.03,1.68,4200
4571258,2000-06-07,KINS,2.03,2.03,2.03,2.03,1.68,1900
4571259,2000-06-08,KINS,2.34,2.34,2.18,2.18,1.81,200
4571260,2000-06-09,KINS,2.03,2.03,2.03,2.03,1.68,200
4571261,2000-06-12,KINS,2.03,2.03,2.03,2.03,1.68,0
4571262,2000-06-13,KINS,2.03,2.03,2.03,2.03,1.68,0
4571263,2000-06-14,KINS,2.03,2.03,2.03,2.03,1.68,300
4571264,2000-06-15,KINS,2.18,2.18,2.03,2.18,1.81,4000
4571265,2000-06-16,KINS,2.03,2.03,2.03,2.03,1.68,100
4571266,2000-06-19,KINS,2.03,2.03,2.03,2.03,1.68,0
4571267,2000-06-20,KINS,2.03,2.03,2.03,2.03,1.68,0
4571268,2000-06-21,KINS,2.03,2.5,2.03,2.5,2.07,2000
4571269,2000-06-22,KINS,2.18,2.25,2.18,2.25,1.86,3500
