,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4301941,2010-05-27,IOVA,105.0,105.0,101.0,102.0,102.0,12
4301942,2010-06-21,IOVA,102.0,102.0,102.0,102.0,102.0,0
4301943,2010-06-24,IOVA,102.0,102.0,102.0,102.0,102.0,0
4301944,2010-07-06,IOVA,102.0,102.0,102.0,102.0,102.0,0
4301945,2010-07-14,IOVA,102.0,102.0,102.0,102.0,102.0,0
4301946,2010-07-26,IOVA,102.0,102.0,102.0,102.0,102.0,0
4301947,2010-08-04,IOVA,102.0,102.0,102.0,102.0,102.0,0
4301948,2010-08-12,IOVA,102.0,102.0,102.0,102.0,102.0,0
4301949,2010-08-25,IOVA,123.0,123.0,123.0,123.0,123.0,0
4301950,2010-09-03,IOVA,124.0,124.0,124.0,124.0,124.0,0
4301951,2010-10-04,IOVA,111.0,111.0,111.0,111.0,111.0,0
4301952,2010-10-08,IOVA,111.0,111.0,111.0,111.0,111.0,0
4301953,2010-10-11,IOVA,111.0,111.0,111.0,111.0,111.0,0
4301954,2010-10-12,IOVA,111.0,111.0,111.0,111.0,111.0,0
4301955,2010-10-15,IOVA,105.0,110.0,105.0,110.0,110.0,1000
4301956,2010-10-18,IOVA,110.0,110.0,110.0,110.0,110.0,0
4301957,2010-10-19,IOVA,108.0,108.0,101.0,101.0,101.0,0
4301958,2010-10-20,IOVA,101.0,101.0,101.0,101.0,101.0,0
4301959,2010-10-21,IOVA,101.0,102.0,101.0,102.0,102.0,100
4301960,2010-10-22,IOVA,109.0,109.0,100.0,100.0,100.0,0
4301961,2010-10-25,IOVA,100.0,100.0,100.0,100.0,100.0,0
4301962,2010-10-26,IOVA,100.0,100.0,100.0,100.0,100.0,0
4301963,2010-10-27,IOVA,100.0,100.0,100.0,100.0,100.0,0
4301964,2010-10-28,IOVA,103.0,105.0,103.0,105.0,105.0,0
4301965,2010-10-29,IOVA,110.0,110.0,110.0,110.0,110.0,200
4301966,2010-11-01,IOVA,106.0,110.0,105.0,105.0,105.0,200
4301967,2010-11-02,IOVA,105.0,105.0,105.0,105.0,105.0,0
4301968,2010-11-03,IOVA,105.0,105.0,105.0,105.0,105.0,0
4301969,2010-11-04,IOVA,105.0,105.0,105.0,105.0,105.0,0
4301970,2010-11-05,IOVA,108.0,110.0,108.0,110.0,110.0,0
4301971,2010-11-08,IOVA,110.0,110.0,110.0,110.0,110.0,0
4301972,2010-11-09,IOVA,110.0,110.0,110.0,110.0,110.0,0
4301973,2010-11-10,IOVA,110.0,110.0,110.0,110.0,110.0,0
4301974,2010-11-11,IOVA,105.0,105.0,105.0,105.0,105.0,0
4301975,2010-11-12,IOVA,105.0,105.0,105.0,105.0,105.0,0
4301976,2010-11-15,IOVA,105.0,111.0,105.0,111.0,111.0,1700
4301977,2010-11-16,IOVA,110.0,110.0,110.0,110.0,110.0,500
4301978,2010-11-17,IOVA,105.0,105.0,104.0,105.0,105.0,600
4301979,2010-11-18,IOVA,105.0,105.0,105.0,105.0,105.0,300
4301980,2010-11-19,IOVA,101.0,101.0,95.0,96.0,96.0,0
4301981,2010-11-22,IOVA,96.0,96.0,96.0,96.0,96.0,0
4301982,2010-11-23,IOVA,96.0,96.0,96.0,96.0,96.0,0
4301983,2010-11-24,IOVA,96.0,96.0,96.0,96.0,96.0,0
4301984,2010-11-26,IOVA,96.0,96.0,96.0,96.0,96.0,0
4301985,2010-11-29,IOVA,110.0,110.0,103.0,103.0,103.0,100
4301986,2010-11-30,IOVA,103.0,103.0,103.0,103.0,103.0,0
4301987,2010-12-01,IOVA,119.0,119.0,119.0,119.0,119.0,0
4301988,2010-12-02,IOVA,119.0,119.0,119.0,119.0,119.0,0
4301989,2010-12-03,IOVA,119.0,119.0,119.0,119.0,119.0,0
4301990,2010-12-06,IOVA,116.0,116.0,116.0,116.0,116.0,0
4301991,2010-12-07,IOVA,116.0,116.0,116.0,116.0,116.0,0
4301992,2010-12-08,IOVA,110.0,110.0,110.0,110.0,110.0,0
4301993,2010-12-09,IOVA,110.0,110.0,110.0,110.0,110.0,0
4301994,2010-12-10,IOVA,110.0,110.0,110.0,110.0,110.0,0
4301995,2010-12-13,IOVA,123.0,123.0,118.0,118.0,118.0,0
4301996,2010-12-14,IOVA,118.0,120.0,118.0,120.0,120.0,0
4301997,2010-12-15,IOVA,120.0,120.0,120.0,120.0,120.0,0
4301998,2010-12-16,IOVA,120.0,120.0,120.0,120.0,120.0,0
4301999,2010-12-17,IOVA,120.0,120.0,120.0,120.0,120.0,0
4302000,2010-12-20,IOVA,120.0,120.0,120.0,120.0,120.0,0
4302001,2010-12-21,IOVA,120.0,120.0,120.0,120.0,120.0,0
4302002,2010-12-22,IOVA,120.0,120.0,120.0,120.0,120.0,0
4302003,2010-12-23,IOVA,120.0,120.0,120.0,120.0,120.0,0
