,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
3536576,2012-02-27,GLPG,15.37,15.37,15.37,15.37,15.37,300
3536577,2012-02-28,GLPG,15.37,15.37,15.37,15.37,15.37,0
3536578,2012-02-29,GLPG,17.5,17.5,17.35,17.5,17.5,1000
3536579,2012-03-01,GLPG,17.15,17.45,17.15,17.45,17.45,7300
3536580,2012-03-02,GLPG,17.2,17.29,17.02,17.05,17.05,3300
3536581,2012-03-05,GLPG,17.0,17.19,16.97,17.19,17.19,4000
3536582,2012-03-06,GLPG,16.3,16.3,16.2,16.3,16.3,2300
3536583,2012-03-07,GLPG,16.32,16.32,16.32,16.32,16.32,200
3536584,2012-03-08,GLPG,16.32,16.32,16.32,16.32,16.32,0
3536585,2012-03-09,GLPG,16.6,16.65,16.6,16.65,16.65,1500
3536586,2012-03-12,GLPG,16.65,16.65,16.65,16.65,16.65,700
3536587,2012-03-13,GLPG,16.54,16.54,16.54,16.54,16.54,100
3536588,2012-03-14,GLPG,16.5,16.5,16.45,16.45,16.45,300
3536589,2012-03-15,GLPG,16.35,16.45,16.35,16.45,16.45,500
3536590,2012-03-16,GLPG,16.49,16.49,16.49,16.49,16.49,500
3536591,2012-03-19,GLPG,16.3,16.53,16.3,16.31,16.31,1200
3536592,2012-03-20,GLPG,16.3,16.3,16.21,16.21,16.21,1600
3536593,2012-03-21,GLPG,16.5,16.75,16.5,16.5,16.5,2200
3536594,2012-03-22,GLPG,16.5,16.5,16.5,16.5,16.5,0
3536595,2012-03-23,GLPG,16.5,16.5,16.5,16.5,16.5,0
3536596,2012-03-26,GLPG,16.5,16.5,16.5,16.5,16.5,0
3536597,2012-03-27,GLPG,16.5,16.5,16.5,16.5,16.5,0
3536598,2012-03-28,GLPG,16.2,16.2,16.2,16.2,16.2,200
3536599,2012-03-29,GLPG,15.5,15.5,15.5,15.5,15.5,600
3536600,2012-03-30,GLPG,15.5,15.5,15.5,15.5,15.5,0
3536601,2012-04-02,GLPG,15.91,16.15,15.91,16.15,16.15,1800
3536602,2012-04-03,GLPG,16.0,16.0,16.0,16.0,16.0,200
3536603,2012-04-04,GLPG,15.9,15.9,15.9,15.9,15.9,300
3536604,2012-04-05,GLPG,15.24,15.24,15.15,15.15,15.15,600
3536605,2012-04-09,GLPG,15.15,15.15,15.07,15.07,15.07,1000
3536606,2012-04-10,GLPG,15.05,15.05,14.8,14.85,14.85,600
3536607,2012-04-11,GLPG,14.85,14.85,14.85,14.85,14.85,0
3536608,2012-04-12,GLPG,15.6,15.9,15.6,15.9,15.9,900
3536609,2012-04-13,GLPG,15.75,15.75,15.69,15.69,15.69,900
3536610,2012-04-16,GLPG,15.65,15.65,15.55,15.55,15.55,600
3536611,2012-04-17,GLPG,15.55,15.55,15.55,15.55,15.55,0
