,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4064982,2012-10-11,ICPT,19.4,20.4,18.74,19.4,19.4,813300
4064983,2012-10-12,ICPT,19.01,19.75,18.56,19.05,19.05,49900
4064984,2012-10-15,ICPT,19.0,19.55,18.59,19.26,19.26,54300
4064985,2012-10-16,ICPT,19.29,19.91,19.2,19.67,19.67,80500
4064986,2012-10-17,ICPT,20.0,20.0,19.26,19.78,19.78,13600
4064987,2012-10-18,ICPT,19.58,20.01,19.58,20.0,20.0,29200
4064988,2012-10-19,ICPT,19.92,20.3,19.65,19.97,19.97,114900
4064989,2012-10-22,ICPT,19.22,19.99,19.05,19.5,19.5,4100
4064990,2012-10-23,ICPT,19.15,19.5,19.05,19.44,19.44,21100
4064991,2012-10-24,ICPT,19.1,19.25,19.0,19.2,19.2,10100
4064992,2012-10-25,ICPT,18.9,19.2,18.7,19.2,19.2,13900
4064993,2012-10-26,ICPT,19.95,19.95,18.8,19.02,19.02,12800
4064994,2012-10-31,ICPT,18.16,19.0,18.06,18.06,18.06,8300
4064995,2012-11-01,ICPT,18.21,19.02,17.96,19.0,19.0,9000
4064996,2012-11-02,ICPT,18.51,19.0,18.17,18.75,18.75,24200
4064997,2012-11-05,ICPT,19.0,20.93,18.79,19.27,19.27,7900
4064998,2012-11-06,ICPT,19.57,21.0,19.57,21.0,21.0,30600
4064999,2012-11-07,ICPT,20.54,21.35,19.0,20.2,20.2,48700
4065000,2012-11-08,ICPT,22.0,22.0,19.03,20.1,20.1,131200
4065001,2012-11-09,ICPT,19.52,21.35,19.24,20.0,20.0,40600
4065002,2012-11-12,ICPT,20.81,21.0,20.5,21.0,21.0,36500
4065003,2012-11-13,ICPT,21.12,22.59,20.79,21.46,21.46,59400
4065004,2012-11-14,ICPT,21.5,22.0,21.24,21.99,21.99,23200
4065005,2012-11-15,ICPT,22.0,22.8,20.06,22.12,22.12,17600
4065006,2012-11-16,ICPT,22.18,22.18,21.1,21.5,21.5,14200
4065007,2012-11-19,ICPT,21.46,21.78,20.51,21.48,21.48,4000
4065008,2012-11-20,ICPT,21.51,21.59,21.02,21.5,21.5,3000
4065009,2012-11-21,ICPT,21.01,21.5,21.01,21.01,21.01,2300
4065010,2012-11-23,ICPT,21.0,21.98,20.38,21.21,21.21,7100
4065011,2012-11-26,ICPT,21.07,22.0,20.75,21.06,21.06,28000
