,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
8211051,2007-10-25,ULTA,33.0,35.0,28.89,29.82,29.49,7486900
8211052,2007-10-26,ULTA,29.69,32.98,29.25,32.0,31.65,1625600
8211053,2007-10-29,ULTA,34.0,35.0,32.65,34.7,34.32,667900
8211054,2007-10-30,ULTA,35.22,35.6,33.0,35.43,35.04,455600
8211055,2007-10-31,ULTA,34.93,35.63,32.95,34.2,33.82,393200
8211056,2007-11-01,ULTA,33.5,33.5,32.14,32.73,32.37,453900
8211057,2007-11-02,ULTA,32.74,32.97,31.52,32.42,32.06,276000
8211058,2007-11-05,ULTA,31.61,32.25,31.11,31.5,31.15,342300
8211059,2007-11-06,ULTA,31.51,31.9,31.35,31.43,31.08,223100
8211060,2007-11-07,ULTA,31.3,31.3,29.25,29.35,29.03,525600
8211061,2007-11-08,ULTA,29.25,30.15,29.25,30.0,29.67,411100
8211062,2007-11-09,ULTA,29.65,30.08,29.06,29.9,29.57,213400
8211063,2007-11-12,ULTA,29.67,31.16,29.04,29.04,28.72,112900
8211064,2007-11-13,ULTA,29.3,30.0,28.41,29.13,28.81,236700
8211065,2007-11-14,ULTA,29.16,30.25,29.1,29.95,29.62,244500
8211066,2007-11-15,ULTA,29.71,30.69,29.71,30.2,29.87,76800
8211067,2007-11-16,ULTA,30.2,30.7,30.0,30.69,30.35,88900
8211068,2007-11-19,ULTA,30.05,30.69,28.75,29.19,28.87,238300
8211069,2007-11-20,ULTA,29.71,29.72,25.26,27.0,26.7,742900
8211070,2007-11-21,ULTA,26.33,26.41,23.26,24.35,24.08,810400
8211071,2007-11-23,ULTA,23.74,24.24,22.85,24.17,23.9,100200
8211072,2007-11-26,ULTA,24.77,25.33,24.0,24.2,23.93,233800
8211073,2007-11-27,ULTA,24.44,25.0,23.8,23.87,23.61,211200
8211074,2007-11-28,ULTA,24.47,25.31,24.2,24.85,24.58,417400
8211075,2007-11-29,ULTA,24.49,25.02,24.19,24.79,24.52,341700
8211076,2007-11-30,ULTA,25.0,26.23,24.76,25.74,25.46,199100
8211077,2007-12-03,ULTA,25.98,26.75,25.55,26.3,26.01,319200
8211078,2007-12-04,ULTA,26.29,26.66,25.73,25.85,25.56,180500
8211079,2007-12-05,ULTA,26.08,26.75,26.01,26.54,26.25,168500
8211080,2007-12-06,ULTA,26.55,27.5,26.55,27.49,27.19,102100
8211081,2007-12-07,ULTA,27.67,28.85,27.66,27.98,27.67,103200
8211082,2007-12-10,ULTA,28.23,28.53,26.53,27.5,27.2,281500
8211083,2007-12-11,ULTA,26.5,26.79,19.35,20.91,20.68,3591000
8211084,2007-12-12,ULTA,21.12,21.85,18.41,19.55,19.33,1121400
8211085,2007-12-13,ULTA,19.55,19.76,17.53,18.56,18.35,1190300
