,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
8102110,2015-03-12,TYME,5.25,5.25,5.24,5.25,5.25,4500
8102111,2015-03-13,TYME,5.5,6.0,5.5,6.0,6.0,12800
8102112,2015-03-16,TYME,6.0,6.0,6.0,6.0,6.0,6200
8102113,2015-03-17,TYME,6.25,6.25,6.25,6.25,6.25,5000
8102114,2015-03-18,TYME,6.25,6.25,6.25,6.25,6.25,0
8102115,2015-03-19,TYME,6.25,6.25,6.25,6.25,6.25,0
8102116,2015-03-20,TYME,6.5,7.0,6.5,7.0,7.0,14400
8102117,2015-03-23,TYME,6.75,6.75,6.5,6.5,6.5,400
8102118,2015-03-24,TYME,6.5,6.75,6.5,6.7,6.7,7600
8102119,2015-03-25,TYME,7.0,7.0,6.71,7.0,7.0,2800
8102120,2015-03-26,TYME,7.0,7.0,7.0,7.0,7.0,100
8102121,2015-03-27,TYME,6.95,7.0,6.9,6.9,6.9,1200
8102122,2015-03-30,TYME,6.9,6.9,6.9,6.9,6.9,0
8102123,2015-03-31,TYME,6.9,6.9,6.9,6.9,6.9,0
8102124,2015-04-01,TYME,6.9,6.9,6.9,6.9,6.9,0
8102125,2015-04-02,TYME,7.0,7.0,7.0,7.0,7.0,1300
8102126,2015-04-06,TYME,7.0,7.0,7.0,7.0,7.0,900
8102127,2015-04-07,TYME,7.0,7.0,7.0,7.0,7.0,2500
8102128,2015-04-08,TYME,7.0,7.0,7.0,7.0,7.0,500
8102129,2015-04-09,TYME,7.0,7.0,7.0,7.0,7.0,0
8102130,2015-04-10,TYME,7.0,7.0,7.0,7.0,7.0,0
8102131,2015-04-13,TYME,6.9,6.9,6.9,6.9,6.9,100
8102132,2015-04-14,TYME,6.9,6.9,6.9,6.9,6.9,0
8102133,2015-04-15,TYME,6.9,6.9,6.9,6.9,6.9,0
8102134,2015-04-16,TYME,6.9,6.9,6.9,6.9,6.9,200
8102135,2015-04-17,TYME,7.0,7.0,7.0,7.0,7.0,400
8102136,2015-04-20,TYME,7.0,7.25,7.0,7.25,7.25,7500
8102137,2015-04-21,TYME,7.25,7.5,6.9,7.5,7.5,12800
8102138,2015-04-22,TYME,7.5,7.5,7.0,7.0,7.0,2300
8102139,2015-04-23,TYME,7.5,7.5,7.5,7.5,7.5,4800
8102140,2015-04-24,TYME,7.5,7.5,7.5,7.5,7.5,1700
8102141,2015-04-27,TYME,7.5,7.5,7.25,7.25,7.25,800
8102142,2015-04-28,TYME,7.5,7.5,7.5,7.5,7.5,100
8102143,2015-04-29,TYME,7.5,7.5,7.5,7.5,7.5,0
8102144,2015-04-30,TYME,7.5,7.5,7.5,7.5,7.5,0
8102145,2015-05-01,TYME,7.5,7.5,7.5,7.5,7.5,0
8102146,2015-05-04,TYME,7.5,7.5,7.5,7.5,7.5,1500
8102147,2015-05-05,TYME,7.5,7.5,7.5,7.5,7.5,200
8102148,2015-05-06,TYME,7.5,7.5,7.5,7.5,7.5,200
8102149,2015-05-07,TYME,7.5,7.5,7.5,7.5,7.5,200
8102150,2015-05-08,TYME,7.5,7.5,7.5,7.5,7.5,800
8102151,2015-05-11,TYME,7.5,7.5,7.5,7.5,7.5,0
8102152,2015-05-12,TYME,7.5,7.5,7.5,7.5,7.5,5000
8102153,2015-05-13,TYME,7.55,7.55,7.55,7.55,7.55,5000
8102154,2015-05-14,TYME,7.75,7.75,7.75,7.75,7.75,800
8102155,2015-05-15,TYME,7.75,7.75,7.75,7.75,7.75,2600
8102156,2015-05-18,TYME,7.75,7.75,7.75,7.75,7.75,1500
8102157,2015-05-19,TYME,7.75,7.75,7.75,7.75,7.75,200
8102158,2015-05-20,TYME,7.75,7.75,7.75,7.75,7.75,2400
8102159,2015-05-21,TYME,7.75,7.75,7.75,7.75,7.75,0
8102160,2015-05-22,TYME,7.75,7.75,7.75,7.75,7.75,0
8102161,2015-05-26,TYME,8.0,8.0,8.0,8.0,8.0,5000
8102162,2015-05-27,TYME,8.0,8.25,8.0,8.25,8.25,1600
8102163,2015-05-28,TYME,8.25,8.25,8.25,8.25,8.25,800
8102164,2015-05-29,TYME,8.25,8.25,8.25,8.25,8.25,1400
8102165,2015-06-01,TYME,8.25,8.5,8.25,8.5,8.5,3000
8102166,2015-06-02,TYME,8.5,8.5,8.5,8.5,8.5,0
8102167,2015-06-03,TYME,8.2,8.2,8.2,8.2,8.2,700
8102168,2015-06-04,TYME,8.0,8.0,8.0,8.0,8.0,100
8102169,2015-06-05,TYME,8.2,8.25,8.2,8.25,8.25,400
8102170,2015-06-08,TYME,8.5,8.5,8.5,8.5,8.5,800
8102171,2015-06-09,TYME,8.5,8.5,8.5,8.5,8.5,0
8102172,2015-06-10,TYME,8.5,8.5,8.5,8.5,8.5,0
8102173,2015-06-11,TYME,8.25,8.25,7.4,7.4,7.4,400
8102174,2015-06-12,TYME,7.5,7.5,7.41,7.41,7.41,500
8102175,2015-06-15,TYME,7.41,7.41,7.41,7.41,7.41,0
8102176,2015-06-16,TYME,7.75,8.0,7.75,8.0,8.0,200
8102177,2015-06-17,TYME,8.5,8.5,8.5,8.5,8.5,300
8102178,2015-06-18,TYME,8.5,8.5,8.5,8.5,8.5,0
8102179,2015-06-19,TYME,8.5,8.5,8.5,8.5,8.5,0
8102180,2015-06-22,TYME,8.5,8.5,8.5,8.5,8.5,0
8102181,2015-06-23,TYME,8.5,8.5,8.5,8.5,8.5,0
8102182,2015-06-24,TYME,8.5,8.5,8.5,8.5,8.5,0
8102183,2015-06-25,TYME,8.5,8.5,8.5,8.5,8.5,0
8102184,2015-06-26,TYME,8.5,8.5,8.5,8.5,8.5,500
8102185,2015-06-29,TYME,8.5,8.5,8.5,8.5,8.5,0
8102186,2015-06-30,TYME,8.5,8.5,8.5,8.5,8.5,0
8102187,2015-07-01,TYME,8.5,8.5,8.5,8.5,8.5,0
8102188,2015-07-02,TYME,8.5,8.5,8.5,8.5,8.5,0
8102189,2015-07-06,TYME,8.0,8.0,7.5,7.5,7.5,300
8102190,2015-07-07,TYME,7.5,7.5,7.5,7.5,7.5,0
8102191,2015-07-08,TYME,7.5,7.5,7.5,7.5,7.5,0
8102192,2015-07-09,TYME,7.5,7.5,7.5,7.5,7.5,0
8102193,2015-07-10,TYME,7.5,7.5,7.5,7.5,7.5,0
8102194,2015-07-13,TYME,8.0,8.0,7.75,7.75,7.75,800
8102195,2015-07-14,TYME,7.75,7.75,7.75,7.75,7.75,0
8102196,2015-07-15,TYME,7.75,7.75,7.75,7.75,7.75,0
8102197,2015-07-16,TYME,7.75,7.75,7.75,7.75,7.75,0
8102198,2015-07-17,TYME,8.45,8.5,8.45,8.5,8.5,1800
