,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
724766,2006-06-12,ATEC,105.6,105.6,101.04,102.0,102.0,13000
724767,2006-06-13,ATEC,100.92,101.52,98.4,100.8,100.8,5900
724768,2006-06-14,ATEC,100.8,101.28,99.72,99.72,99.72,6000
724769,2006-06-15,ATEC,99.48,100.2,97.68,97.8,97.8,2900
724770,2006-06-16,ATEC,99.0,99.0,95.04,95.04,95.04,4800
724771,2006-06-19,ATEC,97.56,100.8,94.8,96.84,96.84,9600
724772,2006-06-20,ATEC,95.88,99.0,88.32,89.52,89.52,21400
724773,2006-06-21,ATEC,88.8,88.8,85.92,87.48,87.48,18100
724774,2006-06-22,ATEC,87.48,87.6,82.92,85.56,85.56,10900
724775,2006-06-23,ATEC,85.08,85.32,84.6,84.6,84.6,2900
724776,2006-06-26,ATEC,88.44,88.44,81.0,82.68,82.68,8600
724777,2006-06-27,ATEC,82.68,84.0,79.2,79.32,79.32,4900
724778,2006-06-28,ATEC,83.28,83.28,71.76,75.6,75.6,12200
724779,2006-06-29,ATEC,75.24,84.24,75.0,76.2,76.2,5500
724780,2006-06-30,ATEC,78.0,78.72,74.4,75.6,75.6,2100
724781,2006-07-03,ATEC,78.72,83.64,76.8,77.16,77.16,1100
724782,2006-07-05,ATEC,75.96,77.76,74.4,74.52,74.52,300
724783,2006-07-06,ATEC,75.36,78.12,75.36,78.0,78.0,1500
724784,2006-07-07,ATEC,75.6,77.64,75.12,77.16,77.16,1000
724785,2006-07-10,ATEC,78.0,78.72,73.92,75.0,75.0,2300
724786,2006-07-11,ATEC,73.8,75.84,72.72,74.64,74.64,3500
724787,2006-07-12,ATEC,74.76,77.4,74.76,74.76,74.76,2300
724788,2006-07-13,ATEC,78.0,80.4,70.68,71.28,71.28,6400
724789,2006-07-14,ATEC,76.8,76.8,69.36,69.36,69.36,2500
724790,2006-07-17,ATEC,78.48,78.48,63.12,66.72,66.72,3800
724791,2006-07-18,ATEC,67.8,78.48,67.8,72.0,72.0,3300
724792,2006-07-19,ATEC,71.4,71.4,67.44,68.88,68.88,2700
724793,2006-07-20,ATEC,76.68,76.68,64.92,66.0,66.0,2300
724794,2006-07-21,ATEC,64.8,67.8,64.8,66.0,66.0,500
724795,2006-07-24,ATEC,65.52,67.2,65.52,66.0,66.0,400
724796,2006-07-25,ATEC,65.4,66.0,63.0,63.6,63.6,4400
724797,2006-07-26,ATEC,64.2,67.2,63.84,66.24,66.24,1600
724798,2006-07-27,ATEC,67.32,67.32,63.6,64.2,64.2,8000
724799,2006-07-28,ATEC,63.6,66.0,60.0,62.4,62.4,13700
724800,2006-07-31,ATEC,63.6,63.6,60.48,60.48,60.48,700
724801,2006-08-01,ATEC,60.48,60.48,55.8,56.88,56.88,14500
724802,2006-08-02,ATEC,57.0,60.24,57.0,57.84,57.84,11900
724803,2006-08-03,ATEC,58.2,59.28,57.6,58.2,58.2,4300
724804,2006-08-04,ATEC,57.72,60.24,57.72,58.2,58.2,9800
724805,2006-08-07,ATEC,57.6,61.2,57.6,61.2,61.2,5900
724806,2006-08-08,ATEC,61.2,72.48,61.2,71.4,71.4,16400
724807,2006-08-09,ATEC,72.24,73.56,67.08,73.08,73.08,6900
724808,2006-08-10,ATEC,71.16,75.12,65.4,72.84,72.84,3400
724809,2006-08-11,ATEC,65.4,73.32,65.4,69.96,69.96,3100
724810,2006-08-14,ATEC,71.64,76.2,67.92,73.68,73.68,4400
724811,2006-08-15,ATEC,75.6,76.32,73.92,74.28,74.28,1300
724812,2006-08-16,ATEC,76.44,77.4,73.2,73.2,73.2,1100
724813,2006-08-17,ATEC,73.2,74.76,69.72,69.72,69.72,1900
724814,2006-08-18,ATEC,70.44,70.44,67.44,68.4,68.4,300
724815,2006-08-21,ATEC,68.4,68.64,67.8,68.16,68.16,500
724816,2006-08-22,ATEC,66.72,67.8,66.0,67.8,67.8,3200
724817,2006-08-23,ATEC,67.2,67.2,63.6,63.6,63.6,2600
724818,2006-08-24,ATEC,66.12,71.4,60.84,62.4,62.4,5800
724819,2006-08-25,ATEC,66.0,66.0,59.76,61.2,61.2,2600
724820,2006-08-28,ATEC,61.8,70.2,61.8,66.0,66.0,2600
724821,2006-08-29,ATEC,65.4,69.6,62.04,64.92,64.92,1100
724822,2006-08-30,ATEC,64.32,66.96,63.12,66.24,66.24,700
724823,2006-08-31,ATEC,66.24,71.88,66.24,67.44,67.44,1200
724824,2006-09-01,ATEC,69.6,69.6,66.24,69.0,69.0,1000
724825,2006-09-05,ATEC,75.84,75.84,67.44,68.76,68.76,1300
724826,2006-09-06,ATEC,69.6,69.6,66.72,66.96,66.96,500
724827,2006-09-07,ATEC,66.84,66.84,62.16,63.48,63.48,14900
724828,2006-09-08,ATEC,61.8,65.76,61.32,65.76,65.76,17200
724829,2006-09-11,ATEC,63.84,64.08,63.24,63.48,63.48,400
724830,2006-09-12,ATEC,63.36,64.2,63.12,63.48,63.48,800
724831,2006-09-13,ATEC,64.2,64.44,62.04,63.6,63.6,3900
724832,2006-09-14,ATEC,64.8,66.48,63.0,65.88,65.88,14200
724833,2006-09-15,ATEC,66.0,66.12,64.92,66.0,66.0,8800
724834,2006-09-18,ATEC,67.2,69.0,66.12,68.88,68.88,3900
724835,2006-09-19,ATEC,69.0,74.04,68.04,70.68,70.68,900
724836,2006-09-20,ATEC,68.52,78.84,68.52,77.4,77.4,6700
724837,2006-09-21,ATEC,78.36,80.76,76.8,79.68,79.68,9700
724838,2006-09-22,ATEC,78.0,78.6,72.6,73.68,73.68,1300
724839,2006-09-25,ATEC,78.72,78.84,69.12,72.72,72.72,1400
724840,2006-09-26,ATEC,73.2,76.08,73.2,74.64,74.64,2400
724841,2006-09-27,ATEC,76.2,81.0,73.44,78.0,78.0,1700
724842,2006-09-28,ATEC,80.4,80.4,74.04,74.4,74.4,11400
724843,2006-09-29,ATEC,74.4,74.4,66.6,68.64,68.64,1100
724844,2006-10-02,ATEC,67.2,67.2,56.16,57.0,57.0,28800
724845,2006-10-03,ATEC,58.2,63.36,55.2,56.04,56.04,21500
724846,2006-10-04,ATEC,56.04,56.4,54.84,55.32,55.32,6700
724847,2006-10-05,ATEC,55.8,55.8,54.0,54.6,54.6,4500
724848,2006-10-06,ATEC,55.8,55.8,54.12,54.6,54.6,900
724849,2006-10-09,ATEC,48.0,48.72,42.0,43.56,43.56,13300
724850,2006-10-10,ATEC,47.16,47.16,38.4,38.52,38.52,28300
724851,2006-10-11,ATEC,40.08,40.2,33.84,36.6,36.6,49300
724852,2006-10-12,ATEC,38.04,38.04,33.24,33.24,33.24,20400
724853,2006-10-13,ATEC,33.6,36.36,33.6,36.0,36.0,9000
724854,2006-10-16,ATEC,37.8,46.8,36.0,42.48,42.48,33400
724855,2006-10-17,ATEC,42.6,43.8,40.08,42.36,42.36,9900
724856,2006-10-18,ATEC,42.48,42.96,39.48,39.84,39.84,3400
724857,2006-10-19,ATEC,39.6,40.08,37.68,39.0,39.0,6200
724858,2006-10-20,ATEC,38.76,42.36,38.76,40.44,40.44,7200
724859,2006-10-23,ATEC,40.56,45.6,40.2,40.44,40.44,10100
724860,2006-10-24,ATEC,40.44,42.0,39.48,40.68,40.68,9100
724861,2006-10-25,ATEC,40.2,41.88,39.12,39.6,39.6,2800
724862,2006-10-26,ATEC,42.0,42.0,40.08,40.68,40.68,7700
724863,2006-10-27,ATEC,40.8,41.64,40.68,41.28,41.28,5100
724864,2006-10-30,ATEC,40.8,41.64,40.44,41.28,41.28,4700
724865,2006-10-31,ATEC,41.16,43.08,41.16,41.28,41.28,10500
724866,2006-11-01,ATEC,41.16,41.64,40.08,40.2,40.2,2200
724867,2006-11-02,ATEC,40.32,40.92,36.72,37.08,37.08,3300
724868,2006-11-03,ATEC,38.4,39.96,37.56,39.6,39.6,4900
724869,2006-11-06,ATEC,39.24,39.72,36.6,37.2,37.2,6600
724870,2006-11-07,ATEC,37.56,38.52,37.56,38.52,38.52,7200
724871,2006-11-08,ATEC,37.44,38.4,37.2,37.44,37.44,23400
724872,2006-11-09,ATEC,37.08,38.4,36.0,36.0,36.0,4500
724873,2006-11-10,ATEC,37.2,39.96,35.4,35.76,35.76,15400
724874,2006-11-13,ATEC,36.0,40.44,36.0,39.72,39.72,13700
724875,2006-11-14,ATEC,40.92,44.4,40.56,43.56,43.56,30000
724876,2006-11-15,ATEC,44.4,45.84,43.2,44.64,44.64,28400
724877,2006-11-16,ATEC,44.28,44.76,43.32,43.92,43.92,3000
724878,2006-11-17,ATEC,43.32,44.88,42.84,44.28,44.28,1400
724879,2006-11-20,ATEC,44.4,44.52,43.2,43.56,43.56,1400
724880,2006-11-21,ATEC,44.28,44.88,44.28,44.76,44.76,3000
724881,2006-11-22,ATEC,44.88,48.96,44.88,48.0,48.0,8700
724882,2006-11-24,ATEC,47.64,49.44,47.52,48.0,48.0,4700
724883,2006-11-27,ATEC,48.0,49.08,44.64,45.96,45.96,7000
724884,2006-11-28,ATEC,47.16,48.36,46.32,47.04,47.04,1700
724885,2006-11-29,ATEC,47.28,48.12,46.8,46.92,46.92,6000
724886,2006-11-30,ATEC,47.04,48.36,46.8,48.36,48.36,6700
724887,2006-12-01,ATEC,48.36,54.6,48.36,52.2,52.2,10500
724888,2006-12-04,ATEC,51.12,56.04,51.12,53.28,53.28,24100
724889,2006-12-05,ATEC,52.8,53.28,49.68,50.76,50.76,10000
724890,2006-12-06,ATEC,50.52,51.12,50.04,50.16,50.16,4200
724891,2006-12-07,ATEC,50.16,50.76,49.08,50.4,50.4,3700
724892,2006-12-08,ATEC,50.76,50.76,49.08,50.16,50.16,3600
724893,2006-12-11,ATEC,50.76,51.0,48.6,49.56,49.56,3600
724894,2006-12-12,ATEC,50.04,50.4,48.72,48.72,48.72,1200
724895,2006-12-13,ATEC,48.0,48.12,43.32,43.92,43.92,6900
724896,2006-12-14,ATEC,44.4,46.2,39.72,41.4,41.4,17300
