,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2027895,2018-02-27,CRON,8.24,8.38,7.17,7.62,7.62,2801000
2027896,2018-02-28,CRON,7.75,9.17,7.34,9.17,9.17,9875400
2027897,2018-03-01,CRON,9.18,10.05,8.52,9.69,9.69,11858800
2027898,2018-03-02,CRON,9.5,9.7,9.25,9.4,9.4,3325100
2027899,2018-03-05,CRON,9.67,10.25,9.46,9.77,9.77,6488200
2027900,2018-03-06,CRON,10.22,10.39,9.8,9.91,9.91,5337700
2027901,2018-03-07,CRON,9.83,9.94,9.55,9.81,9.81,3160300
2027902,2018-03-08,CRON,9.89,9.95,9.09,9.54,9.54,3232200
2027903,2018-03-09,CRON,9.71,9.76,9.26,9.32,9.32,2069700
2027904,2018-03-12,CRON,9.3,9.32,8.66,8.75,8.75,3338100
2027905,2018-03-13,CRON,8.9,9.06,8.55,8.63,8.63,1962800
2027906,2018-03-14,CRON,8.62,8.63,8.25,8.4,8.4,1757300
2027907,2018-03-15,CRON,8.49,8.57,8.0,8.13,8.13,1947800
2027908,2018-03-16,CRON,8.17,8.17,7.81,7.82,7.82,2196100
2027909,2018-03-19,CRON,8.12,8.75,8.1,8.75,8.75,6653300
2027910,2018-03-20,CRON,9.08,9.08,8.09,8.19,8.19,3217500
2027911,2018-03-21,CRON,8.34,8.47,7.97,8.0,8.0,1624200
2027912,2018-03-22,CRON,7.47,7.55,7.3,7.39,7.39,3123800
2027913,2018-03-23,CRON,7.88,7.94,7.38,7.47,7.47,2063000
2027914,2018-03-26,CRON,7.55,7.65,7.38,7.46,7.46,1060200
2027915,2018-03-27,CRON,7.51,7.54,6.93,7.03,7.03,1530800
2027916,2018-03-28,CRON,6.96,7.04,6.34,6.51,6.51,2223700
2027917,2018-03-29,CRON,6.54,6.97,6.45,6.73,6.73,1423000
2027918,2018-04-02,CRON,6.73,6.73,6.15,6.25,6.25,1853900
2027919,2018-04-03,CRON,6.31,6.48,5.6,5.6,5.6,2336500
2027920,2018-04-04,CRON,5.5,5.7,5.12,5.6,5.6,3688400
2027921,2018-04-05,CRON,5.96,6.0,5.64,5.9,5.9,2112000
2027922,2018-04-06,CRON,5.82,6.13,5.58,5.63,5.63,2145200
2027923,2018-04-09,CRON,5.7,5.8,5.5,5.57,5.57,1758000
2027924,2018-04-10,CRON,5.68,6.55,5.26,6.37,6.37,3580200
2027925,2018-04-11,CRON,6.4,6.65,6.15,6.36,6.36,2035200
2027926,2018-04-12,CRON,6.4,6.74,6.38,6.68,6.68,1734500
2027927,2018-04-13,CRON,6.81,7.45,6.77,7.12,7.12,5360200
2027928,2018-04-16,CRON,7.5,7.8,7.2,7.73,7.73,4895400
2027929,2018-04-17,CRON,7.8,7.94,7.3,7.44,7.44,2667500
2027930,2018-04-18,CRON,7.44,7.52,7.17,7.33,7.33,1565100
2027931,2018-04-19,CRON,7.3,7.52,7.18,7.41,7.41,1809800
2027932,2018-04-20,CRON,7.52,7.66,7.25,7.37,7.37,2035000
2027933,2018-04-23,CRON,7.33,7.39,6.99,7.02,7.02,1874500
2027934,2018-04-24,CRON,7.0,7.29,6.78,7.0,7.0,1295700
2027935,2018-04-25,CRON,7.01,7.14,6.8,6.88,6.88,996000
2027936,2018-04-26,CRON,6.89,7.04,6.66,6.92,6.92,979000
2027937,2018-04-27,CRON,7.03,7.09,6.75,6.8,6.8,1135600
2027938,2018-04-30,CRON,7.0,7.13,6.87,6.91,6.91,1802500
2027939,2018-05-01,CRON,6.5,6.6,6.1,6.22,6.22,3128300
2027940,2018-05-02,CRON,6.12,6.18,5.75,5.81,5.81,2925000
2027941,2018-05-03,CRON,5.83,6.04,5.79,5.87,5.87,1847300
2027942,2018-05-04,CRON,5.89,6.0,5.86,5.88,5.88,1343300
2027943,2018-05-07,CRON,5.88,5.97,5.58,5.67,5.67,2163600
2027944,2018-05-08,CRON,5.61,5.74,5.5,5.54,5.54,1410400
2027945,2018-05-09,CRON,5.68,5.74,5.5,5.52,5.52,1723300
2027946,2018-05-10,CRON,5.61,5.64,5.52,5.6,5.6,944700
2027947,2018-05-11,CRON,5.69,6.25,5.64,6.12,6.12,3350600
2027948,2018-05-14,CRON,6.26,6.85,6.25,6.56,6.56,6234700
2027949,2018-05-15,CRON,6.69,6.75,6.06,6.27,6.27,4269700
2027950,2018-05-16,CRON,6.3,6.34,6.01,6.04,6.04,1835600
2027951,2018-05-17,CRON,6.04,6.14,5.76,5.8,5.8,2383000
2027952,2018-05-18,CRON,5.77,6.33,5.77,6.23,6.23,3616800
2027953,2018-05-21,CRON,6.29,6.68,6.26,6.57,6.57,3754400
2027954,2018-05-22,CRON,6.62,6.64,6.16,6.24,6.24,3414800
2027955,2018-05-23,CRON,6.24,6.3,6.15,6.21,6.21,1556700
2027956,2018-05-24,CRON,6.28,6.28,6.05,6.13,6.13,1609200
2027957,2018-05-25,CRON,6.13,6.18,5.9,6.01,6.01,1895000
2027958,2018-05-29,CRON,6.0,6.12,5.88,6.02,6.02,1572100
2027959,2018-05-30,CRON,6.05,6.41,5.95,6.38,6.38,2751200
2027960,2018-05-31,CRON,6.48,6.74,6.12,6.24,6.24,3243300
2027961,2018-06-01,CRON,6.29,6.84,6.21,6.84,6.84,3420400
2027962,2018-06-04,CRON,6.91,7.15,6.68,7.0,7.0,6176700
2027963,2018-06-05,CRON,7.06,7.15,6.75,6.99,6.99,4523100
2027964,2018-06-06,CRON,7.1,7.93,6.93,7.93,7.93,10186800
2027965,2018-06-07,CRON,8.06,8.15,7.41,7.66,7.66,8993900
2027966,2018-06-08,CRON,7.51,7.61,6.76,7.23,7.23,8500000
2027967,2018-06-11,CRON,7.23,7.32,6.95,6.96,6.96,3861500
2027968,2018-06-12,CRON,6.95,7.03,6.68,6.77,6.77,4475900
2027969,2018-06-13,CRON,6.7,7.18,6.62,7.12,7.12,3996800
2027970,2018-06-14,CRON,7.07,7.29,6.87,6.93,6.93,3424800
2027971,2018-06-15,CRON,6.84,7.05,6.8,7.02,7.02,2271406
2027972,2018-06-25,CRON,7.3,7.3,6.87,6.9,6.9,4233400
2027973,2018-06-26,CRON,6.92,6.98,6.63,6.79,6.79,3740200
2027974,2018-06-27,CRON,6.65,6.77,6.09,6.18,6.18,5461100
2027975,2018-06-28,CRON,6.32,6.6,6.2,6.42,6.42,2982300
2027976,2018-06-29,CRON,6.52,6.74,6.4,6.52,6.52,2744200
2027977,2018-07-02,CRON,6.62,7.04,6.55,6.96,6.96,3169100
2027978,2018-07-03,CRON,6.98,6.98,6.65,6.78,6.78,1705100
2027979,2018-07-05,CRON,6.89,7.0,6.85,6.97,6.97,1673000
2027980,2018-07-06,CRON,6.97,6.98,6.76,6.96,6.96,1364000
2027981,2018-07-09,CRON,6.95,7.07,6.91,6.95,6.95,1902300
2027982,2018-07-10,CRON,6.98,7.19,6.91,6.98,6.98,2409500
2027983,2018-07-11,CRON,6.92,7.05,6.81,6.97,6.97,1363300
2027984,2018-07-12,CRON,7.05,7.12,6.98,7.05,7.05,1668800
2027985,2018-07-13,CRON,7.1,7.1,6.92,7.06,7.06,1577100
2027986,2018-07-16,CRON,7.1,7.1,6.66,6.73,6.73,2145100
2027987,2018-07-17,CRON,6.71,6.93,6.57,6.92,6.92,1694300
2027988,2018-07-18,CRON,6.95,6.98,6.75,6.78,6.78,1270600
2027989,2018-07-19,CRON,6.76,6.84,6.69,6.83,6.83,1175300
2027990,2018-07-20,CRON,6.79,6.84,6.51,6.54,6.54,2019600
2027991,2018-07-23,CRON,6.5,6.68,6.4,6.46,6.46,1930100
2027992,2018-07-24,CRON,6.54,6.54,6.1,6.27,6.27,2575800
2027993,2018-07-25,CRON,6.25,6.4,6.14,6.29,6.29,1410700
2027994,2018-07-26,CRON,6.25,6.29,6.11,6.14,6.14,1578200
2027995,2018-07-27,CRON,6.18,6.3,6.13,6.23,6.23,1340900
2027996,2018-07-30,CRON,6.22,6.34,5.87,5.92,5.92,2347400
2027997,2018-07-31,CRON,5.83,6.17,5.64,6.05,6.05,2407500
2027998,2018-08-01,CRON,6.22,6.29,5.77,5.78,5.78,1754400
2027999,2018-08-02,CRON,5.78,6.06,5.78,6.02,6.02,1484400
2028000,2018-08-03,CRON,5.93,6.08,5.81,5.86,5.86,1432300
2028001,2018-08-06,CRON,5.88,6.04,5.87,5.88,5.88,1307200
2028002,2018-08-07,CRON,5.88,5.95,5.67,5.72,5.72,1875600
2028003,2018-08-08,CRON,5.65,5.85,5.64,5.77,5.77,1287800
