,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
8488234,2014-04-30,VSAR,30.14,31.0,29.58,30.52,30.52,65600
8488235,2014-05-01,VSAR,30.51,31.0,30.43,30.63,30.63,36700
8488236,2014-05-02,VSAR,30.35,30.35,28.27,29.44,29.44,56100
8488237,2014-05-05,VSAR,29.94,29.94,27.6,28.75,28.75,90300
8488238,2014-05-06,VSAR,28.77,29.92,26.33,27.85,27.85,36000
8488239,2014-05-07,VSAR,28.14,29.29,26.7,29.06,29.06,80300
8488240,2014-05-08,VSAR,28.85,29.45,28.08,28.52,28.52,52800
8488241,2014-05-09,VSAR,28.75,29.0,27.13,28.02,28.02,53300
8488242,2014-05-12,VSAR,27.98,29.6,27.13,27.79,27.79,83100
8488243,2014-05-13,VSAR,28.51,28.51,26.76,27.28,27.28,67800
8488244,2014-05-14,VSAR,26.91,28.49,26.87,28.49,28.49,122200
8488245,2014-05-15,VSAR,28.5,28.9,26.27,27.36,27.36,36400
8488246,2014-05-16,VSAR,27.72,28.21,26.95,27.53,27.53,35700
8488247,2014-05-19,VSAR,27.39,28.3,27.39,27.4,27.4,88500
8488248,2014-05-20,VSAR,27.59,28.3,27.35,27.8,27.8,78700
8488249,2014-05-21,VSAR,27.78,27.78,25.35,26.01,26.01,73300
8488250,2014-05-22,VSAR,25.81,28.0,25.81,27.98,27.98,55200
8488251,2014-05-23,VSAR,27.27,27.9,26.72,27.69,27.69,42200
8488252,2014-05-27,VSAR,27.46,28.22,26.57,27.84,27.84,28300
8488253,2014-05-28,VSAR,27.9,28.64,27.0,27.29,27.29,33500
8488254,2014-05-29,VSAR,27.5,28.49,27.5,28.18,28.18,50000
8488255,2014-05-30,VSAR,28.3,30.06,28.3,29.89,29.89,70500
8488256,2014-06-02,VSAR,30.0,30.48,29.6,30.18,30.18,38700
8488257,2014-06-03,VSAR,30.0,31.45,30.0,30.14,30.14,80700
8488258,2014-06-04,VSAR,30.09,30.95,29.67,29.94,29.94,47400
8488259,2014-06-05,VSAR,29.9,30.96,29.16,29.81,29.81,33700
8488260,2014-06-06,VSAR,29.94,30.74,29.73,29.9,29.9,45300
8488261,2014-06-09,VSAR,30.0,32.98,29.77,32.25,32.25,332800
8488262,2014-06-10,VSAR,32.82,34.88,32.01,33.44,33.44,92000
8488263,2014-06-11,VSAR,33.24,33.24,30.16,31.96,31.96,83400
8488264,2014-06-12,VSAR,32.0,32.76,31.4,31.88,31.88,60800
8488265,2014-06-13,VSAR,32.94,36.86,32.85,34.0,34.0,56800
8488266,2014-06-16,VSAR,34.0,34.39,30.75,31.49,31.49,79700
8488267,2014-06-17,VSAR,32.34,32.34,29.75,30.0,30.0,95600
8488268,2014-06-18,VSAR,29.88,31.99,27.49,28.25,28.25,190400
8488269,2014-06-19,VSAR,28.21,29.32,27.5,28.85,28.85,117700
8488270,2014-06-20,VSAR,29.02,30.84,27.83,29.75,29.75,332900
8488271,2014-06-23,VSAR,29.22,30.62,28.13,28.87,28.87,323400
8488272,2014-06-24,VSAR,28.96,30.45,25.1,28.19,28.19,511900
8488273,2014-06-25,VSAR,28.25,28.79,26.53,27.96,27.96,245600
8488274,2014-06-26,VSAR,28.1,28.6,27.32,27.97,27.97,79100
8488275,2014-06-27,VSAR,28.0,29.07,27.12,28.56,28.56,1090300
8488276,2014-06-30,VSAR,28.92,29.75,27.76,28.04,28.04,90300
8488277,2014-07-01,VSAR,28.13,29.42,27.8,28.68,28.68,53600
8488278,2014-07-02,VSAR,28.55,29.12,28.55,29.01,29.01,21500
8488279,2014-07-03,VSAR,28.98,29.15,28.58,28.73,28.73,16300
8488280,2014-07-07,VSAR,28.58,29.52,27.74,27.79,27.79,50600
8488281,2014-07-08,VSAR,27.71,29.92,27.32,27.95,27.95,44900
8488282,2014-07-09,VSAR,28.41,29.49,27.27,27.91,27.91,28100
8488283,2014-07-10,VSAR,27.38,28.47,26.23,27.06,27.06,14800
8488284,2014-07-11,VSAR,27.03,28.27,27.03,27.38,27.38,18500
8488285,2014-07-14,VSAR,27.51,28.58,27.41,28.18,28.18,34600
8488286,2014-07-15,VSAR,28.28,28.4,26.25,26.43,26.43,72600
8488287,2014-07-16,VSAR,26.64,27.22,26.28,26.57,26.57,38900
8488288,2014-07-17,VSAR,26.4,26.43,24.08,24.23,24.23,54500
8488289,2014-07-18,VSAR,24.1,24.1,22.17,23.32,23.32,153200
8488290,2014-07-21,VSAR,23.33,23.33,22.15,22.28,22.28,95300
8488291,2014-07-22,VSAR,22.3,24.1,22.15,23.79,23.79,70100
8488292,2014-07-23,VSAR,23.98,24.43,22.66,23.45,23.45,81300
8488293,2014-07-24,VSAR,23.59,23.97,21.9,22.03,22.03,154900
8488294,2014-07-25,VSAR,22.0,22.64,22.0,22.02,22.02,64700
8488295,2014-07-28,VSAR,21.97,22.4,21.75,21.94,21.94,209300
8488296,2014-07-29,VSAR,21.83,22.13,21.1,21.25,21.25,96000
8488297,2014-07-30,VSAR,22.22,22.22,21.41,21.49,21.49,13600
8488298,2014-07-31,VSAR,21.01,21.69,20.29,20.4,20.4,77400
8488299,2014-08-01,VSAR,20.3,21.2,20.03,21.02,21.02,43400
8488300,2014-08-04,VSAR,21.7,22.04,20.92,21.45,21.45,24100
8488301,2014-08-05,VSAR,21.28,21.77,20.2,20.6,20.6,80200
8488302,2014-08-06,VSAR,20.42,21.99,19.98,20.42,20.42,70600
8488303,2014-08-07,VSAR,20.36,21.13,19.78,20.06,20.06,43800
8488304,2014-08-08,VSAR,20.05,21.09,19.79,20.44,20.44,74900
8488305,2014-08-11,VSAR,20.5,20.72,19.85,20.56,20.56,105300
8488306,2014-08-12,VSAR,20.25,20.51,19.46,19.75,19.75,82900
8488307,2014-08-13,VSAR,20.1,20.33,19.59,19.84,19.84,134600
8488308,2014-08-14,VSAR,19.93,20.06,19.02,19.1,19.1,114000
8488309,2014-08-15,VSAR,18.79,19.63,16.15,19.38,19.38,87700
8488310,2014-08-18,VSAR,19.59,20.48,19.25,20.35,20.35,59200
8488311,2014-08-19,VSAR,20.49,20.6,19.27,19.76,19.76,86700
8488312,2014-08-20,VSAR,19.87,20.14,19.53,20.0,20.0,71300
8488313,2014-08-21,VSAR,19.98,20.0,19.55,19.8,19.8,43900
8488314,2014-08-22,VSAR,19.89,20.15,19.25,19.48,19.48,71200
8488315,2014-08-25,VSAR,19.66,20.0,19.27,19.91,19.91,67500
8488316,2014-08-26,VSAR,20.02,22.02,19.75,21.87,21.87,218900
8488317,2014-08-27,VSAR,22.17,22.88,21.74,22.67,22.67,80200
8488318,2014-08-28,VSAR,22.5,22.88,21.63,22.61,22.61,64300
8488319,2014-08-29,VSAR,22.61,23.33,22.1,23.0,23.0,117000
8488320,2014-09-02,VSAR,23.24,24.0,23.05,23.23,23.23,63100
8488321,2014-09-03,VSAR,23.48,23.62,21.79,21.96,21.96,254700
8488322,2014-09-04,VSAR,22.0,22.47,20.82,20.92,20.92,28700
8488323,2014-09-05,VSAR,20.87,21.24,20.18,20.51,20.51,38400
8488324,2014-09-08,VSAR,20.51,21.48,20.13,21.01,21.01,39300
8488325,2014-09-09,VSAR,21.01,21.02,19.78,19.92,19.92,167600
8488326,2014-09-10,VSAR,19.88,20.45,19.88,20.11,20.11,28200
8488327,2014-09-11,VSAR,20.0,20.33,19.48,19.97,19.97,89600
8488328,2014-09-12,VSAR,19.85,20.12,19.46,19.66,19.66,49800
8488329,2014-09-15,VSAR,19.82,19.98,18.83,19.28,19.28,107500
8488330,2014-09-16,VSAR,19.26,19.8,18.99,19.77,19.77,118600
8488331,2014-09-17,VSAR,19.78,21.6,19.78,21.48,21.48,41100
8488332,2014-09-18,VSAR,21.5,22.3,20.01,21.65,21.65,33600
8488333,2014-09-19,VSAR,21.5,22.38,20.14,20.5,20.5,47800
8488334,2014-09-22,VSAR,20.51,20.51,19.77,19.97,19.97,67300
8488335,2014-09-23,VSAR,20.15,20.44,19.9,20.07,20.07,20800
8488336,2014-09-24,VSAR,20.05,20.33,19.8,20.22,20.22,14600
8488337,2014-09-25,VSAR,20.33,20.69,19.93,20.1,20.1,35600
8488338,2014-09-26,VSAR,20.31,20.67,19.93,20.45,20.45,39200
8488339,2014-09-29,VSAR,20.19,20.67,19.58,19.73,19.73,43000
8488340,2014-09-30,VSAR,19.7,19.72,18.92,18.99,18.99,79900
8488341,2014-10-01,VSAR,18.91,19.16,18.43,19.03,19.03,44800
8488342,2014-10-02,VSAR,18.97,19.65,18.84,19.37,19.37,14400
8488343,2014-10-03,VSAR,19.6,19.82,19.15,19.75,19.75,25000
8488344,2014-10-06,VSAR,19.75,20.48,19.46,20.16,20.16,39100
8488345,2014-10-07,VSAR,19.95,20.23,19.25,19.26,19.26,61300
8488346,2014-10-08,VSAR,19.71,20.0,18.86,19.89,19.89,26900
8488347,2014-10-09,VSAR,19.8,19.98,19.14,19.8,19.8,31000
8488348,2014-10-10,VSAR,19.71,20.25,19.49,19.79,19.79,25600
8488349,2014-10-13,VSAR,20.35,21.21,19.53,20.28,20.28,37200
8488350,2014-10-14,VSAR,20.5,21.84,20.5,21.08,21.08,33300
8488351,2014-10-15,VSAR,20.77,21.5,20.41,21.1,21.1,43600
8488352,2014-10-16,VSAR,20.61,20.74,19.75,20.16,20.16,33100
8488353,2014-10-17,VSAR,20.57,21.06,20.24,20.6,20.6,66200
8488354,2014-10-20,VSAR,20.43,20.8,19.91,20.3,20.3,17200
8488355,2014-10-21,VSAR,20.26,20.5,19.05,19.61,19.61,44300
8488356,2014-10-22,VSAR,19.61,20.65,19.0,19.33,19.33,36400
8488357,2014-10-23,VSAR,19.45,19.55,18.7,19.5,19.5,67300
8488358,2014-10-24,VSAR,19.51,19.51,18.89,19.49,19.49,44500
8488359,2014-10-27,VSAR,19.39,19.72,19.22,19.49,19.49,17900
8488360,2014-10-28,VSAR,19.56,19.86,19.38,19.49,19.49,38000
8488361,2014-10-29,VSAR,19.56,19.56,19.01,19.19,19.19,24700
8488362,2014-10-30,VSAR,19.4,20.38,19.0,20.0,20.0,37800
8488363,2014-10-31,VSAR,20.34,20.49,19.75,19.91,19.91,62700
8488364,2014-11-03,VSAR,19.9,20.6,18.45,18.73,18.73,36400
8488365,2014-11-04,VSAR,18.89,18.91,18.65,18.65,18.65,15600
8488366,2014-11-05,VSAR,20.2,20.2,18.9,19.43,19.43,29700
8488367,2014-11-06,VSAR,19.25,19.75,19.04,19.34,19.34,19300
8488368,2014-11-07,VSAR,18.0,19.77,17.57,19.48,19.48,42100
8488369,2014-11-10,VSAR,19.47,19.75,19.12,19.3,19.3,73500
8488370,2014-11-11,VSAR,19.25,19.75,19.23,19.48,19.48,973800
8488371,2014-11-12,VSAR,19.24,19.64,19.24,19.53,19.53,428500
8488372,2014-11-13,VSAR,19.44,19.6,18.54,19.17,19.17,135100
8488373,2014-11-14,VSAR,19.08,19.1,18.06,18.54,18.54,49700
8488374,2014-11-17,VSAR,18.48,19.46,18.48,18.79,18.79,50600
8488375,2014-11-18,VSAR,18.72,19.7,18.72,19.49,19.49,571400
8488376,2014-11-19,VSAR,19.31,19.44,18.21,18.3,18.3,58800
8488377,2014-11-20,VSAR,18.28,18.78,17.8,18.41,18.41,55400
8488378,2014-11-21,VSAR,18.75,19.01,17.85,17.92,17.92,82800
8488379,2014-11-24,VSAR,18.12,18.28,17.61,18.18,18.18,87300
8488380,2014-11-25,VSAR,18.24,18.46,17.3,18.35,18.35,120800
8488381,2014-11-26,VSAR,18.41,18.72,18.0,18.28,18.28,34700
8488382,2014-11-28,VSAR,18.36,18.69,17.83,18.02,18.02,18100
8488383,2014-12-01,VSAR,18.03,18.55,17.62,18.31,18.31,95200
8488384,2014-12-02,VSAR,18.92,18.92,17.87,18.4,18.4,70900
8488385,2014-12-03,VSAR,18.18,18.67,17.24,17.63,17.63,59000
8488386,2014-12-04,VSAR,17.5,17.71,16.69,16.98,16.98,63400
8488387,2014-12-05,VSAR,16.98,17.5,16.97,17.45,17.45,41600
8488388,2014-12-08,VSAR,17.34,18.66,17.34,18.55,18.55,42500
8488389,2014-12-09,VSAR,18.45,19.34,18.02,18.66,18.66,35700
8488390,2014-12-10,VSAR,18.6,19.36,18.43,18.58,18.58,69500
8488391,2014-12-11,VSAR,18.51,19.34,18.12,18.45,18.45,70400
8488392,2014-12-12,VSAR,18.19,19.19,18.19,18.69,18.69,78000
8488393,2014-12-15,VSAR,18.89,19.86,18.89,19.06,19.06,242500
8488394,2014-12-16,VSAR,19.01,19.68,18.79,19.17,19.17,108000
8488395,2014-12-17,VSAR,19.11,19.41,18.17,19.2,19.2,145100
8488396,2014-12-18,VSAR,18.57,19.5,18.38,19.11,19.11,259700
8488397,2014-12-19,VSAR,19.0,20.0,19.0,19.89,19.89,688900
8488398,2014-12-22,VSAR,19.84,23.41,19.84,23.0,23.0,216900
8488399,2014-12-23,VSAR,23.0,23.0,20.33,22.36,22.36,160400
8488400,2014-12-24,VSAR,22.31,22.73,21.84,22.25,22.25,36800
8488401,2014-12-26,VSAR,22.4,22.59,21.98,22.24,22.24,40800
8488402,2014-12-29,VSAR,22.35,22.56,21.79,22.0,22.0,106400
8488403,2014-12-30,VSAR,21.85,21.92,20.76,21.2,21.2,112800
8488404,2014-12-31,VSAR,21.18,22.87,20.0,22.45,22.45,117700
8488405,2015-01-02,VSAR,22.46,23.04,21.54,22.33,22.33,167500
8488406,2015-01-05,VSAR,22.34,23.88,20.82,23.46,23.46,223900
8488407,2015-01-06,VSAR,23.33,23.59,21.8,21.92,21.92,100700
8488408,2015-01-07,VSAR,21.45,23.44,20.9,21.92,21.92,139500
8488409,2015-01-08,VSAR,21.96,22.56,20.81,22.38,22.38,198300
8488410,2015-01-09,VSAR,22.37,23.99,22.31,23.21,23.21,192100
8488411,2015-01-12,VSAR,23.31,23.5,22.44,22.93,22.93,101900
8488412,2015-01-13,VSAR,22.94,23.31,21.97,22.48,22.48,182300
8488413,2015-01-14,VSAR,22.34,22.34,20.63,20.72,20.72,65000
8488414,2015-01-15,VSAR,20.84,20.84,18.72,19.02,19.02,74700
8488415,2015-01-16,VSAR,18.92,19.09,18.59,18.99,18.99,48100
8488416,2015-01-20,VSAR,18.82,19.48,18.6,19.33,19.33,51900
8488417,2015-01-21,VSAR,19.04,19.05,17.25,17.29,17.29,143600
8488418,2015-01-22,VSAR,17.85,17.95,17.35,17.56,17.56,1104900
8488419,2015-01-23,VSAR,17.45,17.7,17.16,17.3,17.3,207500
8488420,2015-01-26,VSAR,17.6,18.62,17.38,18.22,18.22,201000
8488421,2015-01-27,VSAR,18.25,18.6,18.25,18.51,18.51,179400
8488422,2015-01-28,VSAR,18.66,18.7,18.26,18.33,18.33,186300
8488423,2015-01-29,VSAR,18.57,18.64,18.11,18.52,18.52,137200
8488424,2015-01-30,VSAR,18.58,18.87,17.56,17.73,17.73,415700
8488425,2015-02-02,VSAR,17.71,17.93,16.8,17.44,17.44,165700
8488426,2015-02-03,VSAR,17.49,18.31,17.0,18.14,18.14,209500
8488427,2015-02-04,VSAR,18.0,18.0,17.05,17.08,17.08,101300
8488428,2015-02-05,VSAR,17.1,17.93,16.46,17.62,17.62,352100
8488429,2015-02-06,VSAR,17.55,17.93,17.0,17.32,17.32,95100
8488430,2015-02-09,VSAR,17.4,17.48,17.02,17.12,17.12,80300
8488431,2015-02-10,VSAR,17.29,17.94,17.0,17.7,17.7,61700
8488432,2015-02-11,VSAR,17.74,18.98,17.74,18.54,18.54,95500
8488433,2015-02-12,VSAR,18.58,18.79,18.18,18.59,18.59,73100
8488434,2015-02-13,VSAR,18.47,18.88,17.35,18.04,18.04,85200
8488435,2015-02-17,VSAR,18.15,18.2,17.25,17.42,17.42,120800
8488436,2015-02-18,VSAR,17.42,18.34,17.42,17.97,17.97,67900
8488437,2015-02-19,VSAR,17.93,18.96,17.93,18.74,18.74,84600
8488438,2015-02-20,VSAR,18.8,19.2,18.7,18.85,18.85,66300
8488439,2015-02-23,VSAR,18.66,19.5,18.66,19.47,19.47,85100
8488440,2015-02-24,VSAR,19.47,19.98,19.37,19.94,19.94,64800
8488441,2015-02-25,VSAR,19.85,20.64,19.72,20.55,20.55,77000
8488442,2015-02-26,VSAR,20.6,20.69,19.92,20.39,20.39,60600
8488443,2015-02-27,VSAR,20.42,20.83,19.55,19.81,19.81,53700
8488444,2015-03-02,VSAR,19.83,20.48,19.83,20.25,20.25,49000
8488445,2015-03-03,VSAR,20.24,20.25,19.86,20.08,20.08,52800
8488446,2015-03-04,VSAR,20.0,21.6,19.89,21.4,21.4,71700
8488447,2015-03-05,VSAR,21.56,21.98,20.8,21.43,21.43,93300
8488448,2015-03-06,VSAR,21.33,21.74,20.27,20.43,20.43,73900
8488449,2015-03-09,VSAR,20.42,20.42,19.84,19.96,19.96,33400
8488450,2015-03-10,VSAR,19.7,20.6,19.5,19.97,19.97,53300
8488451,2015-03-11,VSAR,19.75,20.02,19.7,19.96,19.96,51200
8488452,2015-03-12,VSAR,20.14,20.89,19.6,19.98,19.98,77000
8488453,2015-03-13,VSAR,20.03,20.15,19.5,19.73,19.73,45100
8488454,2015-03-16,VSAR,19.74,20.02,19.3,19.55,19.55,48300
8488455,2015-03-17,VSAR,19.49,20.24,19.2,19.9,19.9,45300
8488456,2015-03-18,VSAR,19.6,20.19,19.38,19.8,19.8,33000
8488457,2015-03-19,VSAR,19.67,20.03,19.5,19.99,19.99,56300
8488458,2015-03-20,VSAR,20.23,20.4,19.43,20.35,20.35,175300
8488459,2015-03-23,VSAR,20.34,21.0,19.75,20.07,20.07,134600
8488460,2015-03-24,VSAR,20.01,20.98,19.79,20.74,20.74,221600
8488461,2015-03-25,VSAR,20.69,20.8,19.8,19.95,19.95,186200
8488462,2015-03-26,VSAR,20.07,20.25,19.34,19.92,19.92,135800
8488463,2015-03-27,VSAR,20.0,20.02,19.11,19.28,19.28,154300
8488464,2015-03-30,VSAR,19.36,19.39,18.58,18.93,18.93,110500
8488465,2015-03-31,VSAR,18.76,19.06,18.25,18.37,18.37,108600
8488466,2015-04-01,VSAR,18.39,18.42,17.62,18.2,18.2,152900
8488467,2015-04-02,VSAR,18.28,18.38,17.62,17.85,17.85,91200
8488468,2015-04-06,VSAR,17.8,18.0,17.17,17.47,17.47,130400
8488469,2015-04-07,VSAR,17.4,18.64,17.38,18.23,18.23,106600
8488470,2015-04-08,VSAR,18.16,18.7,17.92,18.32,18.32,74200
8488471,2015-04-09,VSAR,18.39,18.56,17.84,18.14,18.14,91400
8488472,2015-04-10,VSAR,18.16,18.68,17.91,18.19,18.19,79900
8488473,2015-04-13,VSAR,18.13,19.55,18.13,19.54,19.54,97900
8488474,2015-04-14,VSAR,20.13,20.57,19.0,19.15,19.15,162900
8488475,2015-04-15,VSAR,19.17,20.15,18.61,19.9,19.9,218500
8488476,2015-04-16,VSAR,19.78,19.91,19.36,19.45,19.45,117800
8488477,2015-04-17,VSAR,19.29,19.49,18.24,19.01,19.01,173300
8488478,2015-04-20,VSAR,19.01,19.01,18.49,18.8,18.8,60700
8488479,2015-04-21,VSAR,18.66,19.17,18.65,19.12,19.12,78800
8488480,2015-04-22,VSAR,19.1,19.23,18.28,18.31,18.31,40500
8488481,2015-04-23,VSAR,18.23,18.66,17.01,18.39,18.39,284100
8488482,2015-04-24,VSAR,18.31,18.87,18.23,18.56,18.56,82400
8488483,2015-04-27,VSAR,18.68,18.85,17.12,17.14,17.14,89800
8488484,2015-04-28,VSAR,17.18,18.2,17.0,17.82,17.82,153300
8488485,2015-04-29,VSAR,17.49,18.0,17.2,17.38,17.38,56700
8488486,2015-04-30,VSAR,17.11,17.6,16.9,17.08,17.08,123600
8488487,2015-05-01,VSAR,17.24,17.71,16.74,17.49,17.49,109000
8488488,2015-05-04,VSAR,17.57,18.34,17.14,17.31,17.31,73100
8488489,2015-05-05,VSAR,17.31,17.76,16.87,17.22,17.22,85300
8488490,2015-05-06,VSAR,17.53,17.53,16.89,17.29,17.29,43700
8488491,2015-05-07,VSAR,15.4,16.46,15.0,15.46,15.46,1034700
8488492,2015-05-08,VSAR,15.62,15.9,15.32,15.5,15.5,210600
8488493,2015-05-11,VSAR,15.51,15.89,15.15,15.19,15.19,151800
8488494,2015-05-12,VSAR,15.08,15.3,14.45,15.16,15.16,302400
8488495,2015-05-13,VSAR,15.15,15.53,14.78,15.01,15.01,160900
8488496,2015-05-14,VSAR,14.96,15.2,14.82,15.0,15.0,158000
8488497,2015-05-15,VSAR,15.0,15.1,14.72,15.02,15.02,107600
8488498,2015-05-18,VSAR,15.0,15.36,14.91,15.05,15.05,175900
8488499,2015-05-19,VSAR,15.12,15.4,14.87,15.0,15.0,902500
8488500,2015-05-20,VSAR,14.93,15.12,14.51,14.94,14.94,121700
8488501,2015-05-21,VSAR,15.0,15.08,14.52,14.88,14.88,69600
8488502,2015-05-22,VSAR,14.84,14.97,14.44,14.81,14.81,82000
8488503,2015-05-26,VSAR,14.82,14.82,14.13,14.62,14.62,100700
8488504,2015-05-27,VSAR,14.62,15.17,14.41,15.08,15.08,369400
8488505,2015-05-28,VSAR,15.06,16.27,14.67,15.79,15.79,649900
8488506,2015-05-29,VSAR,15.82,16.19,15.21,15.54,15.54,232800
8488507,2015-06-01,VSAR,15.99,15.99,15.19,15.44,15.44,92000
8488508,2015-06-02,VSAR,15.44,16.36,15.35,16.29,16.29,92600
8488509,2015-06-03,VSAR,16.46,17.12,16.19,16.99,16.99,144500
8488510,2015-06-04,VSAR,16.89,17.14,16.25,16.64,16.64,105300
8488511,2015-06-05,VSAR,16.6,17.39,16.38,17.27,17.27,102500
8488512,2015-06-08,VSAR,17.14,17.6,17.0,17.45,17.45,137600
8488513,2015-06-09,VSAR,17.42,17.53,16.3,16.67,16.67,141500
8488514,2015-06-10,VSAR,16.65,17.33,16.47,17.15,17.15,102600
8488515,2015-06-11,VSAR,17.23,17.43,17.0,17.28,17.28,135900
8488516,2015-06-12,VSAR,17.31,18.05,17.3,17.75,17.75,247400
8488517,2015-06-15,VSAR,17.79,18.68,17.69,18.2,18.2,167100
8488518,2015-06-16,VSAR,18.25,18.73,17.41,17.5,17.5,309600
8488519,2015-06-17,VSAR,17.68,17.88,16.68,16.69,16.69,159600
8488520,2015-06-18,VSAR,16.69,17.0,16.42,16.6,16.6,294800
8488521,2015-06-19,VSAR,16.6,16.76,15.55,16.4,16.4,206700
8488522,2015-06-22,VSAR,16.5,17.07,16.39,16.97,16.97,145600
8488523,2015-06-23,VSAR,17.07,17.12,16.72,16.84,16.84,147300
8488524,2015-06-24,VSAR,16.77,16.89,16.39,16.45,16.45,112600
8488525,2015-06-25,VSAR,16.8,16.8,15.82,15.96,15.96,122700
8488526,2015-06-26,VSAR,16.0,16.35,15.32,15.92,15.92,2107300
8488527,2015-06-29,VSAR,15.76,15.81,14.67,14.73,14.73,148600
8488528,2015-06-30,VSAR,14.88,15.25,14.6,15.22,15.22,89400
8488529,2015-07-01,VSAR,15.35,15.55,14.74,15.04,15.04,185000
8488530,2015-07-02,VSAR,15.07,15.07,14.47,14.62,14.62,146900
8488531,2015-07-06,VSAR,14.7,19.47,14.7,18.92,18.92,1679200
8488532,2015-07-07,VSAR,18.88,19.25,17.96,18.61,18.61,504000
8488533,2015-07-08,VSAR,18.44,18.6,17.79,17.87,17.87,147900
8488534,2015-07-09,VSAR,18.16,18.45,17.6,18.14,18.14,139400
8488535,2015-07-10,VSAR,18.36,18.95,17.88,18.78,18.78,139200
8488536,2015-07-13,VSAR,18.84,19.84,18.75,19.38,19.38,196300
8488537,2015-07-14,VSAR,19.38,19.64,18.7,19.14,19.14,175700
8488538,2015-07-15,VSAR,19.26,19.8,19.11,19.55,19.55,174900
8488539,2015-07-16,VSAR,19.66,20.88,19.57,20.59,20.59,213000
8488540,2015-07-17,VSAR,20.68,22.66,20.59,21.31,21.31,306200
8488541,2015-07-20,VSAR,21.09,21.19,20.12,20.65,20.65,196600
8488542,2015-07-21,VSAR,20.44,20.61,19.46,19.77,19.77,113900
8488543,2015-07-22,VSAR,19.59,20.03,19.38,19.85,19.85,67200
8488544,2015-07-23,VSAR,19.8,19.93,19.1,19.2,19.2,137200
8488545,2015-07-24,VSAR,19.15,19.43,18.3,18.4,18.4,182300
8488546,2015-07-27,VSAR,18.22,18.76,17.8,18.72,18.72,98800
8488547,2015-07-28,VSAR,18.91,19.49,18.24,19.1,19.1,79500
8488548,2015-07-29,VSAR,19.0,19.04,17.89,18.24,18.24,68300
8488549,2015-07-30,VSAR,18.07,18.18,17.37,17.84,17.84,107000
8488550,2015-07-31,VSAR,17.98,18.63,17.86,18.1,18.1,107000
8488551,2015-08-03,VSAR,18.19,18.58,17.69,18.1,18.1,98700
8488552,2015-08-04,VSAR,18.04,19.24,17.48,18.68,18.68,186200
8488553,2015-08-05,VSAR,18.79,19.4,18.61,19.27,19.27,256300
8488554,2015-08-06,VSAR,19.25,19.76,18.41,19.06,19.06,250400
8488555,2015-08-07,VSAR,18.98,19.54,18.46,18.85,18.85,147700
8488556,2015-08-10,VSAR,18.99,19.61,18.69,19.04,19.04,153600
8488557,2015-08-11,VSAR,18.63,18.9,17.72,18.02,18.02,575800
8488558,2015-08-12,VSAR,17.8,18.27,17.09,18.2,18.2,116300
8488559,2015-08-13,VSAR,18.28,18.39,17.15,17.29,17.29,148000
8488560,2015-08-14,VSAR,17.17,17.35,16.63,16.84,16.84,202500
8488561,2015-08-17,VSAR,16.85,16.97,16.17,16.42,16.42,142200
8488562,2015-08-18,VSAR,16.31,16.36,15.14,15.21,15.21,185900
8488563,2015-08-19,VSAR,15.08,15.23,14.34,14.36,14.36,121100
