,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
201163,2014-07-31,ADVM,25.0,28.95,24.05,27.99,27.99,6316019
201164,2014-08-01,ADVM,26.95,27.15,25.0,25.16,25.16,465943
201165,2014-08-04,ADVM,24.98,26.4,24.0,24.25,24.25,141252
201166,2014-08-05,ADVM,24.13,24.14,22.0,22.6,22.6,144543
201167,2014-08-06,ADVM,22.95,24.86,22.06,23.37,23.37,139246
201168,2014-08-07,ADVM,23.45,25.0,22.82,23.0,23.0,73740
201169,2014-08-08,ADVM,23.21,24.74,23.01,23.54,23.54,80289
201170,2014-08-11,ADVM,23.59,24.74,23.55,23.75,23.75,43655
201171,2014-08-12,ADVM,23.5,24.13,22.51,23.91,23.91,124364
201172,2014-08-13,ADVM,24.0,25.44,24.0,24.38,24.38,104143
201173,2014-08-14,ADVM,24.99,27.15,23.91,26.17,26.17,64083
201174,2014-08-15,ADVM,26.81,29.8,26.81,27.26,27.26,76631
201175,2014-08-18,ADVM,28.8,28.9,27.31,28.3,28.3,43334
201176,2014-08-19,ADVM,28.0,31.31,27.8,30.85,30.85,105040
201177,2014-08-20,ADVM,30.93,32.38,29.85,31.58,31.58,177705
201178,2014-08-21,ADVM,31.35,31.78,30.02,30.15,30.15,112307
201179,2014-08-22,ADVM,30.16,30.92,30.01,30.52,30.52,109691
201180,2014-08-25,ADVM,31.19,31.57,29.04,30.25,30.25,385717
201181,2014-08-26,ADVM,29.98,30.9,28.18,29.27,29.27,128227
201182,2014-08-27,ADVM,29.88,29.92,28.45,29.48,29.48,42531
201183,2014-08-28,ADVM,29.0,29.5,28.24,29.43,29.43,45356
201184,2014-08-29,ADVM,29.4,31.19,28.8,29.63,29.63,55644
201185,2014-09-02,ADVM,29.7,31.49,29.31,30.24,30.24,98943
201186,2014-09-03,ADVM,30.19,31.1,30.01,30.6,30.6,81839
201187,2014-09-04,ADVM,30.9,31.59,29.96,30.55,30.55,90907
201188,2014-09-05,ADVM,30.32,31.6,30.29,31.05,31.05,58295
201189,2014-09-08,ADVM,31.2,31.4,29.56,29.85,29.85,52737
201190,2014-09-09,ADVM,29.97,30.51,28.6,29.99,29.99,75101
201191,2014-09-10,ADVM,29.69,31.49,29.61,30.74,30.74,54753
201192,2014-09-11,ADVM,30.95,32.6,30.22,32.43,32.43,159249
201193,2014-09-12,ADVM,32.51,36.78,31.29,35.7,35.7,270666
201194,2014-09-15,ADVM,35.98,35.98,32.0,33.03,33.03,291735
201195,2014-09-16,ADVM,31.19,33.53,31.19,32.45,32.45,89069
201196,2014-09-17,ADVM,33.2,34.0,32.19,32.78,32.78,105269
201197,2014-09-18,ADVM,33.37,34.14,31.25,31.55,31.55,152388
201198,2014-09-19,ADVM,32.14,32.14,30.5,31.1,31.1,318254
201199,2014-09-22,ADVM,32.15,33.46,29.9,32.88,32.88,145146
201200,2014-09-23,ADVM,32.91,33.83,32.1,33.59,33.59,143290
201201,2014-09-24,ADVM,34.0,34.7,32.34,34.26,34.26,90796
201202,2014-09-25,ADVM,34.2,36.1,32.7,35.26,35.26,211574
201203,2014-09-26,ADVM,34.34,36.23,34.02,36.0,36.0,67353
201204,2014-09-29,ADVM,36.69,36.7,34.5,36.35,36.35,179901
201205,2014-09-30,ADVM,36.25,36.46,34.02,34.19,34.19,970301
201206,2014-10-01,ADVM,34.0,34.94,31.21,32.27,32.27,215737
