,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2969235,2018-02-16,FAMI,4.4,6.65,4.23,6.18,6.18,104700
2969236,2018-02-20,FAMI,6.25,7.0,5.66,6.05,6.05,103900
2969237,2018-02-21,FAMI,6.05,6.16,5.64,5.98,5.98,68100
2969238,2018-02-22,FAMI,6.1,6.42,5.76,6.2,6.2,71500
2969239,2018-02-23,FAMI,5.95,6.43,5.86,5.91,5.91,72400
2969240,2018-02-26,FAMI,6.0,6.7,6.0,6.67,6.67,192500
2969241,2018-02-27,FAMI,6.9,6.9,6.43,6.46,6.46,105900
2969242,2018-02-28,FAMI,6.5,6.53,6.1,6.2,6.2,53700
2969243,2018-03-01,FAMI,6.02,6.46,5.75,6.32,6.32,56700
2969244,2018-03-02,FAMI,6.2,6.5,6.0,6.4,6.4,64600
2969245,2018-03-05,FAMI,6.47,6.58,6.25,6.45,6.45,203600
2969246,2018-03-06,FAMI,6.42,6.52,6.42,6.52,6.52,178800
2969247,2018-03-07,FAMI,6.55,6.55,6.47,6.51,6.51,116200
2969248,2018-03-08,FAMI,6.55,6.63,6.52,6.57,6.57,167000
2969249,2018-03-09,FAMI,6.57,6.62,6.51,6.58,6.58,228000
2969250,2018-03-12,FAMI,6.48,6.71,6.47,6.71,6.71,173700
2969251,2018-03-13,FAMI,6.74,6.74,6.51,6.55,6.55,274500
2969252,2018-03-14,FAMI,6.45,6.57,6.43,6.57,6.57,151500
2969253,2018-03-15,FAMI,6.55,6.63,6.5,6.6,6.6,213000
2969254,2018-03-16,FAMI,6.57,6.76,6.55,6.55,6.55,334000
2969255,2018-03-19,FAMI,6.5,6.63,6.45,6.51,6.51,127200
2969256,2018-03-20,FAMI,6.55,6.55,6.42,6.54,6.54,139000
2969257,2018-03-21,FAMI,6.5,6.64,6.14,6.55,6.55,84000
2969258,2018-03-22,FAMI,6.49,6.62,6.45,6.5,6.5,17400
2969259,2018-03-23,FAMI,6.6,6.6,6.35,6.44,6.44,35900
2969260,2018-03-26,FAMI,6.52,6.52,6.32,6.39,6.39,71500
2969261,2018-03-27,FAMI,6.49,6.5,6.35,6.35,6.35,109900
2969262,2018-03-28,FAMI,6.36,6.39,6.3,6.32,6.32,53400
2969263,2018-03-29,FAMI,6.38,6.51,6.3,6.3,6.3,35000
2969264,2018-04-02,FAMI,6.44,6.45,6.31,6.4,6.4,88900
2969265,2018-04-03,FAMI,6.42,6.64,6.25,6.6,6.6,161800
2969266,2018-04-04,FAMI,6.51,6.75,6.42,6.72,6.72,71600
2969267,2018-04-05,FAMI,6.76,6.76,6.5,6.68,6.68,69000
2969268,2018-04-06,FAMI,6.7,6.79,6.59,6.77,6.77,41200
2969269,2018-04-09,FAMI,6.78,7.0,6.68,7.0,7.0,150500
