,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1950007,2004-08-17,CPAH,88.0,97.0,88.0,97.0,97.0,1400
1950008,2004-08-18,CPAH,97.5,97.5,90.0,91.0,91.0,600
1950009,2004-08-19,CPAH,90.0,95.0,90.0,92.5,92.5,300
1950010,2004-08-20,CPAH,92.5,95.0,92.5,95.0,95.0,300
1950011,2004-08-23,CPAH,95.5,97.0,95.0,96.0,96.0,400
1950012,2004-08-24,CPAH,95.0,106.5,92.5,104.0,104.0,2700
1950013,2004-08-25,CPAH,111.0,111.0,100.5,102.0,102.0,5000
1950014,2004-08-26,CPAH,102.5,102.5,99.0,102.0,102.0,1300
1950015,2004-08-27,CPAH,102.0,102.0,99.0,101.0,101.0,1600
1950016,2004-08-30,CPAH,100.5,108.5,100.5,108.5,108.5,1500
1950017,2004-08-31,CPAH,108.5,110.0,105.0,109.0,109.0,1300
1950018,2004-09-01,CPAH,109.0,110.5,107.0,108.5,108.5,2400
1950019,2004-09-02,CPAH,109.0,110.0,105.0,105.0,105.0,2100
1950020,2004-09-03,CPAH,107.5,108.0,102.0,107.5,107.5,2500
1950021,2004-09-07,CPAH,109.5,110.0,106.5,108.0,108.0,7200
1950022,2004-09-08,CPAH,109.5,110.5,108.5,109.5,109.5,8700
1950023,2004-09-09,CPAH,110.5,110.5,108.5,110.5,110.5,9000
1950024,2004-09-10,CPAH,111.0,115.0,110.0,115.0,115.0,16900
1950025,2004-09-13,CPAH,117.0,121.5,115.5,120.0,120.0,36000
1950026,2004-09-14,CPAH,122.5,123.0,118.0,121.5,121.5,27800
1950027,2004-09-15,CPAH,121.5,125.0,119.0,125.0,125.0,27500
1950028,2004-09-16,CPAH,125.0,127.5,122.5,124.5,124.5,18200
1950029,2004-09-17,CPAH,125.5,126.0,119.0,124.5,124.5,19200
1950030,2004-09-20,CPAH,127.0,147.0,126.0,140.5,140.5,27200
1950031,2004-09-21,CPAH,141.5,142.5,108.0,125.0,125.0,46900
1950032,2004-09-22,CPAH,125.0,125.0,108.5,119.5,119.5,19900
1950033,2004-09-23,CPAH,120.0,120.0,101.0,107.5,107.5,20500
1950034,2004-09-24,CPAH,106.5,119.0,100.5,118.0,118.0,12000
1950035,2004-09-27,CPAH,120.0,121.0,116.5,117.5,117.5,11800
1950036,2004-09-28,CPAH,118.5,119.0,103.5,105.5,105.5,16400
1950037,2004-09-29,CPAH,106.0,107.5,99.5,101.5,101.5,13500
1950038,2004-09-30,CPAH,102.0,104.0,98.0,102.0,102.0,10700
1950039,2004-10-01,CPAH,104.5,112.5,103.0,107.0,107.0,13800
1950040,2004-10-04,CPAH,111.5,111.5,108.0,110.0,110.0,19000
1950041,2004-10-05,CPAH,110.5,110.5,103.5,110.0,110.0,13700
1950042,2004-10-06,CPAH,110.0,110.0,105.0,108.0,108.0,15500
1950043,2004-10-07,CPAH,110.5,117.0,110.0,113.0,113.0,23900
1950044,2004-10-08,CPAH,116.0,118.5,112.5,115.5,115.5,22800
1950045,2004-10-11,CPAH,117.0,118.5,113.0,114.0,114.0,11200
1950046,2004-10-12,CPAH,114.5,114.5,111.0,114.5,114.5,6200
1950047,2004-10-13,CPAH,117.0,117.0,110.0,111.0,111.0,9900
1950048,2004-10-14,CPAH,111.0,112.0,105.5,108.5,108.5,5100
1950049,2004-10-15,CPAH,107.0,109.5,100.5,100.5,100.5,15500
1950050,2004-10-18,CPAH,101.5,102.0,99.5,101.0,101.0,5100
1950051,2004-10-19,CPAH,101.0,105.0,100.5,102.5,102.5,4500
1950052,2004-10-20,CPAH,103.0,106.0,103.0,105.0,105.0,3000
1950053,2004-10-21,CPAH,105.5,109.5,104.0,105.0,105.0,4800
1950054,2004-10-22,CPAH,105.0,105.0,101.0,101.5,101.5,3300
1950055,2004-10-25,CPAH,103.0,103.0,83.0,86.0,86.0,17300
1950056,2004-10-26,CPAH,79.5,83.5,72.0,79.0,79.0,24000
1950057,2004-10-27,CPAH,79.0,89.5,78.0,85.5,85.5,8500
1950058,2004-10-28,CPAH,87.5,97.5,86.0,94.5,94.5,5100
1950059,2004-10-29,CPAH,95.0,97.0,82.5,91.0,91.0,8100
1950060,2004-11-01,CPAH,89.5,91.0,85.5,90.0,90.0,2600
1950061,2004-11-02,CPAH,88.0,88.5,84.5,85.0,85.0,2600
1950062,2004-11-03,CPAH,85.5,85.5,75.5,80.0,80.0,8100
1950063,2004-11-04,CPAH,80.5,80.5,72.0,75.0,75.0,12500
1950064,2004-11-05,CPAH,74.0,75.5,70.0,70.0,70.0,8500
1950065,2004-11-08,CPAH,70.5,74.0,64.5,74.0,74.0,9300
1950066,2004-11-09,CPAH,75.5,87.0,75.5,83.0,83.0,9000
1950067,2004-11-10,CPAH,85.0,97.5,84.5,95.0,95.0,12800
1950068,2004-11-11,CPAH,97.0,98.5,95.0,96.0,96.0,5400
1950069,2004-11-12,CPAH,95.0,96.5,87.0,87.5,87.5,4900
1950070,2004-11-15,CPAH,84.0,88.0,80.5,87.5,87.5,3700
1950071,2004-11-16,CPAH,89.5,89.5,87.5,87.5,87.5,3100
1950072,2004-11-17,CPAH,85.5,86.0,82.5,82.5,82.5,4000
1950073,2004-11-18,CPAH,82.0,85.0,79.0,82.5,82.5,2900
1950074,2004-11-19,CPAH,84.0,89.5,82.0,86.5,86.5,2100
1950075,2004-11-22,CPAH,87.0,87.0,83.5,85.0,85.0,3000
1950076,2004-11-23,CPAH,85.0,86.5,83.0,85.5,85.5,1200
1950077,2004-11-24,CPAH,85.0,86.5,82.0,82.5,82.5,5100
1950078,2004-11-26,CPAH,81.5,83.5,79.0,82.5,82.5,1700
1950079,2004-11-29,CPAH,83.0,87.5,80.0,80.0,80.0,4700
1950080,2004-11-30,CPAH,81.5,81.5,71.0,80.0,80.0,7800
1950081,2004-12-01,CPAH,77.5,81.0,76.5,77.0,77.0,3400
1950082,2004-12-02,CPAH,77.5,77.5,72.0,77.5,77.5,4700
1950083,2004-12-03,CPAH,76.0,77.5,73.5,75.0,75.0,2300
1950084,2004-12-06,CPAH,75.5,76.0,69.5,70.5,70.5,5200
1950085,2004-12-07,CPAH,70.0,71.5,65.5,66.0,66.0,7800
1950086,2004-12-08,CPAH,66.0,70.0,66.0,66.5,66.5,2400
1950087,2004-12-09,CPAH,67.5,67.5,65.0,67.5,67.5,1400
1950088,2004-12-10,CPAH,67.5,68.5,64.0,67.0,67.0,3300
1950089,2004-12-13,CPAH,63.0,65.5,60.5,60.5,60.5,5000
1950090,2004-12-14,CPAH,61.0,62.5,51.0,57.5,57.5,11000
1950091,2004-12-15,CPAH,57.5,57.5,52.0,55.0,55.0,9800
1950092,2004-12-16,CPAH,54.0,64.0,52.5,62.0,62.0,9300
1950093,2004-12-17,CPAH,63.5,69.0,61.5,68.0,68.0,3700
1950094,2004-12-20,CPAH,71.0,71.0,67.5,69.0,69.0,3400
1950095,2004-12-21,CPAH,70.0,70.0,59.5,63.5,63.5,3900
1950096,2004-12-22,CPAH,60.0,63.5,59.0,61.5,61.5,3300
1950097,2004-12-23,CPAH,62.0,62.0,55.5,59.0,59.0,4200
1950098,2004-12-27,CPAH,55.5,58.5,54.0,56.0,56.0,3400
1950099,2004-12-28,CPAH,56.0,58.0,55.5,58.0,58.0,3900
1950100,2004-12-29,CPAH,57.5,58.5,56.0,56.0,56.0,1400
1950101,2004-12-30,CPAH,56.0,57.0,53.5,54.0,54.0,4300
1950102,2004-12-31,CPAH,53.0,55.0,52.5,53.0,53.0,3600
1950103,2005-01-03,CPAH,53.0,55.0,52.5,54.5,54.5,2600
1950104,2005-01-04,CPAH,55.0,56.5,53.5,53.5,53.5,3900
1950105,2005-01-05,CPAH,54.0,54.5,52.5,53.0,53.0,4300
1950106,2005-01-06,CPAH,53.0,59.5,52.0,57.5,57.5,5600
1950107,2005-01-07,CPAH,57.5,57.5,56.0,57.5,57.5,700
1950108,2005-01-10,CPAH,57.0,57.0,53.0,54.0,54.0,1700
1950109,2005-01-11,CPAH,54.0,55.5,53.5,53.5,53.5,1500
1950110,2005-01-12,CPAH,55.5,58.0,53.0,57.0,57.0,1900
1950111,2005-01-13,CPAH,56.0,58.0,55.5,57.5,57.5,2000
1950112,2005-01-14,CPAH,57.5,59.5,57.5,58.5,58.5,1100
1950113,2005-01-18,CPAH,59.5,68.0,58.5,67.5,67.5,5800
1950114,2005-01-19,CPAH,68.0,73.0,67.5,70.0,70.0,8200
1950115,2005-01-20,CPAH,71.5,73.5,66.5,67.0,67.0,4400
1950116,2005-01-21,CPAH,67.5,67.5,59.0,64.5,64.5,2900
1950117,2005-01-24,CPAH,64.0,65.0,57.5,59.0,59.0,2700
1950118,2005-01-25,CPAH,58.0,59.5,57.5,59.0,59.0,800
1950119,2005-01-26,CPAH,59.0,63.0,55.0,59.0,59.0,2100
1950120,2005-01-27,CPAH,58.5,59.0,56.0,57.0,57.0,700
1950121,2005-01-28,CPAH,57.5,59.5,57.0,58.0,58.0,700
1950122,2005-01-31,CPAH,57.5,58.0,55.0,55.0,55.0,1300
1950123,2005-02-01,CPAH,55.0,58.0,55.0,58.0,58.0,800
1950124,2005-02-02,CPAH,58.0,58.0,53.5,55.5,55.5,1900
1950125,2005-02-03,CPAH,55.5,56.0,54.0,54.0,54.0,1200
1950126,2005-02-04,CPAH,54.0,55.0,53.5,54.0,54.0,400
1950127,2005-02-07,CPAH,55.0,55.0,54.0,54.5,54.5,1000
1950128,2005-02-08,CPAH,54.0,57.5,54.0,56.0,56.0,1000
1950129,2005-02-09,CPAH,56.0,56.5,54.0,54.5,54.5,800
1950130,2005-02-10,CPAH,56.0,56.0,54.5,55.5,55.5,500
1950131,2005-02-11,CPAH,55.5,57.0,54.0,55.5,55.5,1500
1950132,2005-02-14,CPAH,57.0,62.0,56.0,59.5,59.5,5000
1950133,2005-02-15,CPAH,60.0,67.5,60.0,67.5,67.5,5600
1950134,2005-02-16,CPAH,67.0,73.0,66.0,67.5,67.5,4500
1950135,2005-02-17,CPAH,67.0,67.0,61.0,61.5,61.5,1900
1950136,2005-02-18,CPAH,62.5,64.5,62.5,62.5,62.5,1000
1950137,2005-02-22,CPAH,62.5,63.0,58.0,58.5,58.5,900
1950138,2005-02-23,CPAH,58.5,62.0,58.5,61.5,61.5,1500
1950139,2005-02-24,CPAH,58.0,65.0,58.0,64.0,64.0,1300
1950140,2005-02-25,CPAH,62.5,63.0,59.5,61.0,61.0,1300
1950141,2005-02-28,CPAH,61.0,64.5,61.0,62.0,62.0,700
1950142,2005-03-01,CPAH,62.0,63.5,61.5,62.0,62.0,700
1950143,2005-03-02,CPAH,60.0,62.5,59.0,62.5,62.5,800
1950144,2005-03-03,CPAH,61.0,62.0,60.5,60.5,60.5,800
1950145,2005-03-04,CPAH,60.5,62.0,55.5,56.0,56.0,2800
1950146,2005-03-07,CPAH,57.0,60.5,56.0,59.0,59.0,2100
1950147,2005-03-08,CPAH,59.0,59.0,55.0,59.0,59.0,3300
1950148,2005-03-09,CPAH,59.0,62.5,56.0,62.5,62.5,1600
1950149,2005-03-10,CPAH,59.0,61.0,56.5,57.0,57.0,1200
1950150,2005-03-11,CPAH,56.5,62.0,56.5,61.5,61.5,1100
1950151,2005-03-14,CPAH,61.5,61.5,59.5,60.0,60.0,1800
1950152,2005-03-15,CPAH,60.0,60.0,56.0,58.5,58.5,1700
1950153,2005-03-16,CPAH,57.0,60.0,56.5,60.0,60.0,600
1950154,2005-03-17,CPAH,58.5,59.0,57.5,59.0,59.0,300
1950155,2005-03-18,CPAH,59.5,63.0,58.5,60.0,60.0,3100
1950156,2005-03-21,CPAH,61.5,61.5,57.0,58.5,58.5,1000
1950157,2005-03-22,CPAH,58.5,59.0,56.5,57.5,57.5,900
1950158,2005-03-23,CPAH,56.5,58.0,56.5,57.0,57.0,500
1950159,2005-03-24,CPAH,57.0,58.0,57.0,58.0,58.0,600
1950160,2005-03-28,CPAH,58.5,58.5,55.0,57.0,57.0,1200
1950161,2005-03-29,CPAH,57.0,57.0,53.5,53.5,53.5,1600
1950162,2005-03-30,CPAH,53.5,57.5,53.5,55.0,55.0,600
1950163,2005-03-31,CPAH,55.0,56.0,52.0,55.0,55.0,1300
1950164,2005-04-01,CPAH,54.5,55.0,53.5,55.0,55.0,1200
1950165,2005-04-04,CPAH,52.5,53.0,50.5,50.5,50.5,2000
1950166,2005-04-05,CPAH,51.0,52.0,45.5,46.5,46.5,2400
1950167,2005-04-06,CPAH,47.0,47.5,40.5,43.5,43.5,5400
1950168,2005-04-07,CPAH,41.5,43.5,41.0,41.5,41.5,2700
1950169,2005-04-08,CPAH,40.5,43.5,39.5,42.5,42.5,4100
1950170,2005-04-11,CPAH,42.5,52.5,42.5,49.5,49.5,5500
1950171,2005-04-12,CPAH,50.5,54.0,48.0,54.0,54.0,2300
1950172,2005-04-13,CPAH,52.5,54.0,47.5,47.5,47.5,2900
1950173,2005-04-14,CPAH,47.0,49.0,45.0,47.5,47.5,1700
1950174,2005-04-15,CPAH,47.5,47.5,44.0,44.5,44.5,2100
1950175,2005-04-18,CPAH,41.5,47.0,41.5,43.0,43.0,1500
1950176,2005-04-19,CPAH,43.0,45.0,42.5,42.5,42.5,700
1950177,2005-04-20,CPAH,43.5,48.0,43.5,47.0,47.0,800
1950178,2005-04-21,CPAH,45.0,48.0,45.0,47.5,47.5,1300
1950179,2005-04-22,CPAH,47.5,47.5,44.0,44.0,44.0,1100
1950180,2005-04-25,CPAH,43.0,45.0,42.5,42.5,42.5,800
1950181,2005-04-26,CPAH,42.5,45.0,40.5,42.0,42.0,1300
1950182,2005-04-27,CPAH,43.5,46.0,40.5,40.5,40.5,1500
1950183,2005-04-28,CPAH,40.5,41.0,40.0,40.0,40.0,700
1950184,2005-04-29,CPAH,40.5,40.5,38.5,39.5,39.5,1900
1950185,2005-05-02,CPAH,39.0,40.0,33.0,34.5,34.5,4100
1950186,2005-05-03,CPAH,34.0,36.0,34.0,36.0,36.0,2000
1950187,2005-05-04,CPAH,36.0,36.0,34.5,35.5,35.5,1600
1950188,2005-05-05,CPAH,35.0,36.0,35.0,36.0,36.0,900
1950189,2005-05-06,CPAH,36.0,36.0,34.0,35.5,35.5,2000
1950190,2005-05-09,CPAH,35.5,36.5,33.5,34.5,34.5,1200
1950191,2005-05-10,CPAH,34.0,34.5,33.0,34.5,34.5,800
1950192,2005-05-11,CPAH,34.0,36.0,32.5,36.0,36.0,1200
1950193,2005-05-12,CPAH,34.0,37.0,34.0,35.0,35.0,800
1950194,2005-05-13,CPAH,37.0,40.0,35.0,38.0,38.0,1500
1950195,2005-05-16,CPAH,39.5,39.5,37.0,38.0,38.0,800
1950196,2005-05-17,CPAH,39.5,39.5,37.0,37.5,37.5,1700
1950197,2005-05-18,CPAH,37.0,39.0,35.5,36.5,36.5,1000
1950198,2005-05-19,CPAH,38.0,39.0,36.5,39.0,39.0,800
1950199,2005-05-20,CPAH,38.5,39.0,38.5,38.5,38.5,300
1950200,2005-05-23,CPAH,38.5,39.5,38.5,38.5,38.5,200
1950201,2005-05-24,CPAH,38.5,39.0,36.5,37.0,37.0,600
1950202,2005-05-25,CPAH,37.0,37.0,34.0,35.0,35.0,1900
1950203,2005-05-26,CPAH,35.0,36.0,33.5,33.5,33.5,1800
1950204,2005-05-27,CPAH,33.5,35.0,33.5,35.0,35.0,800
1950205,2005-05-31,CPAH,35.0,37.5,34.5,36.0,36.0,1600
1950206,2005-06-01,CPAH,34.5,36.0,34.5,35.0,35.0,800
1950207,2005-06-02,CPAH,35.0,36.0,35.0,36.0,36.0,600
1950208,2005-06-03,CPAH,35.5,36.5,35.5,36.5,36.5,700
1950209,2005-06-06,CPAH,36.5,36.5,35.0,35.0,35.0,800
1950210,2005-06-07,CPAH,35.0,36.0,34.5,35.5,35.5,700
1950211,2005-06-08,CPAH,35.0,36.0,35.0,35.0,35.0,900
1950212,2005-06-09,CPAH,35.0,36.0,34.5,34.5,34.5,900
1950213,2005-06-10,CPAH,34.0,34.5,32.0,33.5,33.5,1800
1950214,2005-06-13,CPAH,31.5,32.0,30.5,30.5,30.5,2700
1950215,2005-06-14,CPAH,31.0,31.0,28.0,29.0,29.0,2500
1950216,2005-06-15,CPAH,30.0,41.5,30.0,37.0,37.0,9600
1950217,2005-06-16,CPAH,40.0,47.0,38.0,42.0,42.0,7700
1950218,2005-06-17,CPAH,42.5,42.5,37.5,42.0,42.0,3800
1950219,2005-06-20,CPAH,42.5,50.5,42.0,48.0,48.0,5900
1950220,2005-06-21,CPAH,48.0,48.0,43.0,45.0,45.0,3800
1950221,2005-06-22,CPAH,45.0,45.0,42.5,44.5,44.5,1900
1950222,2005-06-23,CPAH,44.5,44.5,39.0,39.5,39.5,2000
1950223,2005-06-24,CPAH,40.0,40.0,39.0,39.5,39.5,600
1950224,2005-06-27,CPAH,39.5,39.5,37.0,37.0,37.0,1400
1950225,2005-06-28,CPAH,37.5,37.5,35.0,36.0,36.0,1300
1950226,2005-06-29,CPAH,35.5,36.0,35.0,36.0,36.0,1000
1950227,2005-06-30,CPAH,36.0,36.5,35.0,35.0,35.0,800
1950228,2005-07-01,CPAH,35.0,36.5,35.0,36.5,36.5,700
1950229,2005-07-05,CPAH,35.0,37.5,34.5,36.0,36.0,400
1950230,2005-07-06,CPAH,35.0,36.5,35.0,36.0,36.0,800
1950231,2005-07-07,CPAH,36.0,36.0,33.5,34.5,34.5,1000
1950232,2005-07-08,CPAH,33.0,34.0,33.0,33.0,33.0,1600
1950233,2005-07-11,CPAH,33.5,33.5,32.5,32.5,32.5,1200
1950234,2005-07-12,CPAH,33.0,33.0,32.0,32.5,32.5,2000
1950235,2005-07-13,CPAH,32.5,38.5,32.0,37.5,37.5,4900
1950236,2005-07-14,CPAH,37.5,37.5,35.5,36.5,36.5,800
1950237,2005-07-15,CPAH,36.0,36.0,32.5,34.5,34.5,1600
1950238,2005-07-18,CPAH,33.0,34.0,31.0,33.5,33.5,2300
1950239,2005-07-19,CPAH,32.5,32.5,31.5,32.0,32.0,1600
1950240,2005-07-20,CPAH,32.5,32.5,31.0,32.0,32.0,600
1950241,2005-07-21,CPAH,32.0,37.0,31.5,33.5,33.5,2500
1950242,2005-07-22,CPAH,35.5,39.5,33.5,39.5,39.5,3000
1950243,2005-07-25,CPAH,39.0,42.0,37.5,40.0,40.0,3200
1950244,2005-07-26,CPAH,40.0,40.0,38.0,39.0,39.0,1100
1950245,2005-07-27,CPAH,38.0,38.0,35.5,37.5,37.5,800
1950246,2005-07-28,CPAH,36.5,37.0,36.0,36.5,36.5,700
1950247,2005-07-29,CPAH,36.0,36.0,35.0,35.0,35.0,1400
1950248,2005-08-01,CPAH,36.0,38.0,36.0,37.5,37.5,2100
1950249,2005-08-02,CPAH,37.5,37.5,35.5,36.0,36.0,1400
1950250,2005-08-03,CPAH,36.0,36.0,34.0,34.0,34.0,1100
1950251,2005-08-04,CPAH,34.0,34.5,32.5,34.0,34.0,3100
1950252,2005-08-05,CPAH,33.0,34.0,32.5,33.5,33.5,1400
1950253,2005-08-08,CPAH,33.5,34.0,33.0,34.0,34.0,1600
1950254,2005-08-09,CPAH,33.0,33.0,33.0,33.0,33.0,400
1950255,2005-08-10,CPAH,32.0,35.0,32.0,32.5,32.5,300
1950256,2005-08-11,CPAH,33.0,33.5,32.0,32.0,32.0,700
1950257,2005-08-12,CPAH,32.0,33.0,32.0,32.5,32.5,400
1950258,2005-08-15,CPAH,32.5,33.0,32.0,32.0,32.0,800
1950259,2005-08-16,CPAH,32.0,33.0,32.0,32.0,32.0,500
1950260,2005-08-17,CPAH,32.0,32.5,32.0,32.5,32.5,200
1950261,2005-08-18,CPAH,32.5,34.5,32.5,33.0,33.0,700
1950262,2005-08-19,CPAH,35.0,35.0,33.0,34.5,34.5,900
1950263,2005-08-22,CPAH,34.0,34.0,32.0,32.0,32.0,1100
1950264,2005-08-23,CPAH,32.0,32.0,30.0,31.0,31.0,2400
1950265,2005-08-24,CPAH,31.5,34.5,30.5,32.5,32.5,1300
1950266,2005-08-25,CPAH,34.0,34.0,30.5,30.5,30.5,200
1950267,2005-08-26,CPAH,33.0,33.0,30.0,30.5,30.5,500
1950268,2005-08-29,CPAH,30.0,31.0,29.5,30.5,30.5,800
1950269,2005-08-30,CPAH,29.5,30.5,28.0,28.5,28.5,2100
1950270,2005-08-31,CPAH,29.0,30.5,29.0,30.0,30.0,400
1950271,2005-09-01,CPAH,30.0,30.5,28.0,28.5,28.5,500
1950272,2005-09-02,CPAH,29.0,29.5,27.5,27.5,27.5,1400
1950273,2005-09-06,CPAH,27.0,28.5,22.5,25.5,25.5,4800
1950274,2005-09-07,CPAH,25.5,25.5,23.0,24.5,24.5,1100
1950275,2005-09-08,CPAH,23.0,25.5,23.0,23.5,23.5,1200
1950276,2005-09-09,CPAH,23.5,26.0,23.5,25.5,25.5,1400
