,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1216698,2018-01-16,BRQS,6.45,6.7,6.2,6.45,6.45,10100
1216699,2018-01-17,BRQS,6.35,6.55,6.35,6.55,6.55,5900
1216700,2018-01-18,BRQS,6.5,6.55,6.1,6.45,6.45,7700
1216701,2018-01-19,BRQS,6.46,6.55,6.3,6.55,6.55,6000
1216702,2018-01-22,BRQS,6.55,6.55,6.55,6.55,6.55,0
1216703,2018-01-23,BRQS,6.51,6.55,6.35,6.36,6.36,6200
1216704,2018-01-24,BRQS,6.5,6.55,6.47,6.5,6.5,4800
1216705,2018-01-25,BRQS,6.45,6.5,6.45,6.5,6.5,3600
1216706,2018-01-26,BRQS,6.4,6.5,6.4,6.5,6.5,4000
1216707,2018-01-29,BRQS,7.21,7.24,6.82,6.82,6.82,6800
1216708,2018-01-30,BRQS,6.56,7.0,6.56,6.9,6.9,4900
1216709,2018-01-31,BRQS,6.87,7.1,6.87,7.0,7.0,4400
1216710,2018-02-01,BRQS,7.65,7.65,6.8,6.8,6.8,5400
1216711,2018-02-02,BRQS,7.19,7.25,7.1,7.1,7.1,6400
1216712,2018-02-05,BRQS,7.5,7.5,7.22,7.4,7.4,4600
1216713,2018-02-06,BRQS,8.05,9.0,7.8,9.0,9.0,6000
1216714,2018-02-07,BRQS,9.0,9.1,8.55,9.07,9.07,6100
1216715,2018-02-08,BRQS,9.0,9.95,8.95,9.95,9.95,5800
1216716,2018-02-09,BRQS,10.0,10.0,8.4,9.35,9.35,7400
1216717,2018-02-12,BRQS,8.94,9.85,8.8,9.45,9.45,8800
1216718,2018-02-13,BRQS,9.5,9.9,9.5,9.65,9.65,3500
1216719,2018-02-14,BRQS,9.69,9.85,9.69,9.75,9.75,6700
1216720,2018-02-15,BRQS,8.9,9.75,8.65,8.9,8.9,3700
1216721,2018-02-16,BRQS,9.0,9.7,8.95,9.1,9.1,6100
1216722,2018-02-20,BRQS,9.7,9.85,8.15,9.15,9.15,6200
1216723,2018-02-21,BRQS,9.5,9.5,9.4,9.4,9.4,3900
1216724,2018-02-22,BRQS,8.85,9.6,8.85,9.3,9.3,4600
1216725,2018-02-23,BRQS,9.1,9.5,9.1,9.5,9.5,3800
1216726,2018-02-26,BRQS,9.5,9.8,9.25,9.4,9.4,15000
1216727,2018-02-27,BRQS,9.4,9.4,9.4,9.4,9.4,0
1216728,2018-02-28,BRQS,9.24,9.35,9.24,9.35,9.35,2400
1216729,2018-03-01,BRQS,9.35,9.35,9.35,9.35,9.35,1900
1216730,2018-03-02,BRQS,9.2,9.75,9.2,9.75,9.75,1800
1216731,2018-03-05,BRQS,9.85,9.85,9.4,9.45,9.45,2800
1216732,2018-03-06,BRQS,7.7,9.75,7.7,9.65,9.65,2500
1216733,2018-03-07,BRQS,9.75,9.75,8.97,9.5,9.5,4200
1216734,2018-03-08,BRQS,8.85,9.8,8.75,9.75,9.75,2800
1216735,2018-03-09,BRQS,9.75,9.8,9.48,9.75,9.75,2100
1216736,2018-03-12,BRQS,9.75,9.75,9.75,9.75,9.75,1900
1216737,2018-03-13,BRQS,9.5,9.75,9.2,9.2,9.2,3600
1216738,2018-03-14,BRQS,9.2,9.2,9.2,9.2,9.2,0
1216739,2018-03-15,BRQS,9.2,9.2,9.2,9.2,9.2,0
1216740,2018-03-16,BRQS,9.4,9.4,9.4,9.4,9.4,100
1216741,2018-03-19,BRQS,9.4,9.4,9.35,9.4,9.4,2000
1216742,2018-03-20,BRQS,9.4,9.4,9.4,9.4,9.4,0
1216743,2018-03-21,BRQS,9.35,9.5,8.75,9.5,9.5,3200
1216744,2018-03-22,BRQS,9.5,9.5,9.5,9.5,9.5,0
1216745,2018-03-23,BRQS,9.49,9.5,9.45,9.45,9.45,2400
1216746,2018-03-26,BRQS,9.0,9.45,9.0,9.25,9.25,2400
1216747,2018-03-27,BRQS,9.0,9.0,8.85,9.0,9.0,3600
1216748,2018-03-28,BRQS,8.9,9.0,8.9,9.0,9.0,2700
1216749,2018-03-29,BRQS,9.4,9.4,8.7,8.7,8.7,3100
1216750,2018-04-02,BRQS,9.4,9.5,8.9,8.9,8.9,3600
1216751,2018-04-03,BRQS,8.8,9.5,8.8,9.5,9.5,2500
1216752,2018-04-04,BRQS,9.1,9.75,9.1,9.75,9.75,2500
1216753,2018-04-05,BRQS,9.05,9.8,9.0,9.8,9.8,5300
1216754,2018-04-06,BRQS,8.9,9.7,8.9,9.7,9.7,3800
1216755,2018-04-09,BRQS,9.5,9.75,9.05,9.05,9.05,4300
1216756,2018-04-10,BRQS,9.05,9.7,9.05,9.7,9.7,2700
1216757,2018-04-11,BRQS,9.7,9.7,9.5,9.7,9.7,5800
1216758,2018-04-12,BRQS,9.7,9.7,9.55,9.7,9.7,3200
1216759,2018-04-13,BRQS,9.45,9.45,7.85,7.85,7.85,9400
1216760,2018-04-16,BRQS,8.55,9.25,8.25,9.2,9.2,3100
1216761,2018-04-17,BRQS,9.2,9.5,9.0,9.5,9.5,2600
1216762,2018-04-18,BRQS,8.85,9.5,8.85,9.4,9.4,2800
1216763,2018-04-19,BRQS,9.45,9.5,9.2,9.5,9.5,3700
1216764,2018-04-20,BRQS,9.5,9.7,9.31,9.65,9.65,3700
1216765,2018-04-23,BRQS,9.7,9.7,9.15,9.15,9.15,3800
1216766,2018-04-24,BRQS,9.2,9.25,8.95,9.0,9.0,2800
1216767,2018-04-25,BRQS,8.5,9.1,8.3,8.5,8.5,3400
1216768,2018-04-26,BRQS,8.25,8.85,8.2,8.25,8.25,4000
1216769,2018-04-27,BRQS,8.5,8.5,7.8,8.0,8.0,3800
1216770,2018-04-30,BRQS,8.25,8.35,7.9,8.0,8.0,3300
1216771,2018-05-01,BRQS,8.25,8.3,7.95,8.0,8.0,3700
