,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1354454,2017-10-12,CARG,29.0,30.19,27.1,27.58,27.58,12276500
1354455,2017-10-13,CARG,26.42,28.88,25.85,28.53,28.53,1483200
1354456,2017-10-16,CARG,28.25,35.0,27.26,31.85,31.85,2646900
1354457,2017-10-17,CARG,32.27,32.3,27.96,28.28,28.28,958600
1354458,2017-10-18,CARG,28.18,28.75,27.3,28.14,28.14,1086500
1354459,2017-10-19,CARG,27.44,28.99,27.13,28.23,28.23,415700
1354460,2017-10-20,CARG,27.85,30.16,27.85,29.19,29.19,452800
1354461,2017-10-23,CARG,29.17,29.6,28.0,28.92,28.92,265200
1354462,2017-10-24,CARG,28.9,30.52,28.08,29.09,29.09,407400
1354463,2017-10-25,CARG,28.89,29.55,27.98,29.01,29.01,204000
1354464,2017-10-26,CARG,28.04,30.8,28.0,30.03,30.03,908700
1354465,2017-10-27,CARG,30.04,31.28,29.73,30.96,30.96,299500
1354466,2017-10-30,CARG,31.23,32.37,30.66,31.74,31.74,382600
1354467,2017-10-31,CARG,32.14,33.05,31.95,32.6,32.6,566700
1354468,2017-11-01,CARG,32.93,33.23,31.61,31.72,31.72,554500
1354469,2017-11-02,CARG,31.66,32.34,31.08,31.79,31.79,113300
1354470,2017-11-03,CARG,31.93,31.95,31.1,31.44,31.44,363200
1354471,2017-11-06,CARG,30.1,31.01,29.85,30.42,30.42,676600
1354472,2017-11-07,CARG,30.47,30.76,29.4,29.76,29.76,408500
1354473,2017-11-08,CARG,29.25,29.8,28.11,28.49,28.49,629200
1354474,2017-11-09,CARG,28.65,29.06,28.0,28.35,28.35,479100
1354475,2017-11-10,CARG,28.44,30.0,28.35,28.97,28.97,350000
1354476,2017-11-13,CARG,29.0,29.89,28.6,29.55,29.55,830300
1354477,2017-11-14,CARG,29.6,29.93,29.41,29.82,29.82,519500
1354478,2017-11-15,CARG,33.85,35.42,30.9,31.03,31.03,3026400
1354479,2017-11-16,CARG,31.15,31.7,30.79,31.35,31.35,450400
1354480,2017-11-17,CARG,31.43,31.71,30.8,30.82,30.82,188700
1354481,2017-11-20,CARG,30.76,31.02,28.0,28.99,28.99,686100
1354482,2017-11-21,CARG,28.91,29.55,28.52,28.64,28.64,483600
1354483,2017-11-22,CARG,28.76,28.86,28.1,28.6,28.6,247600
1354484,2017-11-24,CARG,28.63,29.39,28.0,28.66,28.66,199400
1354485,2017-11-27,CARG,28.72,29.68,28.72,29.16,29.16,203600
1354486,2017-11-28,CARG,29.51,29.98,29.24,29.97,29.97,87300
1354487,2017-11-29,CARG,29.85,29.93,29.1,29.3,29.3,105500
1354488,2017-11-30,CARG,29.3,29.6,28.84,29.48,29.48,133600
1354489,2017-12-01,CARG,29.34,29.49,28.94,29.3,29.3,234200
1354490,2017-12-04,CARG,29.53,29.53,28.84,29.29,29.29,165100
1354491,2017-12-05,CARG,29.41,30.79,29.15,30.56,30.56,246800
1354492,2017-12-06,CARG,30.49,30.5,29.61,30.3,30.3,108500
1354493,2017-12-07,CARG,30.45,30.98,30.14,30.86,30.86,109600
1354494,2017-12-08,CARG,30.9,31.22,29.37,30.33,30.33,142500
1354495,2017-12-11,CARG,30.4,31.01,29.81,30.56,30.56,401000
1354496,2017-12-12,CARG,30.58,30.89,29.65,29.8,29.8,187500
1354497,2017-12-13,CARG,29.72,29.75,29.14,29.46,29.46,250100
1354498,2017-12-14,CARG,29.65,30.59,29.26,30.1,30.1,340900
1354499,2017-12-15,CARG,30.08,30.76,29.88,30.63,30.63,633700
1354500,2017-12-18,CARG,30.62,31.15,30.26,31.09,31.09,134800
1354501,2017-12-19,CARG,31.21,31.6,30.05,31.04,31.04,203200
1354502,2017-12-20,CARG,31.13,31.43,29.79,30.1,30.1,406400
1354503,2017-12-21,CARG,30.11,30.15,29.11,29.91,29.91,194500
1354504,2017-12-22,CARG,29.83,30.57,29.19,29.94,29.94,112300
1354505,2017-12-26,CARG,29.92,29.94,29.34,29.81,29.81,91600
1354506,2017-12-27,CARG,29.69,30.0,29.53,29.8,29.8,94500
1354507,2017-12-28,CARG,29.78,29.97,29.25,29.77,29.77,96200
1354508,2017-12-29,CARG,29.69,30.45,29.3,29.98,29.98,152600
1354509,2018-01-02,CARG,30.05,30.61,29.4,30.13,30.13,917700
1354510,2018-01-03,CARG,29.86,30.65,29.7,29.85,29.85,152500
1354511,2018-01-04,CARG,30.02,30.35,29.45,30.07,30.07,320200
1354512,2018-01-05,CARG,30.13,30.32,29.25,29.96,29.96,252300
1354513,2018-01-08,CARG,30.0,30.49,29.54,30.35,30.35,120100
1354514,2018-01-09,CARG,30.36,31.44,30.1,30.48,30.48,124200
1354515,2018-01-10,CARG,30.31,30.63,30.03,30.33,30.33,150400
1354516,2018-01-11,CARG,30.28,31.01,30.1,30.72,30.72,77500
1354517,2018-01-12,CARG,30.72,30.8,30.08,30.63,30.63,49800
1354518,2018-01-16,CARG,31.53,33.29,30.9,32.34,32.34,334200
1354519,2018-01-17,CARG,33.01,34.66,32.21,34.41,34.41,404900
1354520,2018-01-18,CARG,34.12,34.18,32.28,33.85,33.85,199300
1354521,2018-01-19,CARG,33.82,36.81,33.5,36.02,36.02,540400
1354522,2018-01-22,CARG,36.05,36.4,30.76,31.62,31.62,515700
1354523,2018-01-23,CARG,31.95,32.56,31.8,32.34,32.34,166000
1354524,2018-01-24,CARG,32.39,33.18,32.23,33.08,33.08,209600
1354525,2018-01-25,CARG,33.15,34.04,32.8,34.01,34.01,125300
1354526,2018-01-26,CARG,33.92,34.22,33.58,33.99,33.99,239800
1354527,2018-01-29,CARG,33.71,34.46,33.25,34.01,34.01,113800
1354528,2018-01-30,CARG,33.77,33.93,32.6,33.67,33.67,150300
1354529,2018-01-31,CARG,33.67,34.01,33.12,33.5,33.5,84600
1354530,2018-02-01,CARG,33.23,33.62,32.39,32.94,32.94,65500
1354531,2018-02-02,CARG,32.67,32.86,30.71,31.04,31.04,178500
1354532,2018-02-05,CARG,30.69,31.74,30.03,30.34,30.34,113100
1354533,2018-02-06,CARG,30.0,30.28,29.65,29.83,29.83,128900
1354534,2018-02-07,CARG,29.87,30.85,29.87,30.53,30.53,98300
1354535,2018-02-08,CARG,30.12,30.98,29.7,30.07,30.07,71100
1354536,2018-02-09,CARG,30.35,30.69,28.52,29.4,29.4,128000
1354537,2018-02-12,CARG,29.99,30.45,29.26,30.09,30.09,53100
1354538,2018-02-13,CARG,30.22,31.33,30.22,30.75,30.75,38300
1354539,2018-02-14,CARG,30.53,31.77,30.1,31.23,31.23,56400
1354540,2018-02-15,CARG,31.54,32.06,30.81,31.7,31.7,81500
1354541,2018-02-16,CARG,31.47,32.49,31.19,32.33,32.33,82300
1354542,2018-02-20,CARG,32.22,33.25,32.01,32.95,32.95,46200
1354543,2018-02-21,CARG,33.01,33.62,32.74,32.75,32.75,82200
1354544,2018-02-22,CARG,32.8,32.8,31.45,31.92,31.92,76900
1354545,2018-02-23,CARG,32.08,32.89,31.4,31.9,31.9,20500
1354546,2018-02-26,CARG,32.12,34.26,30.0,33.82,33.82,110800
1354547,2018-02-27,CARG,33.97,34.8,32.31,32.73,32.73,85400
1354548,2018-02-28,CARG,32.85,32.97,32.06,32.28,32.28,98300
1354549,2018-03-01,CARG,32.4,33.69,32.1,32.32,32.32,135500
1354550,2018-03-02,CARG,33.31,36.43,32.26,35.95,35.95,355500
1354551,2018-03-05,CARG,35.51,36.21,34.5,35.72,35.72,207500
1354552,2018-03-06,CARG,35.88,36.41,35.23,36.06,36.06,155800
1354553,2018-03-07,CARG,35.77,36.41,35.15,35.52,35.52,155800
1354554,2018-03-08,CARG,35.71,37.58,35.25,36.45,36.45,165700
1354555,2018-03-09,CARG,36.99,38.22,36.97,37.81,37.81,110100
1354556,2018-03-12,CARG,37.8,38.82,37.2,38.53,38.53,88800
1354557,2018-03-13,CARG,38.85,38.85,35.12,35.18,35.18,144300
1354558,2018-03-14,CARG,34.85,36.74,34.45,36.57,36.57,137700
1354559,2018-03-15,CARG,36.63,37.73,35.66,36.1,36.1,78300
1354560,2018-03-16,CARG,36.05,36.05,34.71,35.5,35.5,66400
1354561,2018-03-19,CARG,35.34,35.43,34.1,34.56,34.56,70100
1354562,2018-03-20,CARG,34.56,34.94,34.07,34.75,34.75,66700
1354563,2018-03-21,CARG,34.66,35.77,34.66,35.56,35.56,73100
1354564,2018-03-22,CARG,35.87,36.2,35.1,35.55,35.55,84900
1354565,2018-03-23,CARG,35.85,35.96,33.39,34.0,34.0,131900
1354566,2018-03-26,CARG,34.6,36.37,34.01,34.62,34.62,146400
1354567,2018-03-27,CARG,34.87,35.49,33.4,33.72,33.72,96800
1354568,2018-03-28,CARG,33.77,34.82,32.87,33.65,33.65,65900
1354569,2018-03-29,CARG,33.75,39.94,33.63,38.47,38.47,671000
1354570,2018-04-02,CARG,38.7,40.6,35.59,37.63,37.63,359100
1354571,2018-04-03,CARG,37.82,39.7,36.56,36.57,36.57,363800
1354572,2018-04-04,CARG,36.06,38.0,36.0,36.91,36.91,183500
1354573,2018-04-05,CARG,37.33,38.33,36.82,38.03,38.03,198400
1354574,2018-04-06,CARG,37.88,38.5,37.07,38.0,38.0,472600
1354575,2018-04-09,CARG,38.48,39.2,37.59,37.9,37.9,401600
1354576,2018-04-10,CARG,38.19,38.99,37.25,38.06,38.06,3481500
1354577,2018-04-11,CARG,37.8,37.8,33.88,34.0,34.0,2372400
