,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5287370,2018-02-14,MOTS,5.0,5.28,4.3,4.38,4.38,651300
5287371,2018-02-15,MOTS,4.38,4.55,4.3,4.3,4.3,122500
5287372,2018-02-16,MOTS,4.3,4.42,4.0,4.0,4.0,164600
5287373,2018-02-20,MOTS,4.0,4.55,4.0,4.11,4.11,75400
5287374,2018-02-21,MOTS,4.24,4.35,3.75,4.25,4.25,104100
5287375,2018-02-22,MOTS,4.24,4.5,4.23,4.48,4.48,91300
5287376,2018-02-23,MOTS,4.5,4.58,4.45,4.53,4.53,21100
5287377,2018-02-26,MOTS,4.59,5.01,4.59,4.76,4.76,81800
5287378,2018-02-27,MOTS,5.0,5.0,4.8,5.0,5.0,58900
5287379,2018-02-28,MOTS,5.1,5.13,4.83,5.0,5.0,65800
5287380,2018-03-01,MOTS,4.8,5.0,4.8,4.95,4.95,22200
5287381,2018-03-02,MOTS,4.95,4.95,4.8,4.83,4.83,38700
5287382,2018-03-05,MOTS,4.95,4.95,4.85,4.85,4.85,60200
5287383,2018-03-06,MOTS,4.95,4.95,4.83,4.89,4.89,17000
5287384,2018-03-07,MOTS,4.92,5.05,4.8,5.0,5.0,44100
5287385,2018-03-08,MOTS,4.95,5.0,4.82,4.94,4.94,21400
5287386,2018-03-09,MOTS,4.95,4.98,4.76,4.98,4.98,27300
5287387,2018-03-12,MOTS,5.0,5.3,4.75,4.81,4.81,234500
5287388,2018-03-13,MOTS,5.0,5.0,4.66,4.79,4.79,19000
5287389,2018-03-14,MOTS,4.78,4.88,4.7,4.84,4.84,16400
5287390,2018-03-15,MOTS,4.8,4.9,4.73,4.78,4.78,35100
5287391,2018-03-16,MOTS,4.83,4.83,4.72,4.75,4.75,9600
5287392,2018-03-19,MOTS,4.69,4.9,4.69,4.85,4.85,45000
5287393,2018-03-20,MOTS,4.8,4.93,4.68,4.93,4.93,138500
5287394,2018-03-21,MOTS,4.91,4.96,4.75,4.83,4.83,42900
5287395,2018-03-22,MOTS,4.81,4.89,4.8,4.84,4.84,32400
5287396,2018-03-23,MOTS,4.81,4.9,4.6,4.63,4.63,67600
5287397,2018-03-26,MOTS,4.64,4.73,4.56,4.67,4.67,26300
5287398,2018-03-27,MOTS,4.67,4.75,4.58,4.58,4.58,7700
5287399,2018-03-28,MOTS,4.5,4.6,4.4,4.41,4.41,15700
5287400,2018-03-29,MOTS,4.4,4.66,4.4,4.48,4.48,6900
5287401,2018-04-02,MOTS,4.48,4.58,4.45,4.57,4.57,8700
5287402,2018-04-03,MOTS,4.47,4.5,4.45,4.45,4.45,13800
5287403,2018-04-04,MOTS,4.54,4.55,4.45,4.49,4.49,3400
5287404,2018-04-05,MOTS,4.56,4.56,4.51,4.51,4.51,3700
5287405,2018-04-06,MOTS,4.5,4.53,4.45,4.45,4.45,7700
5287406,2018-04-09,MOTS,4.47,4.59,4.47,4.5,4.5,12700
5287407,2018-04-10,MOTS,4.6,4.6,4.5,4.53,4.53,2700
5287408,2018-04-11,MOTS,4.53,4.53,4.5,4.5,4.5,9800
5287409,2018-04-12,MOTS,4.59,4.59,4.5,4.5,4.5,700
5287410,2018-04-13,MOTS,4.57,4.57,4.5,4.5,4.5,1700
5287411,2018-04-16,MOTS,4.6,4.6,4.5,4.57,4.57,2500
5287412,2018-04-17,MOTS,4.52,4.52,4.3,4.3,4.3,17100
5287413,2018-04-18,MOTS,4.57,4.57,4.53,4.53,4.53,4200
5287414,2018-04-19,MOTS,4.34,4.37,4.3,4.3,4.3,28200
5287415,2018-04-20,MOTS,4.35,4.35,4.35,4.35,4.35,400
5287416,2018-04-23,MOTS,4.3,4.37,4.3,4.34,4.34,10700
5287417,2018-04-24,MOTS,4.33,4.46,4.28,4.28,4.28,9800
5287418,2018-04-25,MOTS,4.25,4.26,3.95,4.26,4.26,5300
5287419,2018-04-26,MOTS,4.21,4.45,4.2,4.28,4.28,5600
5287420,2018-04-27,MOTS,4.28,4.28,4.26,4.26,4.26,1200
5287421,2018-04-30,MOTS,4.3,4.6,4.3,4.36,4.36,8200
5287422,2018-05-01,MOTS,4.26,4.44,4.25,4.32,4.32,2800
5287423,2018-05-02,MOTS,4.31,4.31,4.31,4.31,4.31,3500
5287424,2018-05-03,MOTS,4.29,4.36,4.29,4.35,4.35,1700
5287425,2018-05-04,MOTS,4.27,4.45,4.27,4.45,4.45,700
5287426,2018-05-07,MOTS,4.42,4.54,4.36,4.36,4.36,3200
5287427,2018-05-08,MOTS,4.46,4.46,4.46,4.46,4.46,300
5287428,2018-05-09,MOTS,4.59,4.6,4.59,4.6,4.6,3200
5287429,2018-05-10,MOTS,4.43,4.43,4.33,4.33,4.33,300
5287430,2018-05-11,MOTS,4.32,4.48,4.32,4.48,4.48,5200
5287431,2018-05-14,MOTS,4.5,4.55,4.45,4.51,4.51,8400
5287432,2018-05-15,MOTS,4.59,4.74,4.56,4.65,4.65,30500
5287433,2018-05-16,MOTS,4.75,5.0,4.6,5.0,5.0,114100
5287434,2018-05-17,MOTS,4.87,7.85,4.85,5.19,5.19,1622800
5287435,2018-05-18,MOTS,5.17,5.7,5.0,5.34,5.34,180300
5287436,2018-05-21,MOTS,5.49,5.5,4.77,4.98,4.98,155400
5287437,2018-05-22,MOTS,4.99,5.0,4.68,4.73,4.73,100600
5287438,2018-05-23,MOTS,4.73,4.73,4.4,4.65,4.65,39400
5287439,2018-05-25,MOTS,4.56,4.7,4.35,4.7,4.7,13200
5287440,2018-05-29,MOTS,4.7,5.0,4.41,4.61,4.61,93800
5287441,2018-05-30,MOTS,4.84,5.5,4.76,5.39,5.39,89300
5287442,2018-05-31,MOTS,5.5,5.82,5.4,5.47,5.47,166000
5287443,2018-06-01,MOTS,5.52,5.89,5.35,5.88,5.88,91400
5287444,2018-06-04,MOTS,5.88,6.47,5.75,6.2,6.2,180800
5287445,2018-06-05,MOTS,6.24,6.66,6.15,6.64,6.64,177600
5287446,2018-06-06,MOTS,6.5,6.61,6.35,6.47,6.47,47600
5287447,2018-06-07,MOTS,6.52,6.6,6.08,6.22,6.22,72700
5287448,2018-06-08,MOTS,6.12,6.18,5.85,6.11,6.11,39600
5287449,2018-06-11,MOTS,6.11,6.3,5.75,6.17,6.17,28900
5287450,2018-06-12,MOTS,6.18,6.18,5.91,6.13,6.13,29800
5287451,2018-06-13,MOTS,6.25,6.25,5.88,5.92,5.92,16600
5287452,2018-06-14,MOTS,5.91,5.99,5.72,5.86,5.86,25400
5287453,2018-06-15,MOTS,5.8,5.97,5.8,5.95,5.95,28029
5287454,2018-06-25,MOTS,6.87,7.5,6.51,7.25,7.25,185500
5287455,2018-06-26,MOTS,7.35,7.41,7.04,7.14,7.14,101900
5287456,2018-06-27,MOTS,7.21,7.22,7.0,7.12,7.12,75200
5287457,2018-06-28,MOTS,7.18,7.4,7.08,7.27,7.27,80800
5287458,2018-06-29,MOTS,7.44,7.45,7.1,7.19,7.19,71900
5287459,2018-07-02,MOTS,7.23,7.45,7.11,7.39,7.39,67000
5287460,2018-07-03,MOTS,7.45,7.94,7.4,7.43,7.43,130800
5287461,2018-07-05,MOTS,7.76,8.73,7.55,8.52,8.52,341600
5287462,2018-07-06,MOTS,8.7,10.5,8.26,9.69,9.69,748100
5287463,2018-07-09,MOTS,10.03,10.66,8.84,9.5,9.5,486400
5287464,2018-07-10,MOTS,9.5,9.5,8.21,8.36,8.36,284600
5287465,2018-07-11,MOTS,8.21,8.34,7.5,8.26,8.26,100300
5287466,2018-07-12,MOTS,8.25,8.25,7.94,7.99,7.99,58800
5287467,2018-07-13,MOTS,7.99,8.48,7.99,8.21,8.21,38600
5287468,2018-07-16,MOTS,8.16,8.19,7.14,7.19,7.19,143900
5287469,2018-07-17,MOTS,6.99,7.9,6.99,7.65,7.65,85600
5287470,2018-07-18,MOTS,7.53,7.74,7.41,7.42,7.42,37600
5287471,2018-07-19,MOTS,7.42,7.73,7.41,7.59,7.59,26400
5287472,2018-07-20,MOTS,7.59,7.59,7.42,7.47,7.47,28100
5287473,2018-07-23,MOTS,7.38,7.87,7.32,7.72,7.72,31500
5287474,2018-07-24,MOTS,7.72,7.77,7.5,7.62,7.62,26600
5287475,2018-07-25,MOTS,7.59,7.77,7.51,7.61,7.61,14800
5287476,2018-07-26,MOTS,7.5,7.95,7.34,7.56,7.56,30600
5287477,2018-07-27,MOTS,7.54,7.74,7.35,7.41,7.41,16700
5287478,2018-07-30,MOTS,7.49,7.49,6.99,7.03,7.03,60200
5287479,2018-07-31,MOTS,7.06,7.35,6.7,6.75,6.75,96000
5287480,2018-08-01,MOTS,6.7,7.02,6.56,6.61,6.61,61600
5287481,2018-08-02,MOTS,6.62,6.8,6.4,6.5,6.5,62600
