,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
8101680,2017-01-13,TYHT,3.95,3.95,3.82,3.84,3.84,10200
8101681,2017-01-17,TYHT,3.94,3.94,3.84,3.88,3.88,8600
8101682,2017-01-18,TYHT,3.92,3.92,3.78,3.86,3.86,10600
8101683,2017-01-19,TYHT,3.84,3.85,3.8,3.81,3.81,9900
8101684,2017-01-20,TYHT,3.88,3.88,3.67,3.85,3.85,32800
8101685,2017-01-23,TYHT,3.98,4.25,3.85,3.85,3.85,37100
8101686,2017-01-24,TYHT,3.9,4.0,3.76,3.76,3.76,5100
8101687,2017-01-25,TYHT,3.87,3.87,3.65,3.71,3.71,3700
8101688,2017-01-26,TYHT,3.66,3.85,3.6,3.75,3.75,12800
8101689,2017-01-27,TYHT,3.66,3.66,3.56,3.66,3.66,3200
8101690,2017-01-30,TYHT,3.66,3.66,3.52,3.52,3.52,12600
8101691,2017-01-31,TYHT,3.7,3.83,3.51,3.51,3.51,4500
8101692,2017-02-01,TYHT,3.54,3.68,3.54,3.6,3.6,16200
8101693,2017-02-02,TYHT,3.62,3.62,3.56,3.57,3.57,5500
8101694,2017-02-03,TYHT,3.6,3.61,3.58,3.58,3.58,7100
8101695,2017-02-06,TYHT,3.56,3.65,3.5,3.56,3.56,6000
8101696,2017-02-07,TYHT,3.57,3.59,3.05,3.21,3.21,48900
8101697,2017-02-08,TYHT,3.13,3.2,3.02,3.02,3.02,21900
8101698,2017-02-09,TYHT,3.04,3.34,3.03,3.34,3.34,22800
8101699,2017-02-10,TYHT,3.31,3.64,3.25,3.52,3.52,38400
8101700,2017-02-13,TYHT,3.56,3.8,3.36,3.74,3.74,39200
8101701,2017-02-14,TYHT,3.74,3.83,3.55,3.55,3.55,26300
8101702,2017-02-15,TYHT,3.61,3.99,3.59,3.76,3.76,39900
8101703,2017-02-16,TYHT,4.1,4.34,3.65,3.79,3.79,107800
8101704,2017-02-17,TYHT,3.99,4.08,3.69,3.82,3.82,75600
8101705,2017-02-21,TYHT,3.95,4.2,3.89,3.91,3.91,34700
8101706,2017-02-22,TYHT,3.86,3.94,3.84,3.89,3.89,17900
8101707,2017-02-23,TYHT,3.9,3.99,3.84,3.87,3.87,6500
8101708,2017-02-24,TYHT,3.97,3.99,3.85,3.98,3.98,25200
8101709,2017-02-27,TYHT,3.93,4.09,3.87,3.96,3.96,20900
8101710,2017-02-28,TYHT,3.93,3.97,3.42,3.79,3.79,29100
8101711,2017-03-01,TYHT,3.71,4.0,3.6,3.75,3.75,23200
8101712,2017-03-02,TYHT,3.69,3.87,3.65,3.7,3.7,18200
8101713,2017-03-03,TYHT,3.76,3.85,3.75,3.82,3.82,20300
8101714,2017-03-06,TYHT,3.8,3.81,3.43,3.65,3.65,18900
8101715,2017-03-07,TYHT,3.64,3.65,3.56,3.63,3.63,14400
8101716,2017-03-08,TYHT,3.71,3.8,3.61,3.78,3.78,19600
8101717,2017-03-09,TYHT,3.71,3.87,3.61,3.76,3.76,17400
8101718,2017-03-10,TYHT,3.76,3.89,3.72,3.83,3.83,17300
8101719,2017-03-13,TYHT,4.1,4.1,3.83,3.99,3.99,18700
8101720,2017-03-14,TYHT,4.15,4.15,3.83,3.84,3.84,22200
8101721,2017-03-15,TYHT,4.07,4.07,3.81,3.81,3.81,20100
8101722,2017-03-16,TYHT,3.95,3.96,3.83,3.84,3.84,13200
8101723,2017-03-17,TYHT,3.9,4.1,3.86,4.1,4.1,15800
8101724,2017-03-20,TYHT,3.95,3.96,3.86,3.87,3.87,15200
8101725,2017-03-21,TYHT,3.9,3.93,3.9,3.92,3.92,8300
8101726,2017-03-22,TYHT,3.9,3.9,3.8,3.8,3.8,12400
8101727,2017-03-23,TYHT,3.9,3.9,3.86,3.86,3.86,15300
8101728,2017-03-24,TYHT,3.9,3.9,3.83,3.88,3.88,17100
8101729,2017-03-27,TYHT,3.76,3.87,3.65,3.87,3.87,19400
8101730,2017-03-28,TYHT,3.7,4.2,3.65,4.2,4.2,76300
8101731,2017-03-29,TYHT,4.11,4.95,4.1,4.92,4.92,117300
8101732,2017-03-30,TYHT,4.82,5.29,4.63,5.25,5.25,279200
8101733,2017-03-31,TYHT,5.19,5.19,4.6,4.66,4.66,37600
8101734,2017-04-03,TYHT,4.95,4.95,4.61,4.9,4.9,18000
8101735,2017-04-04,TYHT,4.73,5.15,4.71,4.81,4.81,109800
8101736,2017-04-05,TYHT,4.84,5.14,4.81,4.97,4.97,62600
8101737,2017-04-06,TYHT,5.07,5.07,4.68,4.76,4.76,47300
8101738,2017-04-07,TYHT,4.76,4.89,4.5,4.88,4.88,107700
8101739,2017-04-10,TYHT,4.84,5.05,4.6,4.62,4.62,83200
8101740,2017-04-11,TYHT,4.68,5.19,3.83,4.62,4.62,234800
8101741,2017-04-12,TYHT,4.66,4.8,4.5,4.58,4.58,35600
8101742,2017-04-13,TYHT,4.65,4.8,4.51,4.65,4.65,8000
8101743,2017-04-17,TYHT,4.76,4.79,4.33,4.79,4.79,74200
8101744,2017-04-18,TYHT,4.8,4.9,4.55,4.74,4.74,22900
8101745,2017-04-19,TYHT,4.9,4.9,4.52,4.89,4.89,42700
8101746,2017-04-20,TYHT,4.9,4.9,4.62,4.75,4.75,9400
8101747,2017-04-21,TYHT,4.71,4.71,4.6,4.6,4.6,21000
8101748,2017-04-24,TYHT,4.95,4.95,4.42,4.55,4.55,54100
8101749,2017-04-25,TYHT,4.54,4.54,4.27,4.34,4.34,43200
8101750,2017-04-26,TYHT,4.45,4.8,4.28,4.8,4.8,70900
8101751,2017-04-27,TYHT,4.79,4.95,4.31,4.52,4.52,57600
8101752,2017-04-28,TYHT,4.45,4.69,4.33,4.5,4.5,44000
8101753,2017-05-01,TYHT,4.69,4.69,4.3,4.36,4.36,25200
8101754,2017-05-02,TYHT,4.4,4.6,4.25,4.44,4.44,70300
8101755,2017-05-03,TYHT,4.45,4.45,4.21,4.21,4.21,36200
8101756,2017-05-04,TYHT,4.23,4.49,4.17,4.23,4.23,53700
8101757,2017-05-05,TYHT,4.45,4.45,3.72,4.01,4.01,122100
8101758,2017-05-08,TYHT,4.1,4.34,4.1,4.16,4.16,47600
8101759,2017-05-09,TYHT,4.1,4.51,4.07,4.5,4.5,78900
8101760,2017-05-10,TYHT,4.48,4.5,4.1,4.36,4.36,60800
8101761,2017-05-11,TYHT,4.48,4.48,4.25,4.39,4.39,14400
8101762,2017-05-12,TYHT,4.26,4.34,3.95,4.01,4.01,52600
8101763,2017-05-15,TYHT,3.92,4.3,3.92,4.18,4.18,44400
8101764,2017-05-16,TYHT,4.24,4.25,3.99,4.15,4.15,6500
8101765,2017-05-17,TYHT,4.25,4.25,3.81,3.98,3.98,23300
8101766,2017-05-18,TYHT,3.98,4.14,3.85,3.99,3.99,12800
8101767,2017-05-19,TYHT,4.18,4.3,4.15,4.25,4.25,39800
8101768,2017-05-22,TYHT,4.25,4.44,4.24,4.44,4.44,46100
8101769,2017-05-23,TYHT,4.44,4.5,4.28,4.5,4.5,48200
8101770,2017-05-24,TYHT,4.41,4.49,4.3,4.46,4.46,40900
8101771,2017-05-25,TYHT,4.24,4.45,4.05,4.43,4.43,116000
8101772,2017-05-26,TYHT,4.2,4.39,4.0,4.05,4.05,37800
8101773,2017-05-30,TYHT,4.07,4.16,3.88,4.03,4.03,30400
8101774,2017-05-31,TYHT,4.05,4.11,3.9,4.06,4.06,61900
8101775,2017-06-01,TYHT,4.14,4.14,3.8,3.99,3.99,97500
8101776,2017-06-02,TYHT,4.08,4.08,3.78,3.81,3.81,46300
8101777,2017-06-05,TYHT,3.82,3.85,3.6,3.78,3.78,36100
8101778,2017-06-06,TYHT,3.94,3.94,3.62,3.72,3.72,8300
8101779,2017-06-07,TYHT,3.65,3.94,3.5,3.92,3.92,79300
8101780,2017-06-08,TYHT,3.89,4.04,3.51,3.8,3.8,152200
8101781,2017-06-09,TYHT,3.7,3.9,3.3,3.32,3.32,173600
8101782,2017-06-12,TYHT,3.41,3.64,3.19,3.4,3.4,62000
8101783,2017-06-13,TYHT,3.41,3.54,3.29,3.3,3.3,42000
8101784,2017-06-14,TYHT,3.45,3.59,3.31,3.48,3.48,64200
8101785,2017-06-15,TYHT,3.59,3.85,3.58,3.76,3.76,44100
8101786,2017-06-16,TYHT,3.83,3.83,3.5,3.67,3.67,66200
8101787,2017-06-19,TYHT,3.62,3.84,3.61,3.73,3.73,52200
8101788,2017-06-20,TYHT,3.85,3.85,3.46,3.61,3.61,53100
8101789,2017-06-21,TYHT,3.56,3.71,3.55,3.68,3.68,20900
8101790,2017-06-22,TYHT,3.56,3.78,3.4,3.78,3.78,53300
8101791,2017-06-23,TYHT,3.62,3.68,3.5,3.6,3.6,81700
8101792,2017-06-26,TYHT,3.6,3.66,3.39,3.39,3.39,64900
8101793,2017-06-27,TYHT,3.42,3.6,3.3,3.31,3.31,26400
8101794,2017-06-28,TYHT,3.4,3.4,3.11,3.15,3.15,43300
8101795,2017-06-29,TYHT,3.26,3.26,3.05,3.05,3.05,7300
8101796,2017-06-30,TYHT,3.07,3.15,2.9,3.01,3.01,19900
8101797,2017-07-03,TYHT,3.03,3.03,2.7,2.73,2.73,37900
8101798,2017-07-05,TYHT,2.73,2.77,2.35,2.41,2.41,70700
8101799,2017-07-06,TYHT,2.47,2.59,2.22,2.22,2.22,64800
8101800,2017-07-07,TYHT,2.38,2.42,2.32,2.32,2.32,13300
8101801,2017-07-10,TYHT,2.33,2.6,2.32,2.35,2.35,22700
8101802,2017-07-11,TYHT,2.31,2.56,2.18,2.39,2.39,52900
8101803,2017-07-12,TYHT,2.49,2.5,2.29,2.36,2.36,53300
8101804,2017-07-13,TYHT,2.35,2.47,2.12,2.14,2.14,92700
8101805,2017-07-14,TYHT,2.18,2.24,2.05,2.17,2.17,54600
8101806,2017-07-17,TYHT,2.13,2.25,2.11,2.16,2.16,23600
8101807,2017-07-18,TYHT,2.18,2.29,1.95,1.99,1.99,68500
8101808,2017-07-19,TYHT,1.99,2.09,1.99,2.04,2.04,27200
8101809,2017-07-20,TYHT,2.0,2.13,2.0,2.07,2.07,16700
8101810,2017-07-21,TYHT,2.22,2.22,2.06,2.22,2.22,42000
8101811,2017-07-24,TYHT,2.22,2.26,2.06,2.19,2.19,36000
8101812,2017-07-25,TYHT,2.11,2.19,2.11,2.19,2.19,20200
8101813,2017-07-26,TYHT,2.18,2.2,2.1,2.2,2.2,13800
8101814,2017-07-27,TYHT,2.13,2.25,2.13,2.25,2.25,28600
8101815,2017-07-28,TYHT,2.23,2.23,2.13,2.15,2.15,17000
8101816,2017-07-31,TYHT,2.13,2.16,2.02,2.12,2.12,35000
8101817,2017-08-01,TYHT,2.13,2.13,1.95,2.06,2.06,52100
8101818,2017-08-02,TYHT,2.03,2.06,1.83,2.06,2.06,67200
8101819,2017-08-03,TYHT,2.06,2.06,1.94,1.98,1.98,12000
8101820,2017-08-04,TYHT,2.0,2.0,1.96,1.96,1.96,800
8101821,2017-08-07,TYHT,1.96,2.02,1.95,1.98,1.98,10500
8101822,2017-08-08,TYHT,1.99,2.03,1.99,2.03,2.03,9800
8101823,2017-08-09,TYHT,2.05,2.05,1.99,2.0,2.0,5700
8101824,2017-08-10,TYHT,1.97,2.02,1.9,1.94,1.94,18600
8101825,2017-08-11,TYHT,1.97,1.98,1.85,1.85,1.85,32600
8101826,2017-08-14,TYHT,1.83,1.84,1.72,1.79,1.79,20100
8101827,2017-08-15,TYHT,1.87,1.97,1.78,1.88,1.88,36600
8101828,2017-08-16,TYHT,1.87,1.98,1.83,1.98,1.98,61900
8101829,2017-08-17,TYHT,1.97,2.72,1.96,2.18,2.18,292200
8101830,2017-08-18,TYHT,2.07,2.38,2.07,2.22,2.22,30500
8101831,2017-08-21,TYHT,2.2,2.21,2.06,2.17,2.17,76700
8101832,2017-08-22,TYHT,2.19,2.3,2.1,2.26,2.26,32800
8101833,2017-08-23,TYHT,2.26,2.35,2.21,2.29,2.29,13000
8101834,2017-08-24,TYHT,2.32,2.39,2.3,2.31,2.31,18100
8101835,2017-08-25,TYHT,2.33,2.38,2.31,2.37,2.37,32900
8101836,2017-08-28,TYHT,2.37,2.38,2.3,2.38,2.38,14600
8101837,2017-08-29,TYHT,2.34,2.4,2.21,2.33,2.33,38400
8101838,2017-08-30,TYHT,2.31,2.54,2.31,2.51,2.51,155900
8101839,2017-08-31,TYHT,2.51,2.72,2.42,2.72,2.72,143300
8101840,2017-09-01,TYHT,2.75,2.87,2.74,2.83,2.83,40300
8101841,2017-09-05,TYHT,2.83,3.0,2.83,2.99,2.99,34100
8101842,2017-09-06,TYHT,2.99,3.0,2.74,2.8,2.8,26300
8101843,2017-09-07,TYHT,2.82,2.82,2.6,2.67,2.67,32500
8101844,2017-09-08,TYHT,2.8,2.91,2.65,2.9,2.9,33600
8101845,2017-09-11,TYHT,2.97,3.07,2.92,3.07,3.07,47300
8101846,2017-09-12,TYHT,3.06,3.07,2.87,3.07,3.07,53000
8101847,2017-09-13,TYHT,3.08,3.15,3.05,3.15,3.15,44000
8101848,2017-09-14,TYHT,3.17,3.17,2.95,3.14,3.14,6500
8101849,2017-09-15,TYHT,3.14,3.18,3.06,3.18,3.18,37400
8101850,2017-09-18,TYHT,3.13,3.17,3.1,3.15,3.15,6900
8101851,2017-09-19,TYHT,3.14,3.14,3.01,3.06,3.06,11700
8101852,2017-09-20,TYHT,3.01,3.18,3.0,3.18,3.18,20800
8101853,2017-09-21,TYHT,3.15,3.7,3.14,3.68,3.68,193200
8101854,2017-09-22,TYHT,3.55,3.61,3.21,3.23,3.23,68900
8101855,2017-09-25,TYHT,3.32,3.32,2.81,2.97,2.97,13400
8101856,2017-09-26,TYHT,2.99,2.99,2.49,2.66,2.66,63600
8101857,2017-09-27,TYHT,2.58,2.68,2.57,2.67,2.67,12500
8101858,2017-09-28,TYHT,2.55,2.65,2.55,2.6,2.6,3200
8101859,2017-09-29,TYHT,2.59,2.64,2.58,2.59,2.59,11800
8101860,2017-10-02,TYHT,2.68,2.68,2.61,2.64,2.64,8500
8101861,2017-10-03,TYHT,2.6,2.81,2.51,2.68,2.68,29200
8101862,2017-10-04,TYHT,2.76,2.76,2.54,2.6,2.6,26000
8101863,2017-10-05,TYHT,2.61,2.61,2.61,2.61,2.61,1600
8101864,2017-10-06,TYHT,2.6,2.6,2.51,2.55,2.55,19600
8101865,2017-10-09,TYHT,2.53,2.53,2.21,2.32,2.32,22100
8101866,2017-10-10,TYHT,2.33,2.33,2.3,2.31,2.31,5200
8101867,2017-10-11,TYHT,2.28,2.5,2.2,2.32,2.32,76800
8101868,2017-10-12,TYHT,2.3,2.32,2.19,2.3,2.3,23300
8101869,2017-10-13,TYHT,2.25,2.25,2.21,2.24,2.24,6800
8101870,2017-10-16,TYHT,2.32,2.41,2.11,2.38,2.38,71400
8101871,2017-10-17,TYHT,2.27,2.45,2.25,2.38,2.38,35300
8101872,2017-10-18,TYHT,2.35,2.45,2.32,2.38,2.38,6100
8101873,2017-10-19,TYHT,2.35,2.98,2.3,2.46,2.46,133400
8101874,2017-10-20,TYHT,2.44,2.6,2.4,2.55,2.55,38200
8101875,2017-10-23,TYHT,2.51,2.54,2.46,2.52,2.52,12100
8101876,2017-10-24,TYHT,2.52,2.65,2.49,2.63,2.63,15900
8101877,2017-10-25,TYHT,2.61,2.75,2.59,2.68,2.68,3500
8101878,2017-10-26,TYHT,2.75,2.9,2.71,2.78,2.78,59500
8101879,2017-10-27,TYHT,2.86,4.38,2.86,3.64,3.64,2590600
8101880,2017-10-30,TYHT,3.64,3.94,3.4,3.52,3.52,209700
8101881,2017-10-31,TYHT,3.5,3.64,3.36,3.4,3.4,57100
8101882,2017-11-01,TYHT,3.42,4.15,3.42,3.8,3.8,289700
8101883,2017-11-02,TYHT,3.9,4.46,3.76,4.34,4.34,206400
8101884,2017-11-03,TYHT,4.33,4.35,3.86,4.11,4.11,134400
8101885,2017-11-06,TYHT,4.06,4.06,3.66,3.75,3.75,104100
8101886,2017-11-07,TYHT,3.81,4.15,3.81,3.98,3.98,77400
8101887,2017-11-08,TYHT,3.83,4.6,3.75,4.15,4.15,362700
8101888,2017-11-09,TYHT,4.15,4.19,3.83,3.93,3.93,251300
8101889,2017-11-10,TYHT,3.91,3.98,3.8,3.81,3.81,31100
8101890,2017-11-13,TYHT,3.82,3.92,3.7,3.84,3.84,90600
8101891,2017-11-14,TYHT,3.75,3.88,3.66,3.81,3.81,32100
8101892,2017-11-15,TYHT,3.71,3.8,3.65,3.75,3.75,35900
8101893,2017-11-16,TYHT,3.84,4.01,3.68,3.8,3.8,133300
8101894,2017-11-17,TYHT,3.75,3.88,3.75,3.75,3.75,22400
8101895,2017-11-20,TYHT,3.7,3.78,3.52,3.53,3.53,77900
8101896,2017-11-21,TYHT,3.84,3.88,3.06,3.26,3.26,290800
8101897,2017-11-22,TYHT,3.23,3.27,3.09,3.22,3.22,39100
8101898,2017-11-24,TYHT,3.08,3.13,2.75,2.77,2.77,114700
8101899,2017-11-27,TYHT,2.81,2.87,2.77,2.79,2.79,49800
8101900,2017-11-28,TYHT,2.79,2.8,2.49,2.55,2.55,72100
8101901,2017-11-29,TYHT,2.61,2.7,2.31,2.4,2.4,112600
8101902,2017-11-30,TYHT,2.32,2.44,2.3,2.33,2.33,38600
8101903,2017-12-01,TYHT,2.44,2.44,2.36,2.41,2.41,82800
8101904,2017-12-04,TYHT,2.47,2.85,2.35,2.62,2.62,224100
8101905,2017-12-05,TYHT,2.68,2.84,2.68,2.82,2.82,77500
8101906,2017-12-06,TYHT,2.71,2.79,2.6,2.75,2.75,41400
8101907,2017-12-07,TYHT,2.75,2.75,2.6,2.61,2.61,18300
8101908,2017-12-08,TYHT,2.6,2.75,2.6,2.62,2.62,15600
8101909,2017-12-11,TYHT,2.78,3.48,2.78,2.95,2.95,591900
8101910,2017-12-12,TYHT,2.97,3.1,2.92,2.96,2.96,77600
8101911,2017-12-13,TYHT,3.04,3.17,2.8,2.88,2.88,282600
8101912,2017-12-14,TYHT,2.85,2.99,2.6,2.79,2.79,154300
8101913,2017-12-15,TYHT,2.95,2.95,2.64,2.75,2.75,79200
8101914,2017-12-18,TYHT,3.34,3.54,2.76,2.8,2.8,1435700
8101915,2017-12-19,TYHT,2.71,2.76,2.52,2.57,2.57,350500
8101916,2017-12-20,TYHT,2.56,2.7,2.56,2.69,2.69,39100
8101917,2017-12-21,TYHT,2.69,2.69,2.55,2.57,2.57,48700
8101918,2017-12-22,TYHT,2.58,2.62,2.5,2.52,2.52,64700
8101919,2017-12-26,TYHT,2.54,2.54,2.45,2.47,2.47,30600
8101920,2017-12-27,TYHT,2.6,2.68,2.49,2.59,2.59,47900
8101921,2017-12-28,TYHT,2.59,2.63,2.47,2.5,2.5,95800
8101922,2017-12-29,TYHT,2.45,2.46,2.21,2.3,2.3,146100
8101923,2018-01-02,TYHT,2.35,2.35,2.21,2.26,2.26,77700
8101924,2018-01-03,TYHT,2.27,2.43,2.23,2.36,2.36,57000
8101925,2018-01-04,TYHT,2.39,2.5,2.31,2.46,2.46,92000
8101926,2018-01-05,TYHT,2.58,2.58,2.38,2.55,2.55,111100
8101927,2018-01-08,TYHT,2.41,2.48,2.35,2.47,2.47,52700
8101928,2018-01-09,TYHT,2.4,2.41,2.35,2.41,2.41,35700
8101929,2018-01-10,TYHT,2.41,2.41,2.35,2.39,2.39,28600
8101930,2018-01-11,TYHT,2.44,2.44,2.22,2.3,2.3,79300
8101931,2018-01-12,TYHT,2.29,2.39,2.25,2.34,2.34,52700
8101932,2018-01-16,TYHT,2.41,2.42,2.25,2.32,2.32,33100
8101933,2018-01-17,TYHT,2.32,2.36,2.3,2.32,2.32,27200
8101934,2018-01-18,TYHT,2.33,2.5,2.29,2.39,2.39,172700
8101935,2018-01-19,TYHT,2.37,2.4,2.29,2.38,2.38,31800
8101936,2018-01-22,TYHT,2.31,2.39,2.1,2.15,2.15,121900
8101937,2018-01-23,TYHT,2.15,2.24,2.15,2.17,2.17,31300
8101938,2018-01-24,TYHT,2.21,2.24,2.15,2.24,2.24,22500
8101939,2018-01-25,TYHT,2.24,2.29,2.18,2.24,2.24,14100
8101940,2018-01-26,TYHT,2.24,2.26,2.18,2.22,2.22,19900
8101941,2018-01-29,TYHT,2.26,2.26,2.16,2.18,2.18,40600
8101942,2018-01-30,TYHT,2.14,2.18,2.1,2.12,2.12,63700
8101943,2018-01-31,TYHT,2.12,2.12,1.91,1.98,1.98,150900
8101944,2018-02-01,TYHT,1.97,1.98,1.87,1.9,1.9,46900
8101945,2018-02-02,TYHT,1.9,1.91,1.7,1.78,1.78,61400
8101946,2018-02-05,TYHT,1.7,1.82,1.56,1.65,1.65,202200
8101947,2018-02-06,TYHT,1.5,1.67,1.48,1.63,1.63,170200
8101948,2018-02-07,TYHT,1.61,1.7,1.58,1.65,1.65,39900
8101949,2018-02-08,TYHT,1.61,1.65,1.55,1.61,1.61,26500
8101950,2018-02-09,TYHT,1.55,1.55,1.31,1.41,1.41,343400
8101951,2018-02-12,TYHT,1.43,1.57,1.42,1.55,1.55,149600
8101952,2018-02-13,TYHT,1.76,2.22,1.65,2.05,2.05,977700
8101953,2018-02-14,TYHT,1.93,2.35,1.8,2.27,2.27,728700
8101954,2018-02-15,TYHT,2.28,2.4,1.75,2.06,2.06,301400
8101955,2018-02-16,TYHT,2.04,2.22,1.85,2.0,2.0,95900
8101956,2018-02-20,TYHT,1.93,2.12,1.93,2.06,2.06,54100
8101957,2018-02-21,TYHT,2.06,2.12,1.86,2.06,2.06,74600
8101958,2018-02-22,TYHT,2.05,2.16,1.97,2.13,2.13,82700
8101959,2018-02-23,TYHT,2.15,2.2,2.05,2.08,2.08,64100
8101960,2018-02-26,TYHT,2.07,2.14,1.98,1.98,1.98,149700
8101961,2018-02-27,TYHT,1.98,2.05,1.78,1.87,1.87,100600
8101962,2018-02-28,TYHT,1.86,1.92,1.8,1.89,1.89,15800
