,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
3436035,2010-10-18,GBT,1.17,1.22,1.17,1.22,1.22,2000
3436036,2010-10-19,GBT,1.23,1.23,1.23,1.23,1.23,0
3436037,2010-10-20,GBT,1.25,1.25,1.25,1.25,1.25,0
3436038,2010-10-21,GBT,1.27,1.27,1.24,1.27,1.27,4000
3436039,2010-10-22,GBT,1.25,1.25,1.25,1.25,1.25,2000
3436040,2010-10-25,GBT,1.23,1.23,1.23,1.23,1.23,0
3436041,2010-10-26,GBT,1.25,1.25,1.25,1.25,1.25,0
3436042,2010-10-27,GBT,1.21,1.21,1.21,1.21,1.21,0
3436043,2010-10-28,GBT,1.24,1.24,1.24,1.24,1.24,0
3436044,2010-10-29,GBT,1.24,1.28,1.24,1.28,1.28,0
3436045,2010-11-01,GBT,1.26,1.26,1.26,1.26,1.26,0
3436046,2010-11-02,GBT,1.25,1.25,1.25,1.25,1.25,0
3436047,2010-11-03,GBT,1.22,1.22,1.22,1.22,1.22,0
3436048,2010-11-04,GBT,1.23,1.23,1.23,1.23,1.23,0
3436049,2010-11-05,GBT,1.22,1.22,1.22,1.22,1.22,0
3436050,2010-11-08,GBT,1.25,1.25,1.25,1.25,1.25,0
3436051,2010-11-09,GBT,1.24,1.24,1.24,1.24,1.24,0
3436052,2010-11-10,GBT,1.25,1.25,1.25,1.25,1.25,0
3436053,2010-11-11,GBT,1.25,1.26,1.25,1.26,1.26,0
3436054,2010-11-12,GBT,1.23,1.23,1.23,1.23,1.23,0
3436055,2010-11-15,GBT,1.21,1.21,1.21,1.21,1.21,0
3436056,2010-11-16,GBT,1.22,1.22,1.22,1.22,1.22,0
3436057,2010-11-17,GBT,1.22,1.22,1.22,1.22,1.22,0
3436058,2010-11-18,GBT,1.26,1.27,1.26,1.27,1.27,0
3436059,2010-11-19,GBT,1.25,1.25,1.25,1.25,1.25,0
3436060,2010-11-22,GBT,1.25,1.25,1.25,1.25,1.25,0
3436061,2010-11-23,GBT,1.22,1.22,1.22,1.22,1.22,0
3436062,2010-11-24,GBT,1.24,1.24,1.24,1.24,1.24,0
3436063,2010-11-26,GBT,1.25,1.25,1.25,1.25,1.25,0
3436064,2010-11-29,GBT,1.24,1.24,1.24,1.24,1.24,0
3436065,2010-11-30,GBT,1.26,1.26,1.26,1.26,1.26,0
3436066,2010-12-01,GBT,1.28,1.28,1.28,1.28,1.28,0
3436067,2010-12-02,GBT,1.29,1.29,1.29,1.29,1.29,0
3436068,2010-12-03,GBT,1.29,1.29,1.27,1.27,1.27,0
3436069,2010-12-06,GBT,1.25,1.25,1.25,1.25,1.25,0
3436070,2010-12-07,GBT,1.24,1.24,1.24,1.24,1.24,0
3436071,2010-12-08,GBT,1.24,1.24,1.24,1.24,1.24,0
3436072,2010-12-09,GBT,1.22,1.22,1.22,1.22,1.22,0
3436073,2010-12-10,GBT,1.22,1.22,1.22,1.22,1.22,0
3436074,2010-12-13,GBT,1.22,1.22,1.22,1.22,1.22,0
3436075,2010-12-14,GBT,1.2,1.2,1.2,1.2,1.2,0
3436076,2010-12-15,GBT,1.22,1.22,1.22,1.22,1.22,0
3436077,2010-12-16,GBT,1.2,1.2,1.2,1.2,1.2,0
3436078,2010-12-17,GBT,1.24,1.24,1.24,1.24,1.24,0
3436079,2010-12-20,GBT,1.26,1.26,1.26,1.26,1.26,0
3436080,2010-12-21,GBT,1.26,1.26,1.24,1.24,1.24,0
3436081,2010-12-22,GBT,1.26,1.26,1.25,1.25,1.25,0
3436082,2010-12-23,GBT,1.25,1.25,1.25,1.25,1.25,0
3436083,2010-12-27,GBT,1.27,1.27,1.27,1.27,1.27,0
3436084,2010-12-28,GBT,1.24,1.24,1.24,1.24,1.24,0
3436085,2010-12-29,GBT,1.25,1.25,1.25,1.25,1.25,0
3436086,2010-12-30,GBT,1.27,1.27,1.27,1.27,1.27,0
3436087,2011-01-03,GBT,1.27,1.27,1.27,1.27,1.27,0
3436088,2011-01-04,GBT,1.23,1.23,1.23,1.23,1.23,0
3436089,2011-01-05,GBT,1.25,1.25,1.25,1.25,1.25,0
3436090,2011-01-06,GBT,1.28,1.28,1.28,1.28,1.28,0
3436091,2011-01-07,GBT,1.28,1.28,1.28,1.28,1.28,0
3436092,2011-01-10,GBT,1.27,1.27,1.27,1.27,1.27,0
3436093,2011-01-11,GBT,1.26,1.26,1.26,1.26,1.26,0
3436094,2011-01-12,GBT,1.27,1.27,1.27,1.27,1.27,0
3436095,2011-01-13,GBT,1.26,1.26,1.26,1.26,1.26,0
3436096,2011-01-14,GBT,1.24,1.24,1.24,1.24,1.24,0
3436097,2011-01-18,GBT,1.22,1.22,1.22,1.22,1.22,0
3436098,2011-01-19,GBT,1.24,1.24,1.24,1.24,1.24,0
3436099,2011-01-20,GBT,1.2,1.2,1.2,1.2,1.2,0
3436100,2011-01-21,GBT,1.2,1.2,1.2,1.2,1.2,0
3436101,2011-01-24,GBT,1.17,1.17,1.17,1.17,1.17,0
3436102,2011-01-25,GBT,1.2,1.2,1.2,1.2,1.2,0
3436103,2011-01-26,GBT,1.16,1.16,1.16,1.16,1.16,0
3436104,2011-01-27,GBT,1.2,1.2,1.2,1.2,1.2,0
3436105,2011-01-28,GBT,1.2,1.2,1.2,1.2,1.2,0
3436106,2011-01-31,GBT,1.17,1.17,1.17,1.17,1.17,0
3436107,2011-02-01,GBT,1.17,1.17,1.17,1.17,1.17,0
3436108,2011-02-02,GBT,1.17,1.17,1.17,1.17,1.17,0
3436109,2011-02-03,GBT,1.18,1.18,1.18,1.18,1.18,0
3436110,2011-02-04,GBT,1.2,1.2,1.19,1.19,1.19,0
3436111,2011-02-07,GBT,1.2,1.2,1.2,1.2,1.2,0
3436112,2011-02-08,GBT,1.18,1.18,1.18,1.18,1.18,0
3436113,2011-02-09,GBT,1.17,1.17,1.17,1.17,1.17,0
3436114,2011-02-10,GBT,1.13,1.13,1.13,1.13,1.13,0
3436115,2011-02-11,GBT,1.08,1.08,1.08,1.08,1.08,0
3436116,2011-02-14,GBT,1.12,1.12,1.12,1.12,1.12,0
3436117,2011-02-15,GBT,1.1,1.1,1.1,1.1,1.1,0
3436118,2011-02-16,GBT,1.08,1.08,1.08,1.08,1.08,0
3436119,2011-02-17,GBT,1.11,1.11,1.11,1.11,1.11,0
3436120,2011-02-18,GBT,1.11,1.11,1.11,1.11,1.11,0
3436121,2011-02-22,GBT,1.08,1.08,1.08,1.08,1.08,0
3436122,2011-02-23,GBT,1.11,1.11,1.11,1.11,1.11,0
3436123,2011-02-24,GBT,1.08,1.08,1.08,1.08,1.08,0
3436124,2011-02-25,GBT,1.08,1.08,1.08,1.08,1.08,0
3436125,2011-02-28,GBT,1.07,1.07,1.07,1.07,1.07,0
3436126,2011-03-01,GBT,1.1,1.1,1.1,1.1,1.1,0
3436127,2011-03-02,GBT,1.07,1.07,1.07,1.07,1.07,0
3436128,2011-03-03,GBT,1.07,1.07,1.07,1.07,1.07,0
3436129,2011-03-04,GBT,1.06,1.06,1.06,1.06,1.06,0
3436130,2011-03-07,GBT,1.05,1.05,1.05,1.05,1.05,0
