,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
8418103,2015-04-16,VIRT,23.0,23.67,21.99,22.18,19.06,15680100
8418104,2015-04-17,VIRT,22.45,23.95,22.29,22.66,19.47,3867300
8418105,2015-04-20,VIRT,24.1,24.25,22.86,22.96,19.73,1958700
8418106,2015-04-21,VIRT,23.0,23.27,22.05,22.35,19.2,1242600
8418107,2015-04-22,VIRT,22.5,22.69,21.44,21.81,18.74,936200
8418108,2015-04-23,VIRT,21.8,22.65,21.62,22.6,19.42,447700
8418109,2015-04-24,VIRT,22.88,22.92,22.15,22.16,19.03,746800
8418110,2015-04-27,VIRT,22.4,22.4,21.03,21.25,18.26,1184600
8418111,2015-04-28,VIRT,21.27,21.78,20.75,21.68,18.63,721800
8418112,2015-04-29,VIRT,21.32,22.02,21.16,21.31,18.31,293800
8418113,2015-04-30,VIRT,21.43,21.93,21.03,21.39,18.38,434300
8418114,2015-05-01,VIRT,21.6,21.67,21.3,21.4,18.39,306500
8418115,2015-05-04,VIRT,21.44,21.68,21.03,21.15,18.17,659800
8418116,2015-05-05,VIRT,21.39,21.85,21.27,21.79,18.72,457700
8418117,2015-05-06,VIRT,22.34,22.5,21.85,22.14,19.02,844000
8418118,2015-05-07,VIRT,22.45,22.45,22.3,22.39,19.24,470000
8418119,2015-05-08,VIRT,22.47,22.95,22.26,22.3,19.16,673500
8418120,2015-05-11,VIRT,21.94,22.78,21.69,22.52,19.35,762400
8418121,2015-05-12,VIRT,22.55,22.69,22.21,22.32,19.18,259800
8418122,2015-05-13,VIRT,22.31,22.47,21.75,21.84,18.76,521200
8418123,2015-05-14,VIRT,22.23,22.23,21.61,21.97,18.88,545400
8418124,2015-05-15,VIRT,21.86,22.35,21.85,22.25,19.12,282200
8418125,2015-05-18,VIRT,22.03,22.19,21.6,22.04,18.94,454200
8418126,2015-05-19,VIRT,21.81,22.37,21.81,22.22,19.09,304800
8418127,2015-05-20,VIRT,22.08,22.3,22.01,22.29,19.15,251700
8418128,2015-05-21,VIRT,22.02,22.3,21.69,22.03,18.93,217300
8418129,2015-05-22,VIRT,21.87,22.25,21.87,22.11,19.0,168200
8418130,2015-05-26,VIRT,22.18,22.25,21.88,22.14,19.02,173100
8418131,2015-05-27,VIRT,22.12,22.57,21.93,22.41,19.25,343900
8418132,2015-05-28,VIRT,22.39,22.41,21.96,22.11,19.0,188400
8418133,2015-05-29,VIRT,22.04,22.19,21.62,21.9,18.81,294500
8418134,2015-06-01,VIRT,21.95,22.15,21.88,21.91,18.82,213600
8418135,2015-06-02,VIRT,21.9,22.3,21.9,22.19,19.06,299100
8418136,2015-06-03,VIRT,22.08,23.27,22.04,23.12,19.86,590400
8418137,2015-06-04,VIRT,23.2,23.3,22.63,22.75,19.55,338300
8418138,2015-06-05,VIRT,22.68,23.45,22.65,23.16,19.9,244900
8418139,2015-06-08,VIRT,23.14,23.6,23.0,23.42,20.12,342300
8418140,2015-06-09,VIRT,23.5,23.64,23.03,23.13,19.87,310000
8418141,2015-06-10,VIRT,23.13,23.72,23.05,23.47,20.16,186400
8418142,2015-06-11,VIRT,23.45,23.89,23.18,23.31,20.03,370900
8418143,2015-06-12,VIRT,23.17,23.33,22.9,23.22,19.95,164200
8418144,2015-06-15,VIRT,23.13,23.54,23.04,23.47,20.16,212900
8418145,2015-06-16,VIRT,23.5,24.6,23.5,24.22,20.81,691500
8418146,2015-06-17,VIRT,24.18,24.71,23.8,24.1,20.71,656700
8418147,2015-06-18,VIRT,24.2,24.35,23.64,23.71,20.37,531600
8418148,2015-06-19,VIRT,23.63,23.95,23.1,23.17,19.91,1552400
8418149,2015-06-22,VIRT,23.43,23.74,23.07,23.33,20.04,362200
8418150,2015-06-23,VIRT,23.43,23.49,23.05,23.16,19.9,394300
8418151,2015-06-24,VIRT,22.97,23.5,22.97,23.27,19.99,360800
8418152,2015-06-25,VIRT,23.41,23.43,22.65,22.82,19.61,403100
8418153,2015-06-26,VIRT,22.75,23.19,22.52,22.64,19.45,2677600
8418154,2015-06-29,VIRT,22.44,23.56,22.02,23.19,19.92,626600
8418155,2015-06-30,VIRT,23.46,23.55,22.81,23.48,20.17,447700
8418156,2015-07-01,VIRT,23.72,23.78,23.22,23.45,20.15,677600
8418157,2015-07-02,VIRT,23.5,23.57,22.98,23.42,20.12,404900
8418158,2015-07-06,VIRT,23.1,24.08,23.08,24.01,20.63,320600
8418159,2015-07-07,VIRT,24.02,24.11,23.42,23.81,20.46,431000
8418160,2015-07-08,VIRT,23.56,24.33,23.56,24.29,20.87,435800
8418161,2015-07-09,VIRT,23.63,24.77,23.63,23.98,20.6,381100
8418162,2015-07-10,VIRT,23.62,24.23,23.42,23.92,20.55,361800
8418163,2015-07-13,VIRT,23.74,24.12,23.67,24.1,20.71,326900
8418164,2015-07-14,VIRT,24.0,24.11,23.52,23.93,20.56,281800
8418165,2015-07-15,VIRT,24.12,24.25,23.72,24.04,20.65,467800
8418166,2015-07-16,VIRT,24.49,24.65,23.97,24.06,20.67,249500
8418167,2015-07-17,VIRT,23.99,24.17,23.88,23.96,20.59,169700
