,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4515421,2017-07-06,KALA,10.43,11.01,10.43,10.95,10.95,2082700
4515422,2017-07-07,KALA,11.04,11.16,10.75,11.12,11.12,855800
4515423,2017-07-10,KALA,11.15,11.15,10.94,10.97,10.97,423000
4515424,2017-07-11,KALA,11.01,11.02,10.66,10.87,10.87,731200
4515425,2017-07-12,KALA,10.85,10.91,10.67,10.67,10.67,379400
4515426,2017-07-20,KALA,16.7,18.7,16.38,18.49,18.49,3922700
4515427,2017-07-21,KALA,18.52,19.44,18.3,19.1,19.1,959300
4515428,2017-07-24,KALA,19.15,19.8,19.05,19.42,19.42,444500
4515429,2017-07-25,KALA,19.41,19.67,18.95,19.2,19.2,360200
4515430,2017-07-26,KALA,19.24,19.44,18.72,18.98,18.98,171100
4515431,2017-07-27,KALA,19.02,20.25,18.5,20.15,20.15,526400
4515432,2017-07-28,KALA,18.98,20.88,18.98,20.37,20.37,348400
4515433,2017-07-31,KALA,20.55,21.0,19.9,20.08,20.08,212500
4515434,2017-08-01,KALA,19.86,20.2,19.0,19.9,19.9,354800
4515435,2017-08-02,KALA,20.0,20.07,19.44,19.9,19.9,194200
4515436,2017-08-03,KALA,20.0,20.33,19.62,19.92,19.92,102900
4515437,2017-08-04,KALA,19.86,20.18,19.58,20.05,20.05,68400
4515438,2017-08-07,KALA,20.1,20.14,19.66,19.99,19.99,45400
4515439,2017-08-08,KALA,20.04,20.05,19.65,19.85,19.85,65000
4515440,2017-08-09,KALA,19.93,20.2,19.68,20.01,20.01,79600
4515441,2017-08-10,KALA,20.08,20.08,18.5,19.05,19.05,152300
4515442,2017-08-11,KALA,19.16,19.75,18.35,19.66,19.66,162200
4515443,2017-08-14,KALA,21.46,21.85,19.83,21.49,21.49,618700
4515444,2017-08-15,KALA,22.03,22.05,21.15,22.0,22.0,157600
4515445,2017-08-16,KALA,22.0,23.08,21.5,22.35,22.35,205500
4515446,2017-08-17,KALA,22.25,22.25,21.36,21.72,21.72,119200
4515447,2017-08-18,KALA,21.62,22.18,21.2,21.36,21.36,58600
4515448,2017-08-21,KALA,21.39,22.08,21.37,21.5,21.5,107700
4515449,2017-08-22,KALA,21.5,21.79,21.15,21.63,21.63,80600
4515450,2017-08-23,KALA,21.52,21.96,21.34,21.81,21.81,112300
4515451,2017-08-24,KALA,21.91,22.5,21.62,21.76,21.76,210500
4515452,2017-08-25,KALA,21.8,22.12,20.87,21.37,21.37,124200
4515453,2017-08-28,KALA,21.37,23.0,21.37,22.56,22.56,243600
4515454,2017-08-29,KALA,22.53,23.55,22.1,22.6,22.6,132600
4515455,2017-08-30,KALA,22.5,24.48,22.5,23.72,23.72,197300
4515456,2017-08-31,KALA,23.51,26.0,23.5,25.3,25.3,133000
4515457,2017-09-01,KALA,25.5,26.55,24.47,24.99,24.99,97200
4515458,2017-09-05,KALA,25.69,25.82,24.6,25.19,25.19,336800
4515459,2017-09-06,KALA,25.36,25.86,24.63,25.8,25.8,240900
4515460,2017-09-07,KALA,25.75,26.0,25.38,25.75,25.75,93900
4515461,2017-09-08,KALA,25.66,25.69,25.0,25.41,25.41,118400
4515462,2017-09-11,KALA,25.66,26.46,25.34,25.75,25.75,83700
4515463,2017-09-12,KALA,25.78,26.64,25.51,26.09,26.09,108100
4515464,2017-09-13,KALA,26.09,26.74,25.88,26.2,26.2,380900
4515465,2017-09-14,KALA,26.2,26.75,25.91,26.53,26.53,217600
4515466,2017-09-15,KALA,26.26,26.73,24.85,25.27,25.27,1136800
4515467,2017-09-18,KALA,25.11,25.87,21.85,21.99,21.99,369100
4515468,2017-09-19,KALA,22.48,23.44,20.44,20.61,20.61,235700
4515469,2017-09-20,KALA,20.5,20.76,19.3,19.86,19.86,161200
4515470,2017-09-21,KALA,19.9,21.0,19.9,20.55,20.55,104900
4515471,2017-09-22,KALA,20.58,20.84,19.98,20.69,20.69,105900
4515472,2017-09-25,KALA,20.5,21.84,20.39,21.68,21.68,68100
4515473,2017-09-26,KALA,21.59,23.49,21.59,23.45,23.45,165100
4515474,2017-09-27,KALA,23.54,24.46,23.3,23.53,23.53,114600
4515475,2017-09-28,KALA,23.67,23.98,22.9,23.08,23.08,66900
4515476,2017-09-29,KALA,23.26,23.32,22.45,22.84,22.84,153600
4515477,2017-10-02,KALA,23.07,23.28,22.16,22.59,22.59,93100
4515478,2017-10-03,KALA,22.72,23.32,22.72,23.17,23.17,100300
4515479,2017-10-04,KALA,23.2,23.2,22.73,22.91,22.91,82600
4515480,2017-10-05,KALA,22.93,23.18,22.52,23.01,23.01,122600
4515481,2017-10-06,KALA,23.04,23.08,22.28,22.61,22.61,67500
4515482,2017-10-09,KALA,22.61,23.09,22.36,22.85,22.85,77100
4515483,2017-10-10,KALA,22.9,22.94,22.42,22.82,22.82,71400
4515484,2017-10-11,KALA,22.6,22.78,22.0,22.32,22.32,59900
4515485,2017-10-12,KALA,22.3,22.66,22.1,22.15,22.15,71200
4515486,2017-10-13,KALA,22.04,22.38,21.41,22.15,22.15,80600
4515487,2017-10-16,KALA,22.17,22.51,20.38,20.44,20.44,129500
4515488,2017-10-17,KALA,20.48,20.76,18.64,18.75,18.75,154400
4515489,2017-10-18,KALA,18.72,18.72,17.03,17.29,17.29,258100
4515490,2017-10-19,KALA,17.25,17.49,16.49,17.02,17.02,175000
4515491,2017-10-20,KALA,17.03,17.78,16.5,16.87,16.87,157100
4515492,2017-10-23,KALA,16.79,17.29,16.5,16.85,16.85,223200
4515493,2017-10-24,KALA,16.83,17.15,16.07,16.5,16.5,277000
4515494,2017-10-25,KALA,16.73,17.45,16.43,16.5,16.5,267000
4515495,2017-10-26,KALA,16.5,16.62,15.13,15.41,15.41,178700
4515496,2017-10-27,KALA,15.4,15.75,14.76,15.2,15.2,190300
4515497,2017-10-30,KALA,15.2,15.77,14.81,15.67,15.67,79100
4515498,2017-10-31,KALA,16.24,16.24,15.49,16.06,16.06,115000
4515499,2017-11-01,KALA,16.04,16.33,14.9,15.03,15.03,128100
4515500,2017-11-02,KALA,15.05,15.05,13.51,13.68,13.68,172500
4515501,2017-11-03,KALA,13.65,16.4,13.65,16.32,16.32,226000
4515502,2017-11-06,KALA,16.35,19.1,16.35,18.7,18.7,300100
4515503,2017-11-07,KALA,18.32,18.5,16.97,18.2,18.2,263100
4515504,2017-11-08,KALA,18.32,18.32,17.44,18.03,18.03,150700
4515505,2017-11-09,KALA,17.84,18.6,17.38,18.41,18.41,245800
4515506,2017-11-10,KALA,18.45,19.45,17.74,19.19,19.19,209200
4515507,2017-11-13,KALA,19.45,20.67,19.41,19.94,19.94,189800
4515508,2017-11-14,KALA,19.85,20.63,19.25,20.07,20.07,100500
4515509,2017-11-15,KALA,19.88,20.5,19.05,19.17,19.17,212000
4515510,2017-11-16,KALA,19.36,19.44,18.23,18.56,18.56,106600
4515511,2017-11-17,KALA,18.56,19.27,18.52,18.7,18.7,208200
4515512,2017-11-20,KALA,18.71,19.7,18.65,19.6,19.6,74900
4515513,2017-11-21,KALA,19.78,20.73,19.78,20.7,20.7,106900
4515514,2017-11-22,KALA,20.71,22.05,20.71,21.35,21.35,188900
4515515,2017-11-24,KALA,21.57,22.1,20.01,20.42,20.42,83200
4515516,2017-11-27,KALA,20.45,21.37,19.69,19.95,19.95,151800
4515517,2017-11-28,KALA,19.8,20.12,19.1,19.64,19.64,114100
4515518,2017-11-29,KALA,19.72,20.17,18.99,19.39,19.39,154300
4515519,2017-11-30,KALA,19.39,19.58,19.0,19.15,19.15,123500
4515520,2017-12-01,KALA,19.06,19.28,17.61,18.9,18.9,168100
4515521,2017-12-04,KALA,19.49,20.08,17.95,18.02,18.02,243800
4515522,2017-12-05,KALA,18.0,18.49,16.97,18.2,18.2,197400
4515523,2017-12-06,KALA,17.68,18.51,17.26,17.53,17.53,80500
4515524,2017-12-07,KALA,17.5,19.31,17.39,19.02,19.02,219800
4515525,2017-12-08,KALA,19.16,19.26,18.3,19.14,19.14,219000
4515526,2017-12-11,KALA,19.27,19.76,17.64,17.9,17.9,315500
4515527,2017-12-12,KALA,17.77,18.79,17.69,18.04,18.04,215000
