,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2372215,2017-09-28,DCPH,20.06,20.53,16.11,17.65,17.65,5789200
2372216,2017-09-29,DCPH,18.5,19.95,17.66,18.99,18.99,901900
2372217,2017-10-02,DCPH,19.18,20.34,18.91,19.73,19.73,587500
2372218,2017-10-03,DCPH,19.52,19.93,18.82,19.71,19.71,142000
2372219,2017-10-04,DCPH,19.67,20.87,19.23,20.25,20.25,183100
2372220,2017-10-05,DCPH,20.25,22.44,20.25,22.17,22.17,473200
2372221,2017-10-06,DCPH,22.05,22.97,21.8,22.91,22.91,158600
2372222,2017-10-09,DCPH,23.45,24.2,22.65,23.31,23.31,250600
2372223,2017-10-10,DCPH,23.14,23.96,22.15,22.9,22.9,65500
2372224,2017-10-11,DCPH,22.97,23.81,22.06,22.38,22.38,147400
2372225,2017-10-12,DCPH,22.29,23.0,21.87,22.88,22.88,181900
2372226,2017-10-13,DCPH,22.72,24.3,22.56,24.2,24.2,341000
2372227,2017-10-16,DCPH,24.01,24.5,23.31,24.0,24.0,216300
2372228,2017-10-17,DCPH,23.76,23.9,21.03,21.43,21.43,181800
2372229,2017-10-18,DCPH,21.38,22.4,19.29,19.96,19.96,141300
2372230,2017-10-19,DCPH,19.93,20.0,18.8,19.84,19.84,103000
2372231,2017-10-20,DCPH,19.37,20.78,19.04,20.15,20.15,139400
2372232,2017-10-23,DCPH,20.94,22.45,20.12,20.79,20.79,282600
2372233,2017-10-24,DCPH,20.97,21.4,19.5,20.35,20.35,118700
2372234,2017-10-25,DCPH,20.4,20.4,18.57,19.32,19.32,118400
2372235,2017-10-26,DCPH,19.53,19.72,18.95,19.4,19.4,133600
2372236,2017-10-27,DCPH,19.82,19.82,18.03,18.64,18.64,272100
2372237,2017-10-30,DCPH,18.65,19.59,18.6,19.09,19.09,387900
2372238,2017-10-31,DCPH,18.94,19.43,18.83,19.19,19.19,94900
2372239,2017-11-01,DCPH,19.23,19.85,17.36,19.08,19.08,141300
2372240,2017-11-02,DCPH,18.85,19.32,17.32,17.96,17.96,211500
2372241,2017-11-03,DCPH,17.88,19.22,17.51,19.01,19.01,118600
2372242,2017-11-06,DCPH,19.31,19.31,18.38,18.96,18.96,229700
2372243,2017-11-07,DCPH,18.86,18.86,17.5,18.05,18.05,77500
