,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7311485,2014-11-14,SLNO,19.2,20.05,17.0,20.05,20.05,14100
7311486,2014-11-17,SLNO,19.45,20.2,18.65,20.2,20.2,8400
7311487,2014-11-18,SLNO,20.15,20.15,19.5,20.0,20.0,4700
7311488,2014-11-19,SLNO,19.42,19.95,18.0,19.5,19.5,5200
7311489,2014-11-20,SLNO,19.09,19.45,18.35,19.0,19.0,2400
7311490,2014-11-21,SLNO,18.0,19.6,18.0,19.55,19.55,4400
7311491,2014-11-24,SLNO,19.55,19.55,18.0,18.0,18.0,2200
7311492,2014-11-25,SLNO,18.0,19.55,17.55,18.55,18.55,2500
7311493,2014-11-26,SLNO,19.5,19.5,16.55,16.55,16.55,2300
7311494,2014-11-28,SLNO,15.8,17.0,15.8,16.65,16.65,1100
7311495,2014-12-01,SLNO,15.85,17.25,15.85,16.9,16.9,1800
7311496,2014-12-02,SLNO,16.0,16.35,13.75,14.5,14.5,2500
7311497,2014-12-03,SLNO,14.0,14.0,12.05,12.6,12.6,2200
7311498,2014-12-04,SLNO,13.85,14.95,13.0,13.0,13.0,900
7311499,2014-12-05,SLNO,15.7,15.7,12.5,13.55,13.55,1600
7311500,2014-12-08,SLNO,15.2,15.2,13.32,13.32,13.32,500
7311501,2014-12-09,SLNO,13.5,13.5,13.5,13.5,13.5,100
7311502,2014-12-10,SLNO,13.5,13.5,13.5,13.5,13.5,0
7311503,2014-12-11,SLNO,9.25,14.3,9.25,13.5,13.5,700
7311504,2014-12-12,SLNO,12.95,14.08,12.1,12.5,12.5,1100
7311505,2014-12-15,SLNO,12.5,12.56,11.55,11.55,11.55,800
7311506,2014-12-16,SLNO,11.5,11.5,10.49,10.5,10.5,2100
7311507,2014-12-17,SLNO,10.23,10.23,8.0,8.3,8.3,6300
7311508,2014-12-18,SLNO,7.85,10.9,7.75,8.3,8.3,7200
7311509,2014-12-19,SLNO,8.35,9.4,8.35,8.35,8.35,1800
7311510,2014-12-22,SLNO,8.4,8.55,8.0,8.25,8.25,300
7311511,2014-12-23,SLNO,6.95,8.0,6.9,7.9,7.9,1700
7311512,2014-12-24,SLNO,8.27,8.5,7.65,8.4,8.4,300
7311513,2014-12-26,SLNO,8.4,8.4,8.4,8.4,8.4,0
7311514,2014-12-29,SLNO,6.65,8.6,6.65,8.6,8.6,1000
7311515,2014-12-30,SLNO,6.6,8.2,6.6,7.5,7.5,4400
7311516,2014-12-31,SLNO,8.25,8.25,7.1,7.46,7.46,4100
7311517,2015-01-02,SLNO,7.2,8.12,7.2,7.5,7.5,300
7311518,2015-01-05,SLNO,7.8,8.75,7.8,7.99,7.99,2100
7311519,2015-01-06,SLNO,8.05,8.45,7.5,8.45,8.45,800
7311520,2015-01-07,SLNO,7.5,8.26,7.5,8.2,8.2,200
