,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1040147,2012-03-05,BKEPP,9.0,9.0,8.65,8.99,5.22,7300
1040148,2012-03-06,BKEPP,8.69,8.69,8.17,8.21,4.77,49200
1040149,2012-03-07,BKEPP,8.21,8.61,8.21,8.61,5.0,2100
1040150,2012-03-08,BKEPP,8.58,8.61,8.58,8.6,4.99,5500
1040151,2012-03-09,BKEPP,8.41,8.6,8.4,8.6,4.99,1600
1040152,2012-03-12,BKEPP,8.6,9.0,8.6,9.0,5.23,4300
1040153,2012-03-13,BKEPP,9.0,9.25,9.0,9.25,5.37,5000
1040154,2012-03-14,BKEPP,8.83,8.85,8.83,8.85,5.14,1500
1040155,2012-03-15,BKEPP,9.48,9.49,8.65,9.2,5.34,6800
1040156,2012-03-16,BKEPP,9.02,9.02,9.0,9.0,5.23,10300
1040157,2012-03-19,BKEPP,9.0,9.0,9.0,9.0,5.23,0
1040158,2012-03-20,BKEPP,9.0,9.0,9.0,9.0,5.23,0
1040159,2012-03-21,BKEPP,9.0,9.0,9.0,9.0,5.23,2500
1040160,2012-03-22,BKEPP,8.6,8.75,8.6,8.65,5.02,17100
1040161,2012-03-23,BKEPP,8.6,8.6,8.58,8.6,4.99,5500
1040162,2012-03-26,BKEPP,8.75,8.76,8.43,8.43,4.89,10300
1040163,2012-03-27,BKEPP,8.5,8.5,8.5,8.5,4.94,700
1040164,2012-03-28,BKEPP,8.54,8.54,8.45,8.45,4.91,6500
1040165,2012-03-29,BKEPP,8.4,8.51,8.3,8.35,4.85,17300
1040166,2012-03-30,BKEPP,8.37,8.37,8.37,8.37,4.86,200
1040167,2012-04-02,BKEPP,8.4,8.4,8.4,8.4,4.88,700
1040168,2012-04-03,BKEPP,8.45,8.45,8.4,8.4,4.88,1200
1040169,2012-04-04,BKEPP,8.4,8.4,8.4,8.4,4.88,0
1040170,2012-04-05,BKEPP,8.7,8.7,8.7,8.7,5.05,100
1040171,2012-04-09,BKEPP,8.6,8.95,8.6,8.95,5.2,1700
1040172,2012-04-10,BKEPP,8.95,8.95,8.95,8.95,5.2,0
1040173,2012-04-11,BKEPP,8.95,8.95,8.95,8.95,5.2,0
1040174,2012-04-12,BKEPP,8.95,8.95,8.95,8.95,5.2,0
1040175,2012-04-13,BKEPP,8.95,8.95,8.95,8.95,5.2,0
1040176,2012-04-16,BKEPP,8.95,8.95,8.95,8.95,5.2,0
1040177,2012-04-17,BKEPP,8.95,8.95,8.95,8.95,5.2,0
1040178,2012-04-18,BKEPP,8.8,8.95,8.8,8.91,5.17,1600
1040179,2012-04-19,BKEPP,8.91,8.91,8.91,8.91,5.17,0
1040180,2012-04-20,BKEPP,8.9,8.9,8.9,8.9,5.17,900
1040181,2012-04-23,BKEPP,8.9,8.9,8.9,8.9,5.17,0
1040182,2012-04-24,BKEPP,8.64,8.65,8.64,8.65,5.02,300
1040183,2012-04-25,BKEPP,8.99,8.99,8.95,8.95,5.2,500
1040184,2012-04-26,BKEPP,8.95,8.95,8.95,8.95,5.2,0
1040185,2012-04-27,BKEPP,8.7,8.7,8.7,8.7,5.05,600
1040186,2012-04-30,BKEPP,8.7,8.7,8.7,8.7,5.05,0
1040187,2012-05-01,BKEPP,8.98,10.45,8.7,9.0,5.23,5400
1040188,2012-05-02,BKEPP,8.61,9.2,8.42,9.2,5.45,1100
1040189,2012-05-03,BKEPP,9.2,9.2,9.2,9.2,5.45,0
1040190,2012-05-04,BKEPP,9.23,9.23,8.87,8.9,5.27,1600
1040191,2012-05-07,BKEPP,8.63,8.65,8.63,8.65,5.12,500
1040192,2012-05-08,BKEPP,8.65,8.65,8.65,8.65,5.12,0
1040193,2012-05-09,BKEPP,8.93,8.95,8.93,8.95,5.3,1000
1040194,2012-05-10,BKEPP,8.95,9.21,8.8,8.95,5.3,12000
1040195,2012-05-11,BKEPP,8.8,8.8,8.75,8.77,5.2,2700
1040196,2012-05-14,BKEPP,8.77,8.77,8.77,8.77,5.2,0
1040197,2012-05-15,BKEPP,8.95,9.05,8.95,9.05,5.36,5800
1040198,2012-05-16,BKEPP,8.9,8.9,8.9,8.9,5.27,23000
1040199,2012-05-17,BKEPP,8.77,8.77,8.75,8.75,5.18,1300
1040200,2012-05-18,BKEPP,8.75,8.75,8.75,8.75,5.18,0
1040201,2012-05-21,BKEPP,8.66,8.7,8.66,8.7,5.15,7600
1040202,2012-05-22,BKEPP,8.7,8.7,8.7,8.7,5.15,0
1040203,2012-05-23,BKEPP,8.7,8.7,8.7,8.7,5.15,0
1040204,2012-05-24,BKEPP,8.69,8.7,8.65,8.65,5.12,2800
1040205,2012-05-25,BKEPP,8.65,8.65,8.65,8.65,5.12,0
1040206,2012-05-29,BKEPP,8.64,8.75,8.64,8.69,5.15,13900
1040207,2012-05-30,BKEPP,8.7,8.74,8.69,8.7,5.15,6200
1040208,2012-05-31,BKEPP,8.5,8.5,8.5,8.5,5.04,1600
1040209,2012-06-01,BKEPP,8.31,8.5,8.31,8.5,5.04,2100
1040210,2012-06-04,BKEPP,8.4,8.4,8.4,8.4,4.98,800
1040211,2012-06-05,BKEPP,8.4,8.5,8.4,8.5,5.04,3000
1040212,2012-06-06,BKEPP,8.34,8.34,8.32,8.32,4.93,500
1040213,2012-06-07,BKEPP,8.43,8.5,8.33,8.33,4.93,1400
1040214,2012-06-08,BKEPP,8.33,8.33,8.33,8.33,4.93,0
1040215,2012-06-11,BKEPP,8.34,8.75,8.33,8.75,5.18,3800
1040216,2012-06-12,BKEPP,8.54,8.54,8.54,8.54,5.06,200
1040217,2012-06-13,BKEPP,8.49,8.5,8.35,8.35,4.95,6400
1040218,2012-06-14,BKEPP,8.35,8.37,8.32,8.32,4.93,4700
1040219,2012-06-15,BKEPP,8.45,8.45,8.32,8.34,4.94,800
1040220,2012-06-18,BKEPP,8.33,8.33,8.33,8.33,4.93,500
1040221,2012-06-19,BKEPP,8.33,8.33,8.33,8.33,4.93,0
1040222,2012-06-20,BKEPP,8.5,8.6,8.5,8.6,5.09,3400
1040223,2012-06-21,BKEPP,8.5,8.5,8.5,8.5,5.04,5000
1040224,2012-06-22,BKEPP,8.97,9.24,8.32,8.32,4.93,800
1040225,2012-06-25,BKEPP,8.48,8.5,8.48,8.5,5.04,1100
1040226,2012-06-26,BKEPP,8.5,8.5,8.5,8.5,5.04,0
1040227,2012-06-27,BKEPP,8.5,8.5,8.5,8.5,5.04,500
1040228,2012-06-28,BKEPP,8.5,8.85,8.5,8.85,5.24,1000
1040229,2012-06-29,BKEPP,8.85,8.85,8.85,8.85,5.24,0
1040230,2012-07-02,BKEPP,8.83,8.85,8.83,8.85,5.24,2500
1040231,2012-07-03,BKEPP,8.32,8.5,8.32,8.5,5.04,2300
1040232,2012-07-05,BKEPP,8.34,8.4,8.32,8.4,4.98,10700
1040233,2012-07-06,BKEPP,8.36,8.5,8.36,8.5,5.04,4200
1040234,2012-07-09,BKEPP,8.5,8.5,8.5,8.5,5.04,0
1040235,2012-07-10,BKEPP,8.5,8.5,8.5,8.5,5.04,0
1040236,2012-07-11,BKEPP,8.48,8.48,8.48,8.48,5.02,400
1040237,2012-07-12,BKEPP,8.48,8.48,8.48,8.48,5.02,0
1040238,2012-07-13,BKEPP,8.8,8.84,8.8,8.8,5.21,1400
1040239,2012-07-16,BKEPP,8.8,8.8,8.8,8.8,5.21,0
1040240,2012-07-17,BKEPP,8.6,8.6,8.6,8.6,5.09,300
1040241,2012-07-18,BKEPP,8.78,8.8,8.78,8.8,5.21,6500
1040242,2012-07-19,BKEPP,8.82,8.82,8.82,8.82,5.23,100
1040243,2012-07-20,BKEPP,8.84,8.84,8.6,8.6,5.09,600
1040244,2012-07-23,BKEPP,8.84,8.84,8.84,8.84,5.24,100
1040245,2012-07-24,BKEPP,8.82,8.82,8.82,8.82,5.23,200
1040246,2012-07-25,BKEPP,8.65,8.72,8.61,8.72,5.17,1200
1040247,2012-07-26,BKEPP,8.78,8.8,8.78,8.8,5.21,2700
1040248,2012-07-27,BKEPP,8.75,8.8,8.67,8.8,5.21,3700
1040249,2012-07-30,BKEPP,8.8,9.0,8.75,8.75,5.18,2500
1040250,2012-07-31,BKEPP,8.71,8.91,8.71,8.9,5.27,1600
1040251,2012-08-01,BKEPP,8.9,8.9,8.9,8.9,5.38,0
1040252,2012-08-02,BKEPP,8.93,8.93,8.91,8.91,5.39,1100
1040253,2012-08-03,BKEPP,8.75,8.75,8.74,8.74,5.28,500
1040254,2012-08-06,BKEPP,8.71,8.75,8.71,8.75,5.29,3500
1040255,2012-08-07,BKEPP,8.75,8.75,8.75,8.75,5.29,0
1040256,2012-08-08,BKEPP,8.71,8.72,8.71,8.72,5.27,1400
1040257,2012-08-09,BKEPP,8.72,8.72,8.72,8.72,5.27,0
1040258,2012-08-10,BKEPP,8.72,8.75,8.68,8.75,5.29,800
1040259,2012-08-13,BKEPP,8.75,8.75,8.75,8.75,5.29,2200
1040260,2012-08-14,BKEPP,8.72,8.75,8.72,8.72,5.27,8700
1040261,2012-08-15,BKEPP,8.34,8.43,8.3,8.31,5.02,8400
1040262,2012-08-16,BKEPP,8.45,8.75,8.45,8.75,5.29,200
1040263,2012-08-17,BKEPP,8.73,8.75,8.31,8.31,5.02,3300
1040264,2012-08-20,BKEPP,8.32,8.37,8.31,8.35,5.05,3000
1040265,2012-08-21,BKEPP,8.4,8.4,8.39,8.4,5.08,800
1040266,2012-08-22,BKEPP,8.36,8.5,8.36,8.5,5.14,300
1040267,2012-08-23,BKEPP,8.58,8.6,8.58,8.6,5.2,1500
1040268,2012-08-24,BKEPP,8.6,8.6,8.5,8.6,5.2,800
1040269,2012-08-27,BKEPP,8.65,8.75,8.59,8.75,5.29,14000
1040270,2012-08-28,BKEPP,8.75,8.75,8.75,8.75,5.29,0
1040271,2012-08-29,BKEPP,8.57,8.57,8.57,8.57,5.18,300
1040272,2012-08-30,BKEPP,8.55,8.6,8.55,8.6,5.2,20100
1040273,2012-08-31,BKEPP,8.65,8.65,8.64,8.65,5.23,600
1040274,2012-09-04,BKEPP,8.74,8.82,8.65,8.65,5.23,29300
1040275,2012-09-05,BKEPP,8.98,8.99,8.85,8.85,5.35,5000
1040276,2012-09-06,BKEPP,8.54,8.8,8.5,8.8,5.32,2300
1040277,2012-09-07,BKEPP,8.8,8.8,8.7,8.75,5.29,8800
1040278,2012-09-10,BKEPP,8.65,8.78,8.58,8.7,5.26,3100
1040279,2012-09-11,BKEPP,8.68,8.7,8.6,8.7,5.26,4300
1040280,2012-09-12,BKEPP,8.63,8.63,8.6,8.6,5.2,9200
1040281,2012-09-13,BKEPP,8.66,8.67,8.6,8.6,5.2,24100
1040282,2012-09-14,BKEPP,8.6,8.65,8.55,8.6,5.2,15500
1040283,2012-09-17,BKEPP,8.59,8.59,8.59,8.59,5.19,4800
1040284,2012-09-18,BKEPP,8.59,8.59,8.59,8.59,5.19,0
1040285,2012-09-19,BKEPP,8.7,8.7,8.7,8.7,5.26,5800
1040286,2012-09-20,BKEPP,8.7,8.7,8.7,8.7,5.26,0
1040287,2012-09-21,BKEPP,8.55,8.57,8.55,8.55,5.17,3700
1040288,2012-09-24,BKEPP,8.55,8.55,8.55,8.55,5.17,0
1040289,2012-09-25,BKEPP,8.55,8.55,8.55,8.55,5.17,0
1040290,2012-09-26,BKEPP,8.65,8.65,8.65,8.65,5.23,500
1040291,2012-09-27,BKEPP,8.65,8.65,8.65,8.65,5.23,0
1040292,2012-09-28,BKEPP,8.7,8.7,8.68,8.7,5.26,15800
1040293,2012-10-01,BKEPP,8.74,8.74,8.55,8.55,5.17,1100
1040294,2012-10-02,BKEPP,8.55,8.6,8.55,8.55,5.17,800
1040295,2012-10-03,BKEPP,8.74,8.75,8.67,8.68,5.25,7300
1040296,2012-10-04,BKEPP,8.75,8.76,8.7,8.74,5.28,4700
1040297,2012-10-05,BKEPP,8.74,8.74,8.74,8.74,5.28,0
1040298,2012-10-08,BKEPP,8.76,8.78,8.55,8.55,5.17,6700
1040299,2012-10-09,BKEPP,8.75,8.75,8.55,8.55,5.17,1100
1040300,2012-10-10,BKEPP,8.7,8.75,8.5,8.75,5.29,4400
1040301,2012-10-11,BKEPP,8.62,8.73,8.55,8.55,5.17,4800
1040302,2012-10-12,BKEPP,8.7,8.7,8.5,8.5,5.14,3800
1040303,2012-10-15,BKEPP,8.5,8.5,8.5,8.5,5.14,0
1040304,2012-10-16,BKEPP,8.51,8.78,8.5,8.6,5.2,18900
1040305,2012-10-17,BKEPP,8.61,8.63,8.6,8.6,5.2,7400
1040306,2012-10-18,BKEPP,8.6,8.65,8.5,8.55,5.17,22000
1040307,2012-10-19,BKEPP,8.55,8.57,8.55,8.57,5.18,7000
1040308,2012-10-22,BKEPP,8.55,8.55,8.55,8.55,5.17,100
1040309,2012-10-23,BKEPP,8.53,8.55,8.52,8.55,5.17,4900
1040310,2012-10-24,BKEPP,8.55,8.65,8.54,8.65,5.23,21000
1040311,2012-10-25,BKEPP,8.67,8.7,8.6,8.6,5.2,7400
1040312,2012-10-26,BKEPP,8.6,8.66,8.6,8.65,5.23,3600
1040313,2012-10-31,BKEPP,8.52,8.53,8.49,8.5,5.25,2900
1040314,2012-11-01,BKEPP,8.65,8.65,8.6,8.6,5.31,2200
1040315,2012-11-02,BKEPP,8.65,8.65,8.53,8.63,5.33,1600
1040316,2012-11-05,BKEPP,8.47,8.52,8.45,8.52,5.26,1500
1040317,2012-11-06,BKEPP,8.52,8.52,8.52,8.52,5.26,0
1040318,2012-11-07,BKEPP,8.52,8.52,8.52,8.52,5.26,0
1040319,2012-11-08,BKEPP,8.5,8.77,8.3,8.33,5.14,15600
1040320,2012-11-09,BKEPP,8.48,8.68,8.47,8.63,5.33,900
1040321,2012-11-12,BKEPP,8.63,8.63,8.63,8.63,5.33,0
1040322,2012-11-13,BKEPP,8.53,8.55,8.5,8.55,5.28,11000
1040323,2012-11-14,BKEPP,8.61,8.63,8.6,8.63,5.33,1000
1040324,2012-11-15,BKEPP,8.62,8.65,8.62,8.65,5.34,600
1040325,2012-11-16,BKEPP,8.62,8.62,8.61,8.61,5.32,1900
1040326,2012-11-19,BKEPP,8.6,8.6,8.51,8.51,5.25,11800
1040327,2012-11-20,BKEPP,8.51,8.51,8.5,8.5,5.25,1200
1040328,2012-11-21,BKEPP,8.4,8.4,8.3,8.3,5.12,700
1040329,2012-11-23,BKEPP,8.3,8.3,8.3,8.3,5.12,0
1040330,2012-11-26,BKEPP,8.33,8.35,8.3,8.31,5.13,8300
1040331,2012-11-27,BKEPP,8.32,8.5,8.32,8.5,5.25,2000
1040332,2012-11-28,BKEPP,8.38,8.65,8.37,8.38,5.17,5300
1040333,2012-11-29,BKEPP,8.38,8.38,8.38,8.38,5.17,0
1040334,2012-11-30,BKEPP,8.38,8.38,8.38,8.38,5.17,0
1040335,2012-12-03,BKEPP,8.44,8.45,8.36,8.37,5.17,1600
1040336,2012-12-04,BKEPP,8.39,8.39,8.35,8.35,5.15,1100
1040337,2012-12-05,BKEPP,8.35,8.35,8.35,8.35,5.15,0
1040338,2012-12-06,BKEPP,8.35,8.35,8.35,8.35,5.15,5200
1040339,2012-12-07,BKEPP,8.35,8.35,8.35,8.35,5.15,2000
1040340,2012-12-10,BKEPP,8.35,8.35,8.3,8.31,5.13,7700
1040341,2012-12-11,BKEPP,8.37,8.39,8.37,8.39,5.18,6700
1040342,2012-12-12,BKEPP,8.39,8.39,8.38,8.39,5.18,12200
1040343,2012-12-13,BKEPP,8.4,8.4,8.4,8.4,5.19,400
1040344,2012-12-14,BKEPP,8.44,8.47,8.44,8.47,5.23,11100
1040345,2012-12-17,BKEPP,8.45,8.5,8.45,8.5,5.25,1700
1040346,2012-12-18,BKEPP,8.53,8.81,8.53,8.55,5.28,13600
1040347,2012-12-19,BKEPP,8.57,8.75,8.57,8.73,5.39,800
1040348,2012-12-20,BKEPP,8.72,8.75,8.72,8.75,5.4,500
1040349,2012-12-21,BKEPP,8.75,8.75,8.75,8.75,5.4,0
1040350,2012-12-24,BKEPP,8.52,8.53,8.51,8.51,5.25,1100
1040351,2012-12-26,BKEPP,8.51,8.51,8.51,8.51,5.25,0
1040352,2012-12-27,BKEPP,8.51,8.51,8.51,8.51,5.25,0
1040353,2012-12-28,BKEPP,8.51,8.51,8.51,8.51,5.25,0
1040354,2012-12-31,BKEPP,8.55,8.6,8.5,8.6,5.31,6400
1040355,2013-01-02,BKEPP,8.57,8.59,8.45,8.46,5.22,2100
1040356,2013-01-03,BKEPP,8.64,8.65,8.64,8.65,5.34,2500
1040357,2013-01-04,BKEPP,8.5,8.5,8.5,8.5,5.25,1500
1040358,2013-01-07,BKEPP,8.5,8.5,8.5,8.5,5.25,0
1040359,2013-01-08,BKEPP,8.5,8.5,8.5,8.5,5.25,0
1040360,2013-01-09,BKEPP,8.65,8.65,8.59,8.59,5.3,4800
1040361,2013-01-10,BKEPP,8.5,8.65,8.5,8.64,5.33,5700
1040362,2013-01-11,BKEPP,8.64,8.64,8.52,8.52,5.26,1000
1040363,2013-01-14,BKEPP,8.64,8.64,8.52,8.52,5.26,3900
1040364,2013-01-15,BKEPP,8.65,8.65,8.6,8.6,5.31,3700
1040365,2013-01-16,BKEPP,8.6,8.65,8.6,8.6,5.31,7500
1040366,2013-01-17,BKEPP,8.58,8.7,8.58,8.65,5.34,6400
1040367,2013-01-18,BKEPP,8.74,8.75,8.69,8.7,5.37,27000
1040368,2013-01-22,BKEPP,8.75,8.8,8.6,8.65,5.34,17700
1040369,2013-01-23,BKEPP,8.7,8.73,8.63,8.73,5.39,2200
1040370,2013-01-24,BKEPP,8.75,8.75,8.65,8.65,5.34,7300
1040371,2013-01-25,BKEPP,8.65,8.65,8.65,8.65,5.34,0
1040372,2013-01-28,BKEPP,8.79,8.85,8.79,8.85,5.46,5000
1040373,2013-01-29,BKEPP,8.75,8.85,8.75,8.85,5.46,700
1040374,2013-01-30,BKEPP,8.85,8.85,8.79,8.85,5.46,2300
1040375,2013-01-31,BKEPP,8.75,8.85,8.67,8.7,5.48,3000
1040376,2013-02-01,BKEPP,8.85,8.85,8.74,8.8,5.54,9200
1040377,2013-02-04,BKEPP,8.65,8.78,8.63,8.68,5.47,3800
1040378,2013-02-05,BKEPP,8.68,8.73,8.68,8.73,5.5,6000
1040379,2013-02-06,BKEPP,8.73,8.75,8.73,8.73,5.5,2800
1040380,2013-02-07,BKEPP,8.75,8.85,8.74,8.85,5.58,7200
1040381,2013-02-08,BKEPP,8.84,8.84,8.63,8.75,5.51,1300
1040382,2013-02-11,BKEPP,8.72,8.85,8.69,8.79,5.54,3300
1040383,2013-02-12,BKEPP,8.7,8.85,8.61,8.85,5.58,7500
1040384,2013-02-13,BKEPP,8.84,8.85,8.8,8.8,5.54,2500
1040385,2013-02-14,BKEPP,8.62,8.79,8.57,8.79,5.54,5300
1040386,2013-02-15,BKEPP,8.79,8.79,8.79,8.79,5.54,0
1040387,2013-02-19,BKEPP,8.74,8.75,8.74,8.75,5.51,2500
1040388,2013-02-20,BKEPP,8.75,8.75,8.65,8.75,5.51,6100
1040389,2013-02-21,BKEPP,8.84,8.84,8.84,8.84,5.57,100
1040390,2013-02-22,BKEPP,8.81,8.99,8.81,8.99,5.66,59900
1040391,2013-02-25,BKEPP,8.96,8.99,8.65,8.77,5.53,19800
1040392,2013-02-26,BKEPP,8.77,8.77,8.77,8.77,5.53,0
1040393,2013-02-27,BKEPP,8.77,8.77,8.77,8.77,5.53,0
1040394,2013-02-28,BKEPP,8.65,8.75,8.65,8.65,5.45,3200
1040395,2013-03-01,BKEPP,8.97,9.02,8.97,9.0,5.67,13300
1040396,2013-03-04,BKEPP,9.1,9.1,9.1,9.1,5.73,800
1040397,2013-03-05,BKEPP,9.1,9.1,9.1,9.1,5.73,0
1040398,2013-03-06,BKEPP,9.01,9.01,8.76,8.98,5.66,23100
1040399,2013-03-07,BKEPP,8.99,9.05,8.98,9.05,5.7,33800
1040400,2013-03-08,BKEPP,8.9,9.14,8.9,9.08,5.72,10300
1040401,2013-03-11,BKEPP,9.08,9.17,8.87,9.05,5.7,90900
1040402,2013-03-12,BKEPP,9.1,9.12,9.0,9.12,5.75,140900
1040403,2013-03-13,BKEPP,9.12,9.19,9.09,9.13,5.75,38900
1040404,2013-03-14,BKEPP,9.15,9.15,9.1,9.1,5.73,1100
1040405,2013-03-15,BKEPP,9.1,9.1,9.1,9.1,5.73,0
1040406,2013-03-18,BKEPP,9.08,9.15,9.08,9.08,5.72,136300
1040407,2013-03-19,BKEPP,8.99,9.0,8.9,8.91,5.61,99800
1040408,2013-03-20,BKEPP,8.91,8.91,8.91,8.91,5.61,0
1040409,2013-03-21,BKEPP,9.05,9.13,9.05,9.13,5.75,500
1040410,2013-03-22,BKEPP,9.13,9.14,8.9,9.0,5.67,112800
1040411,2013-03-25,BKEPP,9.0,9.0,8.9,8.9,5.61,20300
1040412,2013-03-26,BKEPP,8.99,9.0,8.9,9.0,5.67,731800
1040413,2013-03-27,BKEPP,8.9,8.9,8.9,8.9,5.61,3700
1040414,2013-03-28,BKEPP,8.99,8.99,8.73,8.78,5.53,221400
1040415,2013-04-01,BKEPP,8.79,8.85,8.7,8.77,5.53,373300
1040416,2013-04-02,BKEPP,8.94,9.05,8.91,9.04,5.7,156200
1040417,2013-04-03,BKEPP,8.82,8.84,8.8,8.82,5.56,15300
1040418,2013-04-04,BKEPP,8.79,8.8,8.75,8.75,5.51,130300
1040419,2013-04-05,BKEPP,8.87,8.87,8.87,8.87,5.59,13000
1040420,2013-04-08,BKEPP,8.87,8.87,8.87,8.87,5.59,0
1040421,2013-04-09,BKEPP,8.76,8.76,8.7,8.73,5.5,48200
1040422,2013-04-10,BKEPP,8.78,8.9,8.72,8.9,5.61,111300
1040423,2013-04-11,BKEPP,8.83,9.07,8.8,9.02,5.68,4500
1040424,2013-04-12,BKEPP,9.0,9.07,9.0,9.05,5.7,3900
1040425,2013-04-15,BKEPP,8.94,9.06,8.89,8.96,5.65,21300
1040426,2013-04-16,BKEPP,8.96,9.05,8.96,9.05,5.7,26300
1040427,2013-04-17,BKEPP,9.0,9.09,8.95,8.95,5.64,13600
1040428,2013-04-18,BKEPP,8.96,9.01,8.95,9.0,5.67,16700
1040429,2013-04-19,BKEPP,9.04,9.1,9.0,9.05,5.7,19900
1040430,2013-04-22,BKEPP,9.05,9.05,8.96,8.98,5.66,129500
1040431,2013-04-23,BKEPP,9.09,9.2,9.08,9.1,5.73,10200
1040432,2013-04-24,BKEPP,9.14,9.14,9.12,9.12,5.75,1000
1040433,2013-04-25,BKEPP,9.15,9.15,9.05,9.05,5.7,11800
1040434,2013-04-26,BKEPP,9.05,9.05,9.05,9.05,5.7,0
1040435,2013-04-29,BKEPP,9.19,9.49,9.14,9.37,5.9,23800
1040436,2013-04-30,BKEPP,9.36,9.36,9.27,9.27,5.84,500
1040437,2013-05-01,BKEPP,9.48,9.48,9.17,9.24,5.94,10200
1040438,2013-05-02,BKEPP,9.18,9.18,9.09,9.09,5.84,16000
1040439,2013-05-03,BKEPP,9.2,9.2,9.2,9.2,5.91,200
1040440,2013-05-06,BKEPP,9.11,9.14,9.09,9.1,5.85,37200
1040441,2013-05-07,BKEPP,9.06,9.17,9.05,9.08,5.83,14300
1040442,2013-05-08,BKEPP,9.05,9.1,9.0,9.01,5.79,92300
1040443,2013-05-09,BKEPP,9.1,9.13,9.09,9.13,5.87,11600
1040444,2013-05-10,BKEPP,9.19,9.27,9.19,9.23,5.93,9100
1040445,2013-05-13,BKEPP,9.33,9.33,9.33,9.33,5.99,3500
1040446,2013-05-14,BKEPP,9.33,9.33,9.3,9.3,5.97,2500
1040447,2013-05-15,BKEPP,9.2,9.2,9.15,9.15,5.88,4600
1040448,2013-05-16,BKEPP,9.16,9.16,9.16,9.16,5.88,300
1040449,2013-05-17,BKEPP,9.15,9.15,9.05,9.05,5.81,8400
1040450,2013-05-20,BKEPP,9.11,9.11,9.0,9.0,5.78,6600
1040451,2013-05-21,BKEPP,9.0,9.0,9.0,9.0,5.78,2100
1040452,2013-05-22,BKEPP,9.0,9.07,9.0,9.0,5.78,14200
1040453,2013-05-23,BKEPP,8.85,8.85,8.85,8.85,5.69,4300
1040454,2013-05-24,BKEPP,9.2,9.2,9.2,9.2,5.91,100
1040455,2013-05-28,BKEPP,9.2,9.22,9.2,9.2,5.91,2500
1040456,2013-05-29,BKEPP,9.28,9.28,9.28,9.28,5.96,1700
1040457,2013-05-30,BKEPP,9.28,9.28,9.28,9.28,5.96,0
