,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1362097,2016-07-19,CASA,160.0,220.0,160.0,220.0,220.0,128172000
1362098,2016-07-20,CASA,250.0,272.0,200.0,222.0,222.0,133148000
1362099,2016-07-21,CASA,224.0,224.0,202.0,204.0,204.0,83187900
1362100,2016-07-22,CASA,204.0,204.0,190.0,190.0,190.0,56404800
1362101,2016-07-25,CASA,191.0,191.0,179.0,180.0,180.0,54281500
1362102,2016-07-26,CASA,180.0,180.0,174.0,176.0,176.0,45849500
1362103,2016-07-27,CASA,176.0,185.0,175.0,184.0,184.0,41788000
1362104,2016-07-28,CASA,184.0,189.0,183.0,187.0,187.0,38555900
1362105,2016-07-29,CASA,188.0,191.0,186.0,187.0,187.0,36691500
1362106,2016-08-01,CASA,187.0,197.0,186.0,197.0,197.0,38674800
1362107,2016-08-02,CASA,198.0,208.0,196.0,200.0,200.0,41456700
1362108,2016-08-03,CASA,200.0,244.0,199.0,244.0,244.0,87615100
1362109,2016-08-04,CASA,258.0,270.0,236.0,258.0,258.0,67081500
1362110,2016-08-05,CASA,256.0,278.0,254.0,278.0,278.0,47938600
1362111,2016-08-08,CASA,280.0,304.0,278.0,302.0,302.0,59801600
1362112,2016-08-09,CASA,304.0,312.0,296.0,300.0,300.0,36949400
1362113,2016-08-10,CASA,302.0,306.0,286.0,298.0,298.0,39328300
1362114,2016-08-11,CASA,298.0,312.0,298.0,308.0,308.0,40441700
1362115,2016-08-12,CASA,308.0,312.0,302.0,302.0,302.0,33794600
1362116,2016-08-15,CASA,302.0,302.0,286.0,292.0,292.0,28568700
1362117,2016-08-16,CASA,290.0,326.0,290.0,324.0,324.0,38325200
1362118,2016-08-17,CASA,324.0,324.0,324.0,324.0,324.0,0
1362119,2016-08-18,CASA,326.0,348.0,326.0,348.0,348.0,28149600
1362120,2016-08-19,CASA,348.0,354.0,336.0,340.0,340.0,28398700
1362121,2016-08-22,CASA,344.0,354.0,328.0,354.0,354.0,33495800
1362122,2016-08-23,CASA,354.0,354.0,346.0,352.0,352.0,25544400
1362123,2016-08-24,CASA,352.0,368.0,352.0,368.0,368.0,24865800
1362124,2016-08-25,CASA,370.0,378.0,368.0,374.0,374.0,33424900
1362125,2016-08-26,CASA,376.0,386.0,364.0,382.0,382.0,43484700
1362126,2016-08-29,CASA,384.0,384.0,372.0,372.0,372.0,77235500
1362127,2016-08-30,CASA,372.0,376.0,368.0,368.0,368.0,81483700
1362128,2016-08-31,CASA,366.0,380.0,366.0,380.0,380.0,81816900
1362129,2016-09-01,CASA,380.0,382.0,376.0,378.0,378.0,91975400
1362130,2016-09-02,CASA,378.0,396.0,378.0,394.0,394.0,89354300
1362131,2016-09-06,CASA,404.0,414.0,398.0,400.0,400.0,85687200
1362132,2016-09-07,CASA,404.0,408.0,396.0,400.0,400.0,78332700
1362133,2016-09-08,CASA,400.0,406.0,392.0,396.0,396.0,81228100
1362134,2016-09-09,CASA,396.0,398.0,386.0,388.0,388.0,87161000
1362135,2016-09-12,CASA,388.0,388.0,388.0,388.0,388.0,0
1362136,2016-09-13,CASA,388.0,390.0,374.0,382.0,382.0,88759900
1362137,2016-09-14,CASA,380.0,392.0,376.0,392.0,392.0,83962600
1362138,2016-09-15,CASA,392.0,426.0,392.0,426.0,426.0,94307800
1362139,2016-09-16,CASA,426.0,436.0,418.0,418.0,418.0,87287200
1362140,2016-09-19,CASA,416.0,430.0,414.0,424.0,424.0,80221300
1362141,2016-09-20,CASA,424.0,428.0,418.0,418.0,418.0,60338400
1362142,2016-09-21,CASA,418.0,430.0,416.0,430.0,430.0,66358700
1362143,2016-09-22,CASA,430.0,442.0,426.0,442.0,442.0,91749000
1362144,2016-09-23,CASA,444.0,456.0,442.0,444.0,444.0,59121300
1362145,2016-09-26,CASA,444.0,444.0,436.0,438.0,438.0,69885200
1362146,2016-09-27,CASA,438.0,454.0,434.0,444.0,444.0,73308300
1362147,2016-09-28,CASA,444.0,456.0,442.0,444.0,444.0,52420600
1362148,2016-09-29,CASA,444.0,454.0,440.0,446.0,446.0,96266200
1362149,2016-09-30,CASA,446.0,446.0,438.0,438.0,438.0,67594000
1362150,2016-10-03,CASA,440.0,440.0,432.0,432.0,432.0,65737500
1362151,2016-10-04,CASA,432.0,438.0,426.0,432.0,432.0,90120300
1362152,2016-10-05,CASA,430.0,432.0,424.0,428.0,428.0,74547700
1362153,2016-10-06,CASA,426.0,438.0,426.0,426.0,426.0,58441100
1362154,2016-10-07,CASA,426.0,426.0,420.0,420.0,420.0,57881900
1362155,2016-10-10,CASA,420.0,424.0,400.0,414.0,414.0,76320800
1362156,2016-10-11,CASA,414.0,420.0,412.0,420.0,420.0,86096000
1362157,2016-10-12,CASA,416.0,426.0,414.0,424.0,424.0,64885300
1362158,2016-10-13,CASA,424.0,432.0,424.0,426.0,426.0,54469000
1362159,2016-10-14,CASA,426.0,440.0,426.0,436.0,436.0,47468900
1362160,2016-10-17,CASA,438.0,444.0,436.0,444.0,444.0,80538400
1362161,2016-10-18,CASA,446.0,450.0,442.0,446.0,446.0,58771900
1362162,2016-10-19,CASA,446.0,450.0,442.0,442.0,442.0,73344500
1362163,2016-10-20,CASA,442.0,444.0,438.0,444.0,444.0,75460200
1362164,2016-10-21,CASA,442.0,446.0,440.0,446.0,446.0,75009300
1362165,2016-10-24,CASA,446.0,448.0,444.0,448.0,448.0,69027700
1362166,2016-10-25,CASA,448.0,456.0,448.0,448.0,448.0,76284500
1362167,2016-10-26,CASA,448.0,452.0,444.0,450.0,450.0,63492200
1362168,2016-10-27,CASA,448.0,450.0,444.0,446.0,446.0,57975100
1362169,2016-10-28,CASA,444.0,446.0,442.0,444.0,444.0,67243800
1362170,2016-10-31,CASA,442.0,446.0,440.0,444.0,444.0,42836000
1362171,2016-11-01,CASA,444.0,450.0,442.0,448.0,448.0,92934000
1362172,2016-11-02,CASA,444.0,448.0,442.0,446.0,446.0,44203800
1362173,2016-11-03,CASA,442.0,446.0,440.0,444.0,444.0,68360000
1362174,2016-11-04,CASA,444.0,448.0,440.0,448.0,448.0,51995600
1362175,2016-11-07,CASA,448.0,456.0,448.0,450.0,450.0,80422600
1362176,2016-11-08,CASA,450.0,468.0,450.0,464.0,464.0,51541000
1362177,2016-11-09,CASA,468.0,468.0,458.0,460.0,460.0,75962000
1362178,2016-11-10,CASA,460.0,478.0,460.0,470.0,470.0,59023400
1362179,2016-11-11,CASA,468.0,470.0,458.0,462.0,462.0,71386800
1362180,2016-11-14,CASA,460.0,464.0,458.0,462.0,462.0,19068600
1362181,2017-12-07,CASA,0.09,0.09,0.09,0.09,0.09,0
1362182,2017-12-08,CASA,0.09,0.09,0.09,0.09,0.09,0
1362183,2017-12-11,CASA,0.09,0.09,0.09,0.09,0.09,0
1362184,2017-12-12,CASA,0.09,0.09,0.09,0.09,0.09,10000
1362185,2017-12-13,CASA,0.09,0.09,0.09,0.09,0.09,0
1362186,2017-12-14,CASA,0.09,0.09,0.09,0.09,0.09,0
1362187,2017-12-15,CASA,13.59,15.13,13.25,14.4,14.4,3320900
1362188,2017-12-18,CASA,14.55,15.0,14.41,14.6,14.6,550900
1362189,2017-12-19,CASA,14.73,14.98,14.0,14.9,14.9,465800
1362190,2017-12-20,CASA,14.87,14.99,14.77,14.79,14.79,121600
1362191,2017-12-21,CASA,14.94,15.91,14.71,15.7,15.7,329700
1362192,2017-12-22,CASA,15.62,15.87,15.1,15.11,15.11,137400
1362193,2017-12-26,CASA,15.17,15.93,14.78,15.74,15.74,155400
1362194,2017-12-27,CASA,15.72,16.38,15.72,15.85,15.85,227600
1362195,2017-12-28,CASA,15.82,16.0,15.55,15.74,15.74,54900
1362196,2017-12-29,CASA,15.78,17.78,15.6,17.76,17.76,221800
1362197,2018-01-02,CASA,17.96,19.55,17.81,18.55,18.55,407500
1362198,2018-01-03,CASA,18.63,18.89,18.06,18.2,18.2,151800
1362199,2018-01-04,CASA,18.1,18.63,17.1,17.7,17.7,169800
1362200,2018-01-05,CASA,17.82,19.47,17.59,18.8,18.8,394500
1362201,2018-01-08,CASA,19.29,19.43,18.51,19.12,19.12,208600
1362202,2018-01-09,CASA,18.99,18.99,18.06,18.48,18.48,227800
1362203,2018-01-10,CASA,18.48,19.12,18.31,19.04,19.04,169500
1362204,2018-01-11,CASA,19.14,20.0,18.88,19.68,19.68,439700
1362205,2018-01-12,CASA,19.78,20.51,19.5,20.51,20.51,724200
1362206,2018-01-16,CASA,21.03,21.29,20.26,20.42,20.42,397200
1362207,2018-01-17,CASA,20.44,20.51,19.72,19.96,19.96,212900
1362208,2018-01-18,CASA,19.98,20.39,18.02,18.43,18.43,459400
1362209,2018-01-19,CASA,18.63,19.0,18.13,18.53,18.53,236400
1362210,2018-01-22,CASA,18.59,18.91,17.61,18.17,18.17,399300
1362211,2018-01-23,CASA,18.2,19.49,18.05,19.23,19.23,193500
1362212,2018-01-24,CASA,19.23,19.77,18.31,18.75,18.75,214500
1362213,2018-01-25,CASA,18.72,19.02,18.51,18.87,18.87,84500
1362214,2018-01-26,CASA,19.01,19.01,17.5,17.5,17.5,490200
1362215,2018-01-29,CASA,17.52,18.45,17.41,18.21,18.21,155700
1362216,2018-01-30,CASA,18.12,18.41,17.81,17.86,17.86,103600
1362217,2018-01-31,CASA,18.0,19.19,17.79,19.09,19.09,271400
1362218,2018-02-01,CASA,18.83,20.5,18.62,19.9,19.9,346800
1362219,2018-02-02,CASA,20.25,20.61,19.13,20.61,20.61,475200
1362220,2018-02-05,CASA,20.58,22.5,19.08,20.04,20.04,1055400
1362221,2018-02-06,CASA,19.83,20.8,18.6,19.98,19.98,345700
1362222,2018-02-07,CASA,20.0,20.5,19.67,20.24,20.24,231600
1362223,2018-02-08,CASA,20.14,20.41,18.57,18.64,18.64,290400
1362224,2018-02-09,CASA,18.83,19.01,16.59,18.04,18.04,607500
1362225,2018-02-12,CASA,18.1,18.23,17.64,18.0,18.0,207600
1362226,2018-02-13,CASA,17.89,18.5,17.54,17.98,17.98,82900
1362227,2018-02-14,CASA,18.03,18.64,17.78,17.97,17.97,181600
1362228,2018-02-15,CASA,18.13,18.9,17.82,18.71,18.71,194100
1362229,2018-02-16,CASA,18.71,19.38,18.0,19.27,19.27,252800
1362230,2018-02-20,CASA,19.74,20.79,19.35,20.67,20.67,207900
1362231,2018-02-21,CASA,20.71,21.36,19.95,20.1,20.1,275400
1362232,2018-02-22,CASA,20.05,20.26,19.02,19.41,19.41,213000
1362233,2018-02-23,CASA,19.53,20.44,19.19,19.64,19.64,209600
1362234,2018-02-26,CASA,20.0,20.83,19.9,20.25,20.25,312200
1362235,2018-02-27,CASA,20.1,23.0,20.1,22.58,22.58,781200
1362236,2018-02-28,CASA,22.9,24.24,22.52,22.76,22.76,730000
1362237,2018-03-01,CASA,22.8,23.5,22.17,22.67,22.67,316200
1362238,2018-03-02,CASA,22.44,23.43,21.17,21.95,21.95,854100
1362239,2018-03-05,CASA,23.07,25.2,22.55,23.5,23.5,1149800
1362240,2018-03-06,CASA,24.0,24.52,23.04,24.33,24.33,779800
1362241,2018-03-07,CASA,25.0,25.9,23.6,24.1,24.1,974000
1362242,2018-03-08,CASA,24.39,24.99,23.91,24.87,24.87,437100
1362243,2018-03-09,CASA,25.21,27.05,25.19,26.9,26.9,1192600
1362244,2018-03-12,CASA,27.64,31.13,27.24,29.88,29.88,2312200
1362245,2018-03-13,CASA,30.03,30.61,28.11,30.0,30.0,1348800
1362246,2018-03-14,CASA,30.0,31.4,29.75,31.2,31.2,1338700
1362247,2018-03-15,CASA,31.41,34.0,31.25,33.59,33.59,1526300
1362248,2018-03-16,CASA,34.2,34.21,30.23,31.55,31.55,4348000
1362249,2018-03-19,CASA,30.81,32.54,30.45,32.1,32.1,1155200
1362250,2018-03-20,CASA,32.67,32.9,30.82,31.51,31.51,652700
1362251,2018-03-21,CASA,31.6,31.7,31.0,31.42,31.42,456700
1362252,2018-03-22,CASA,31.05,32.65,30.95,31.99,31.99,654900
1362253,2018-03-23,CASA,31.89,32.47,28.51,29.7,29.7,1060600
1362254,2018-03-26,CASA,30.85,31.88,30.37,31.75,31.75,585300
1362255,2018-03-27,CASA,32.26,32.3,29.29,29.52,29.52,565400
1362256,2018-03-28,CASA,29.23,29.72,27.5,27.96,27.96,917800
1362257,2018-03-29,CASA,28.04,29.61,27.08,29.34,29.34,631600
1362258,2018-04-02,CASA,29.04,29.28,28.16,28.91,28.91,614000
1362259,2018-04-03,CASA,29.25,30.08,28.85,29.27,29.27,283700
1362260,2018-04-04,CASA,28.84,29.07,27.7,28.47,28.47,402400
1362261,2018-04-05,CASA,28.88,29.42,28.63,29.08,29.08,282600
1362262,2018-04-06,CASA,28.65,29.14,27.27,27.51,27.51,428200
1362263,2018-04-09,CASA,27.71,29.89,27.71,28.82,28.82,406300
1362264,2018-04-10,CASA,29.44,30.0,28.94,29.8,29.8,317700
1362265,2018-04-11,CASA,29.54,30.99,28.69,29.57,29.57,709200
1362266,2018-04-12,CASA,29.89,31.26,29.45,30.58,30.58,466400
1362267,2018-04-13,CASA,30.95,31.37,29.75,30.34,30.34,745700
1362268,2018-04-16,CASA,30.65,30.94,29.82,30.76,30.76,344800
1362269,2018-04-17,CASA,31.11,33.56,30.98,33.32,33.32,593800
1362270,2018-04-18,CASA,33.65,33.9,31.82,32.85,32.85,798700
1362271,2018-04-19,CASA,32.6,32.63,31.31,31.67,31.67,393000
1362272,2018-04-20,CASA,31.71,32.48,29.58,30.12,30.12,671400
1362273,2018-04-23,CASA,30.43,31.24,29.55,29.8,29.8,525700
1362274,2018-04-24,CASA,27.35,27.36,25.18,26.28,26.28,1826100
1362275,2018-04-25,CASA,26.36,26.39,24.83,25.75,25.75,946300
1362276,2018-04-26,CASA,24.69,24.79,23.5,23.77,23.77,5804500
1362277,2018-04-27,CASA,24.26,24.45,22.6,22.81,22.81,2103000
1362278,2018-04-30,CASA,23.02,23.69,22.55,23.39,23.39,1107500
1362279,2018-05-01,CASA,23.49,23.87,22.94,23.68,23.68,996700
1362280,2018-05-02,CASA,23.68,24.81,23.63,23.97,23.97,1580100
1362281,2018-05-03,CASA,23.88,23.88,22.71,22.74,22.74,936800
1362282,2018-05-04,CASA,22.75,23.5,22.29,22.75,22.75,895400
1362283,2018-05-07,CASA,22.72,23.34,22.11,22.95,22.95,810000
1362284,2018-05-08,CASA,22.78,23.25,22.51,22.7,22.7,602600
1362285,2018-05-09,CASA,22.7,23.0,22.03,22.63,22.63,919700
1362286,2018-05-10,CASA,22.74,22.8,22.02,22.56,22.56,1118900
1362287,2018-05-11,CASA,21.57,22.42,19.55,20.02,20.02,2695400
1362288,2018-05-14,CASA,20.0,20.94,19.95,20.42,20.42,1094800
1362289,2018-05-15,CASA,20.21,20.69,20.02,20.51,20.51,782100
1362290,2018-05-16,CASA,20.46,21.42,20.36,21.06,21.06,788600
1362291,2018-05-17,CASA,20.92,21.1,20.6,20.64,20.64,502100
1362292,2018-05-18,CASA,20.57,21.0,20.57,20.76,20.76,354500
1362293,2018-05-21,CASA,20.92,21.45,20.59,20.73,20.73,595600
1362294,2018-05-22,CASA,20.87,20.87,19.7,19.95,19.95,548400
1362295,2018-05-23,CASA,19.85,20.51,19.47,20.1,20.1,418800
1362296,2018-05-25,CASA,19.58,20.0,19.46,19.89,19.89,377300
1362297,2018-05-29,CASA,19.67,19.91,18.97,19.5,19.5,425600
1362298,2018-05-30,CASA,19.53,19.7,18.95,19.0,19.0,499500
1362299,2018-05-31,CASA,19.0,19.27,18.74,19.21,19.21,556600
1362300,2018-06-01,CASA,19.21,19.49,19.0,19.1,19.1,297900
1362301,2018-06-04,CASA,19.1,19.8,18.9,19.6,19.6,628000
1362302,2018-06-05,CASA,19.54,21.03,19.51,21.01,21.01,998000
1362303,2018-06-06,CASA,21.01,21.23,20.54,20.92,20.92,789000
1362304,2018-06-07,CASA,20.84,20.91,20.21,20.21,20.21,494100
1362305,2018-06-08,CASA,20.17,20.78,19.91,20.37,20.37,559600
1362306,2018-06-11,CASA,20.28,20.34,18.21,18.37,18.37,1492300
1362307,2018-06-12,CASA,18.74,19.34,18.47,19.03,19.03,1273400
1362308,2018-06-13,CASA,17.95,19.01,17.46,18.37,18.37,5099500
1362309,2018-06-14,CASA,18.43,18.66,18.0,18.5,18.5,1483700
1362310,2018-06-15,CASA,18.47,18.48,17.72,17.82,17.82,5022300
1362311,2018-06-25,CASA,17.54,17.76,17.31,17.68,17.68,502700
1362312,2018-06-26,CASA,17.68,17.68,17.25,17.33,17.33,684500
1362313,2018-06-27,CASA,17.34,17.6,17.06,17.07,17.07,544500
1362314,2018-06-28,CASA,17.11,17.13,15.8,16.01,16.01,1753800
1362315,2018-06-29,CASA,16.17,16.65,16.01,16.33,16.33,811200
1362316,2018-07-02,CASA,16.07,16.56,15.94,16.39,16.39,322900
1362317,2018-07-03,CASA,16.52,16.52,15.9,15.94,15.94,188500
1362318,2018-07-05,CASA,16.02,16.22,15.58,16.09,16.09,324400
1362319,2018-07-06,CASA,16.1,16.83,16.06,16.81,16.81,487500
1362320,2018-07-09,CASA,16.76,16.88,16.04,16.38,16.38,480300
1362321,2018-07-10,CASA,17.79,18.83,17.57,17.77,17.77,1634200
1362322,2018-07-11,CASA,17.55,17.99,17.22,17.3,17.3,507500
1362323,2018-07-12,CASA,17.01,17.03,14.89,15.43,15.43,2124900
1362324,2018-07-13,CASA,15.5,16.23,15.5,15.62,15.62,886500
1362325,2018-07-16,CASA,15.64,15.87,15.31,15.54,15.54,692100
1362326,2018-07-17,CASA,15.46,15.76,15.46,15.66,15.66,406600
1362327,2018-07-18,CASA,15.7,15.91,15.57,15.76,15.76,380800
1362328,2018-07-19,CASA,15.79,15.79,15.53,15.74,15.74,499100
1362329,2018-07-20,CASA,15.73,16.12,15.58,15.7,15.7,528100
1362330,2018-07-23,CASA,15.65,15.79,15.13,15.76,15.76,456500
1362331,2018-07-24,CASA,15.92,15.94,15.29,15.32,15.32,480100
1362332,2018-07-25,CASA,15.32,15.69,15.28,15.66,15.66,317400
1362333,2018-07-26,CASA,15.57,15.61,15.06,15.11,15.11,733800
1362334,2018-07-27,CASA,15.14,15.35,14.66,14.68,14.68,790200
1362335,2018-07-30,CASA,14.73,14.91,14.33,14.51,14.51,529200
1362336,2018-07-31,CASA,14.5,15.34,14.5,15.23,15.23,767900
1362337,2018-08-01,CASA,15.19,15.38,14.98,15.07,15.07,248700
1362338,2018-08-02,CASA,15.05,15.24,14.84,15.24,15.24,320700
1362339,2018-08-03,CASA,15.05,15.55,14.97,15.14,15.14,275100
1362340,2018-08-06,CASA,15.18,15.58,15.0,15.38,15.38,496600
1362341,2018-08-07,CASA,15.45,16.32,15.39,15.9,15.9,775400
1362342,2018-08-08,CASA,15.98,15.99,15.43,15.6,15.6,350800
1362343,2018-08-09,CASA,15.54,15.99,15.54,15.82,15.82,467800
1362344,2018-08-10,CASA,15.73,15.83,15.4,15.62,15.62,493000
1362345,2018-08-13,CASA,15.6,15.87,15.49,15.78,15.78,293000
1362346,2018-08-14,CASA,15.81,15.9,15.1,15.6,15.6,1282400
1362347,2018-08-15,CASA,11.93,12.56,11.26,12.08,12.08,5346000
1362348,2018-08-16,CASA,12.18,12.78,11.59,12.46,12.46,2639800
1362349,2018-08-17,CASA,12.3,12.74,12.08,12.48,12.48,1263900
1362350,2018-08-20,CASA,12.44,13.37,12.44,13.11,13.11,1574100
1362351,2018-08-21,CASA,13.15,13.55,13.08,13.1,13.1,693400
1362352,2018-08-22,CASA,13.15,13.44,12.91,13.37,13.37,696400
1362353,2018-08-23,CASA,13.35,13.65,13.22,13.36,13.36,504800
1362354,2018-08-24,CASA,14.1,14.3,13.68,13.97,13.97,1038800
1362355,2018-08-27,CASA,13.98,14.62,13.98,14.57,14.57,866500
1362356,2018-08-28,CASA,14.35,14.59,14.23,14.42,14.42,784700
1362357,2018-08-29,CASA,14.36,14.88,14.25,14.59,14.59,538500
1362358,2018-08-30,CASA,14.58,14.86,14.51,14.59,14.59,585200
1362359,2018-08-31,CASA,14.6,14.85,14.24,14.69,14.69,606100
1362360,2018-09-04,CASA,14.58,14.88,14.27,14.65,14.65,1428300
1362361,2018-09-05,CASA,14.63,15.31,14.28,15.05,15.05,973700
1362362,2018-09-06,CASA,15.09,15.31,14.64,14.84,14.84,580100
