,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4515407,2018-06-15,KAACU,10.24,10.35,10.24,10.35,10.35,5380
4515408,2018-06-29,KAACU,10.35,10.4,10.35,10.4,10.4,600
4515409,2018-07-03,KAACU,10.42,10.42,10.42,10.42,10.42,100
4515410,2018-07-19,KAACU,10.42,10.42,10.42,10.42,10.42,500
4515411,2018-07-27,KAACU,10.34,10.34,10.34,10.34,10.34,1000
4515412,2018-08-02,KAACU,10.44,10.43,10.43,10.43,10.43,100
4515413,2018-08-10,KAACU,10.75,10.9,10.75,10.9,10.9,1518
4515414,2018-08-15,KAACU,10.8,10.9,10.8,10.9,10.9,250100
4515415,2018-08-24,KAACU,10.6,10.9,10.6,10.9,10.9,500
4515416,2018-08-31,KAACU,10.72,10.72,10.66,10.66,10.66,3750
4515417,2018-09-04,KAACU,10.73,10.81,10.73,10.75,10.75,531952
4515418,2018-09-14,KAACU,10.6,10.6,10.6,10.6,10.6,500
4515419,2018-09-21,KAACU,10.6,10.6,10.6,10.6,10.6,250
4515420,2018-09-28,KAACU,10.8,10.8,10.8,10.8,10.8,1
